|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.5/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3398.13     
  1654.14        2500.00        3403.26     
  1651.63        2500.00        3403.66     
  1649.12        2500.00        3407.01     
  1646.62        2500.00        3409.26     
  1644.11        2500.00        3410.98     
  1641.60        2500.00        3413.14     
  1639.10        2500.00        3415.04     
  1636.59        2500.00        3330.33     
  1634.09        2500.00        3294.17     
  1631.58        2500.00        3296.08     
  1629.07        2500.00        3296.51     
  1626.57        2500.00        3302.58     
  1624.06        2500.00        3301.29     
  1621.55        2500.00        3302.15     
  1619.05        2500.00        3304.43     
  1616.54        2500.00        3307.50     
  1614.04        2500.00        3307.83     
  1611.53        2500.00        3308.59     
  1609.02        2500.00        3310.16     
  1606.52        2500.00        3311.72     
  1604.01        2500.00        3314.12     
  1601.50        2500.00        3315.12     
  1599.00        2500.00        3316.71     
  1596.49        2500.00        3318.26     
  1593.98        2500.00        3322.94     
  1591.48        2500.00        3321.46     
  1588.97        2500.00        3322.68     
  1586.47        2500.00        3324.28     
  1583.96        2500.00        3325.56     
  1581.45        2500.00        3327.78     
  1578.95        2500.00        3328.53     
  1576.44        2500.00        3330.61     
  1573.93        2500.00        3332.32     
  1571.43        2500.00        3333.30     
  1568.92        2500.00        3334.93     
  1566.42        2500.00        3336.64     
  1563.91        2500.00        3338.38     
  1561.40        2500.00        3339.90     
  1558.90        2500.00        3341.55     
  1556.39        2500.00        3342.52     
  1553.88        2500.00        3344.69     
  1551.38        2500.00        3346.36     
  1548.87        2500.00        3347.00     
  1546.37        2500.00        3348.63     
  1543.86        2500.00        3350.36     
  1541.35        2500.00        3350.61     
  1538.85        2500.00        3352.77     
  1536.34        2500.00        3354.61     
  1533.83        2500.00        3357.49     
  1531.33        2500.00        3358.09     
  1528.82        2500.00        3358.14     
  1526.32        2500.00        3360.16     
  1523.81        2500.00        3361.31     
  1521.30        2500.00        3362.73     
  1518.80        2500.00        3364.66     
  1516.29        2500.00        3365.74     
  1513.78        2500.00        3368.80     
  1511.28        2500.00        3369.31     
  1508.77        2500.00        3370.91     
  1506.27        2500.00        3368.83     
  1503.76        2500.00        3372.20     
  1501.25        2500.00        3374.03     
  1498.75        2500.00        3375.57     
  1496.24        2500.00        3376.13     
  1493.73        2500.00        3377.92     
  1491.23        2500.00        3377.49     
  1488.72        2500.00        3344.72     
  1486.22        2500.00        3346.71     
  1483.71        2500.00        3348.08     
  1481.20        2500.00        3349.95     
  1478.70        2500.00        3352.04     
  1476.19        2500.00        3353.48     
  1473.68        2500.00        3354.73     
  1471.18        2500.00        3354.77     
  1468.67        2500.00        3356.82     
  1466.17        2500.00        3357.08     
  1463.66        2500.00        3332.42     
  1461.15        2500.00        3334.00     
  1458.65        2500.00        3337.28     
  1456.14        2500.00        3339.24     
  1453.63        2500.00        3342.14     
  1451.13        2500.00        3345.24     
  1448.62        2500.00        3357.46     
  1446.12        2500.00        3370.53     
  1443.61        2500.00        3372.63     
  1441.10        2500.00        3376.33     
  1438.60        2500.00        3377.60     
  1436.09        2500.00        3380.19     
  1433.58        2500.00        3382.91     
  1431.08        2500.00        3385.66     
  1428.57        2500.00        3388.54     
  1426.07        2500.00        3390.76     
  1423.56        2500.00        3201.41     
  1421.05        2500.00        3203.86     
  1418.55        2500.00        3209.36     
  1416.04        2500.00        3215.03     
  1413.53        2500.00        3220.25     
  1411.03        2500.00        3225.82     
  1408.52        2500.00        3230.97     
  1406.02        2500.00        3235.76     
  1403.51        2500.00        3240.52     
  1401.00        2500.00        3245.81     
  1398.50        2500.00        3251.02     
  1395.99        2500.00        3256.22     
  1393.48        2500.00        3261.41     
  1390.98        2500.00        3266.74     
  1388.47        2500.00        3271.34     
  1385.96        2500.00        3276.34     
  1383.46        2500.00        3281.25     
  1380.95        2500.00        3286.49     
  1378.45        2500.00        3291.14     
  1375.94        2500.00        3296.04     
  1373.43        2500.00        3300.68     
  1370.93        2500.00        3305.68     
  1368.42        2500.00        3309.71     
  1365.91        2500.00        3314.79     
  1363.41        2500.00        3318.83     
  1360.90        2500.00        3320.67     
  1358.40        2500.00        3327.87     
  1355.89        2500.00        3332.40     
  1353.38        2500.00        3335.00     
  1350.88        2500.00        3339.47     
  1348.37        2500.00        3342.82     
  1345.86        2500.00        3346.73     
  1343.36        2500.00        3351.55     
  1340.85        2500.00        3353.73     
  1338.35        2500.00        3356.57     
  1335.84        2500.00        3359.66     
  1333.33        2500.00        3362.56     
  1330.83        2500.00        3371.67     
  1328.32        2500.00        3367.14     
  1325.81        2500.00        3370.08     
  1323.31        2500.00        3372.19     
  1320.80        2500.00        3376.24     
  1318.30        2500.00        3376.61     
  1315.79        2500.00        3378.06     
  1313.28        2500.00        3379.58     
  1310.78        2500.00        3381.08     
  1308.27        2500.00        3382.34     
  1305.76        2500.00        3383.16     
  1303.26        2500.00        3384.14     
  1300.75        2500.00        3384.76     
  1298.25        2500.00        3411.93     
  1295.74        2500.00        3414.50     
  1293.23        2500.00        3414.24     
  1290.73        2500.00        3414.52     
  1288.22        2500.00        3414.43     
  1285.71        2500.00        3413.87     
  1283.21        2500.00        2918.36     
  1280.70        2500.00        2920.70     
  1278.20        2500.00        2923.81     
  1275.69        2500.00        2927.15     
  1273.18        2500.00        2929.52     
  1270.68        2500.00        4658.43     
  1268.17        2500.00        3859.75     
  1265.66        2500.00        2955.04     
  1263.16        2500.00        2918.03     
  1260.65        2500.00        3085.83     
  1258.15        2500.00        3069.55     
  1255.64        2500.00        2939.69     
  1253.13        2500.00        2923.60     
  1250.63        2500.00        2923.84     
  1248.12        2500.00        2902.88     
  1245.61        2500.00        2952.45     
  1243.11        2500.00        2941.41     
  1240.60        2500.00        2832.02     
  1238.10        2500.00        2750.36     
  1235.59        2500.00        2745.76     
  1233.08        2500.00        2742.27     
  1230.58        2500.00        2728.15     
  1228.07        2500.00        2710.77     
  1225.56        2500.00        2690.32     
  1223.06        2500.00        2690.44     
  1220.55        2500.00        2690.57     
  1218.05        2500.00        2690.77     
  1215.54        2500.00        2690.83     
  1213.03        2500.00        2690.71     
  1210.53        2500.00        2690.84     
  1208.02        2500.00        2690.97     
  1205.51        2500.00        2691.08     
  1203.01        2500.00        2691.49     
  1200.50        2500.00        2691.94     
  1197.99        2500.00        2691.74     
  1195.49        2500.00        2692.06     
  1192.98        2500.00        2692.00     
  1190.48        2500.00        2692.12     
  1187.97        2500.00        2692.25     
  1185.46        2500.00        2692.37     
  1182.96        2500.00        2692.80     
  1180.45        2500.00        2692.37     
  1177.94        2500.00        2692.50     
  1175.44        2500.00        2692.88     
  1172.93        2500.00        2692.75     
  1170.43        2500.00        2693.51     
  1167.92        2500.00        2693.57     
  1165.41        2500.00        2693.35     
  1162.91        2500.00        2693.48     
  1160.40        2500.00        2693.61     
  1157.89        2500.00        2693.76     
  1155.39        2500.00        2693.89     
  1152.88        2500.00        2694.02     
  1150.38        2500.00        2694.13     
  1147.87        2500.00        2694.72     
  1145.36        2500.00        2694.87     
  1142.86        2500.00        2694.50     
  1140.35        2500.00        2694.63     
  1137.84        2500.00        2694.77     
  1135.34        2500.00        2694.89     
  1132.83        2500.00        2695.02     
  1130.33        2500.00        2695.64     
  1127.82        2500.00        2695.80     
  1125.31        2500.00        2695.40     
  1122.81        2500.00        2695.52     
  1120.30        2500.00        2695.66     
  1117.79        2500.00        2695.78     
  1115.29        2500.00        2695.90     
  1112.78        2500.00        2696.03     
  1110.28        2500.00        2695.88     
  1107.77        2500.00        2696.25     
  1105.26        2500.00        2696.41     
  1102.76        2500.00        2696.48     
  1100.25        2500.00        2696.75     
  1097.74        2500.00        2696.86     
  1095.24        2500.00        2696.98     
  1092.73        2500.00        2697.02     
  1090.23        2500.00        2697.26     
  1087.72        2500.00        2697.38     
  1085.21        2500.00        2697.50     
  1082.71        2500.00        2697.60     
  1080.20        2500.00        2697.73     
  1077.69        2500.00        2690.78     
  1075.19        2500.00        2697.96     
  1072.68        2500.00        2698.09     
  1070.18        2500.00        2691.07     
  1067.67        2500.00        2698.30     
  1065.16        2500.00        2691.23     
  1062.66        2500.00        2691.30     
  1060.15        2500.00        2698.69     
  1057.64        2500.00        2698.78     
  1055.14        2500.00        2698.94     
  1052.63        2500.00        2699.06     
  1050.13        2500.00        2699.19     
  1047.62        2500.00        2699.25     
  1045.11        2500.00        2699.37     
  1042.61        2500.00        2699.50     
  1040.10        2500.00        2699.58     
  1037.59        2500.00        2699.73     
  1035.09        2500.00        2699.82     
  1032.58        2500.00        2699.94     
  1030.08        2500.00        2700.10     
  1027.57        2500.00        2700.29     
  1025.06        2500.00        2700.41     
  1022.56        2500.00        2700.52     
  1020.05        2500.00        2700.61     
  1017.54        2500.00        2700.72     
  1015.04        2500.00        2700.88     
  1012.53        2500.00        2701.01     
  1010.03        2500.00        2691.23     
  1007.52        2500.00        2701.25     
  1005.01        2500.00        2691.46     
  1002.51        2500.00        2701.49     
  1000.00        2500.00        2701.61     
