|6.6.6
Archiving\03_Data\eq/QFM_m2.25/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.817405       0.803412E-004  0.102689       0.113594      -0.469927E-001 -0.506251E-001 -0.288331       0.352181     
  1881.41        2500.00       0.815356       0.868981E-004  0.101302       0.109136      -0.425533E-001 -0.499216E-001 -0.294964       0.361559     
  1878.21        2500.00       0.815299       0.870782E-004  0.101264       0.109013      -0.424314E-001 -0.499023E-001 -0.295146       0.361817     
  1875.00        2500.00       0.815280       0.871404E-004  0.101250       0.108971      -0.423893E-001 -0.498956E-001 -0.295209       0.361906     
  1871.79        2500.00       0.815270       0.871720E-004  0.101244       0.108950      -0.423679E-001 -0.498922E-001 -0.295241       0.361951     
  1868.59        2500.00       0.814752       0.881722E-004  0.100304       0.106015      -0.396383E-001 -0.494203E-001 -0.300092       0.367992     
  1865.38        2500.00       0.814397       0.888575E-004  0.996597E-001  0.104004      -0.377679E-001 -0.490970E-001 -0.303416       0.372131     
  1862.18        2500.00       0.814139       0.893564E-004  0.991909E-001  0.102541      -0.364064E-001 -0.488616E-001 -0.305836       0.375144     
  1858.97        2500.00       0.813942       0.897358E-004  0.988343E-001  0.101427      -0.353708E-001 -0.486825E-001 -0.307676       0.377436     
  1855.77        2500.00       0.813788       0.900341E-004  0.985540E-001  0.100552      -0.345567E-001 -0.485418E-001 -0.309123       0.379238     
  1852.56        2500.00       0.813663       0.902748E-004  0.983278E-001  0.998459E-001 -0.338998E-001 -0.484282E-001 -0.310291       0.380691     
  1849.36        2500.00       0.813560       0.904731E-004  0.981415E-001  0.992642E-001 -0.333587E-001 -0.483347E-001 -0.311252       0.381889     
  1846.15        2500.00       0.813474       0.906393E-004  0.979853E-001  0.987766E-001 -0.329052E-001 -0.482563E-001 -0.312058       0.382893     
  1842.95        2500.00       0.812971       0.881492E-004  0.971969E-001  0.969455E-001 -0.311096E-001 -0.478642E-001 -0.314827       0.386599     
  1839.74        2500.00       0.812533       0.859812E-004  0.965104E-001  0.953513E-001 -0.295463E-001 -0.475229E-001 -0.317238       0.389826     
  1836.54        2500.00       0.812149       0.840766E-004  0.959074E-001  0.939508E-001 -0.281729E-001 -0.472230E-001 -0.319355       0.392660     
  1833.33        2500.00       0.811808       0.823902E-004  0.953734E-001  0.927106E-001 -0.269569E-001 -0.469575E-001 -0.321231       0.395170     
  1830.13        2500.00       0.811504       0.808864E-004  0.948973E-001  0.916048E-001 -0.258725E-001 -0.467208E-001 -0.322903       0.397409     
  1826.92        2500.00       0.811232       0.795372E-004  0.944701E-001  0.906127E-001 -0.248996E-001 -0.465084E-001 -0.324403       0.399417     
  1823.72        2500.00       0.810986       0.783198E-004  0.940846E-001  0.897175E-001 -0.240218E-001 -0.463167E-001 -0.325756       0.401229     
  1820.51        2500.00       0.810763       0.772159E-004  0.937351E-001  0.889058E-001 -0.232258E-001 -0.461429E-001 -0.326984       0.402872     
  1817.31        2500.00       0.810287       0.779835E-004  0.930905E-001  0.874297E-001 -0.217793E-001 -0.458226E-001 -0.329302       0.406018     
  1814.10        2500.00       0.809849       0.786904E-004  0.924967E-001  0.860702E-001 -0.204469E-001 -0.455275E-001 -0.331437       0.408916     
  1810.90        2500.00       0.809445       0.793437E-004  0.919480E-001  0.848139E-001 -0.192158E-001 -0.452548E-001 -0.333409       0.411594     
  1807.69        2500.00       0.809069       0.799492E-004  0.914395E-001  0.836494E-001 -0.180746E-001 -0.450021E-001 -0.335238       0.414076     
  1804.49        2500.00       0.808721       0.805120E-004  0.909669E-001  0.825672E-001 -0.170140E-001 -0.447672E-001 -0.336937       0.416383     
  1801.28        2500.00       0.808396       0.810364E-004  0.905264E-001  0.815587E-001 -0.160257E-001 -0.445483E-001 -0.338521       0.418533     
  1798.08        2500.00       0.808092       0.815262E-004  0.901150E-001  0.806167E-001 -0.151026E-001 -0.443439E-001 -0.340000       0.420541     
  1794.87        2500.00       0.807808       0.819848E-004  0.897299E-001  0.797348E-001 -0.142383E-001 -0.441525E-001 -0.341385       0.422421     
  1791.67        2500.00       0.807181       0.812325E-004  0.890817E-001  0.785065E-001 -0.129767E-001 -0.438316E-001 -0.343138       0.425096     
  1788.46        2500.00       0.806589       0.805222E-004  0.884697E-001  0.773468E-001 -0.117854E-001 -0.435286E-001 -0.344794       0.427623     
  1785.26        2500.00       0.806028       0.798504E-004  0.878909E-001  0.762499E-001 -0.106588E-001 -0.432420E-001 -0.346360       0.430012     
  1782.05        2500.00       0.805498       0.792140E-004  0.873426E-001  0.752110E-001 -0.959161E-002 -0.429706E-001 -0.347844       0.432275     
  1778.85        2500.00       0.804995       0.786104E-004  0.868225E-001  0.742255E-001 -0.857936E-002 -0.427131E-001 -0.349251       0.434422     
  1775.64        2500.00       0.804517       0.780371E-004  0.863286E-001  0.732894E-001 -0.761788E-002 -0.424686E-001 -0.350587       0.436461     
  1772.44        2500.00       0.804062       0.774919E-004  0.858588E-001  0.723992E-001 -0.670345E-002 -0.422360E-001 -0.351858       0.438400     
  1769.23        2500.00       0.803629       0.769726E-004  0.854114E-001  0.715515E-001 -0.583270E-002 -0.420145E-001 -0.353069       0.440247     
  1766.03        2500.00       0.802815       0.782594E-004  0.847517E-001  0.705351E-001 -0.472462E-002 -0.416889E-001 -0.354263       0.442497     
  1762.82        2500.00       0.802036       0.794914E-004  0.841200E-001  0.695620E-001 -0.366375E-002 -0.413771E-001 -0.355407       0.444650     
  1759.62        2500.00       0.801289       0.806719E-004  0.835147E-001  0.686294E-001 -0.264712E-002 -0.410784E-001 -0.356502       0.446714     
  1756.41        2500.00       0.800572       0.818042E-004  0.829341E-001  0.677350E-001 -0.167203E-002 -0.407919E-001 -0.357553       0.448694     
  1753.21        2500.00       0.799885       0.828912E-004  0.823768E-001  0.668764E-001 -0.735986E-003 -0.405168E-001 -0.358562       0.450594     
  1750.00        2500.00       0.799224       0.839356E-004  0.818413E-001  0.660515E-001  0.163319E-003 -0.402525E-001 -0.359531       0.452420     
  1746.79        2500.00       0.798589       0.849397E-004  0.813265E-001  0.652584E-001  0.102800E-002 -0.399984E-001 -0.360463       0.454175     
  1743.59        2500.00       0.797978       0.859059E-004  0.808311E-001  0.644952E-001  0.186003E-002 -0.397539E-001 -0.361360       0.455864     
  1740.38        2500.00       0.797005       0.865991E-004  0.802250E-001  0.636710E-001  0.280411E-002 -0.394550E-001 -0.362086       0.457748     
  1737.18        2500.00       0.796066       0.872686E-004  0.796396E-001  0.628750E-001  0.371594E-002 -0.391662E-001 -0.362786       0.459568     
  1733.97        2500.00       0.795159       0.879157E-004  0.790739E-001  0.621057E-001  0.459715E-002 -0.388871E-001 -0.363463       0.461327     
  1730.77        2500.00       0.794282       0.885414E-004  0.785269E-001  0.613618E-001  0.544925E-002 -0.386173E-001 -0.364118       0.463027     
  1727.56        2500.00       0.793433       0.891467E-004  0.779976E-001  0.606420E-001  0.627367E-002 -0.383562E-001 -0.364752       0.464673     
  1724.36        2500.00       0.792611       0.897327E-004  0.774853E-001  0.599453E-001  0.707173E-002 -0.381035E-001 -0.365365       0.466265     
  1721.15        2500.00       0.791815       0.903003E-004  0.769891E-001  0.592705E-001  0.784467E-002 -0.378587E-001 -0.365959       0.467808     
  1717.95        2500.00       0.791043       0.908503E-004  0.765082E-001  0.586167E-001  0.859366E-002 -0.376215E-001 -0.366534       0.469303     
  1714.74        2500.00       0.789986       0.899618E-004  0.758623E-001  0.579316E-001  0.942323E-002 -0.373042E-001 -0.366816       0.470827     
  1711.54        2500.00       0.788959       0.890984E-004  0.752346E-001  0.572659E-001  0.102294E-001 -0.369959E-001 -0.367091       0.472308     
  1708.33        2500.00       0.787961       0.882590E-004  0.746244E-001  0.566186E-001  0.110132E-001 -0.366961E-001 -0.367357       0.473748     
  1705.13        2500.00       0.786989       0.874426E-004  0.740308E-001  0.559891E-001  0.117755E-001 -0.364046E-001 -0.367617       0.475149     
  1701.92        2500.00       0.786044       0.866483E-004  0.734534E-001  0.553766E-001  0.125171E-001 -0.361209E-001 -0.367869       0.476512     
  1698.72        2500.00       0.785124       0.858752E-004  0.728913E-001  0.547805E-001  0.132390E-001 -0.358448E-001 -0.368114       0.477838     
  1695.51        2500.00       0.784229       0.851224E-004  0.723440E-001  0.542001E-001  0.139419E-001 -0.355760E-001 -0.368353       0.479130     
  1692.31        2500.00       0.783356       0.843892E-004  0.718110E-001  0.536347E-001  0.146265E-001 -0.353141E-001 -0.368586       0.480387     
  1689.10        2500.00       0.781894       0.852176E-004  0.711391E-001  0.530977E-001  0.154001E-001 -0.349840E-001 -0.368150       0.481518     
  1685.90        2500.00       0.780467       0.860257E-004  0.704837E-001  0.525739E-001  0.161546E-001 -0.346620E-001 -0.367725       0.482621     
  1682.69        2500.00       0.779076       0.868141E-004  0.698442E-001  0.520628E-001  0.168908E-001 -0.343479E-001 -0.367310       0.483698     
  1679.49        2500.00       0.777717       0.875836E-004  0.692202E-001  0.515640E-001  0.176093E-001 -0.340413E-001 -0.366905       0.484748     
  1676.28        2500.00       0.776391       0.883348E-004  0.686109E-001  0.510770E-001  0.183108E-001 -0.337419E-001 -0.366510       0.485774     
  1673.08        2500.00       0.775096       0.890684E-004  0.680159E-001  0.506015E-001  0.189958E-001 -0.334496E-001 -0.366124       0.486775     
  1669.87        2500.00       0.773831       0.897849E-004  0.674348E-001  0.501370E-001  0.196649E-001 -0.331641E-001 -0.365747       0.487753     
  1666.67        2500.00       0.772595       0.904851E-004  0.668669E-001  0.496831E-001  0.203186E-001 -0.328851E-001 -0.365379       0.488709     
  1663.46        2500.00       0.771109       0.893931E-004  0.662408E-001  0.492481E-001  0.209727E-001 -0.325778E-001 -0.364668       0.489586     
  1660.26        2500.00       0.769654       0.883243E-004  0.656280E-001  0.488223E-001  0.216128E-001 -0.322770E-001 -0.363972       0.490443     
  1657.05        2500.00       0.768230       0.872779E-004  0.650280E-001  0.484055E-001  0.222395E-001 -0.319826E-001 -0.363291       0.491283     
  1653.85        2500.00       0.766836       0.862533E-004  0.644406E-001  0.479973E-001  0.228531E-001 -0.316943E-001 -0.362625       0.492106     
  1650.64        2500.00       0.765470       0.852498E-004  0.638652E-001  0.475976E-001  0.234541E-001 -0.314119E-001 -0.361972       0.492911     
  1647.44        2500.00       0.764132       0.842668E-004  0.633015E-001  0.472059E-001  0.240429E-001 -0.311352E-001 -0.361332       0.493700     
  1644.23        2500.00       0.762821       0.833035E-004  0.627492E-001  0.468222E-001  0.246199E-001 -0.308641E-001 -0.360705       0.494474     
  1641.03        2500.00       0.761536       0.823594E-004  0.622079E-001  0.464461E-001  0.251853E-001 -0.305985E-001 -0.360091       0.495231     
  1637.82        2500.00       0.760106       0.869942E-004  0.616291E-001  0.460810E-001  0.257505E-001 -0.303146E-001 -0.359273       0.495934     
  1634.62        2500.00       0.758702       0.915411E-004  0.610612E-001  0.457227E-001  0.263050E-001 -0.300360E-001 -0.358470       0.496624     
  1631.41        2500.00       0.755740       0.927646E-004  0.605190E-001  0.456127E-001  0.269608E-001 -0.297665E-001 -0.355699       0.496541     
  1628.21        2500.00       0.752073       0.977783E-004  0.599572E-001  0.455790E-001  0.277005E-001 -0.294857E-001 -0.352132       0.496210     
  1625.00        2500.00       0.748529       0.101138E-003  0.594202E-001  0.455567E-001  0.283895E-001 -0.292176E-001 -0.348620       0.495840     
  1621.79        2500.00       0.744939       0.104541E-003  0.588762E-001  0.455341E-001  0.290877E-001 -0.289460E-001 -0.345061       0.495466     
  1618.59        2500.00       0.741301       0.107990E-003  0.583249E-001  0.455112E-001  0.297951E-001 -0.286707E-001 -0.341455       0.495086     
  1615.38        2500.00       0.737614       0.111486E-003  0.577663E-001  0.454880E-001  0.305120E-001 -0.283918E-001 -0.337801       0.494701     
  1612.18        2500.00       0.734157       0.114916E-003  0.572610E-001  0.454871E-001  0.311381E-001 -0.281397E-001 -0.334272       0.494254     
  1608.97        2500.00       0.730650       0.118397E-003  0.567483E-001  0.454863E-001  0.317733E-001 -0.278840E-001 -0.330692       0.493799     
  1605.77        2500.00       0.727092       0.121929E-003  0.562282E-001  0.454854E-001  0.324178E-001 -0.276245E-001 -0.327059       0.493339     
  1602.56        2500.00       0.723481       0.125512E-003  0.557004E-001  0.454846E-001  0.330717E-001 -0.273613E-001 -0.323373       0.492871     
  1599.36        2500.00       0.719817       0.129149E-003  0.551648E-001  0.454837E-001  0.337354E-001 -0.270941E-001 -0.319633       0.492396     
  1596.15        2500.00       0.716099       0.132840E-003  0.546212E-001  0.454828E-001  0.344089E-001 -0.268229E-001 -0.315836       0.491915     
  1592.95        2500.00       0.712324       0.136586E-003  0.540694E-001  0.454819E-001  0.350926E-001 -0.265476E-001 -0.311982       0.491426     
  1589.74        2500.00       0.708492       0.140390E-003  0.535092E-001  0.454809E-001  0.357867E-001 -0.262682E-001 -0.308070       0.490930     
  1586.54        2500.00       0.704973       0.144065E-003  0.530227E-001  0.455142E-001  0.363658E-001 -0.260258E-001 -0.304341       0.490347     
  1583.33        2500.00       0.701396       0.147802E-003  0.525282E-001  0.455481E-001  0.369546E-001 -0.257794E-001 -0.300550       0.489755     
  1580.13        2500.00       0.697758       0.151602E-003  0.520253E-001  0.455826E-001  0.375534E-001 -0.255288E-001 -0.296694       0.489152     
  1576.92        2500.00       0.694058       0.155467E-003  0.515138E-001  0.456176E-001  0.381623E-001 -0.252740E-001 -0.292773       0.488540     
  1573.72        2500.00       0.690296       0.159398E-003  0.509936E-001  0.456532E-001  0.387816E-001 -0.250148E-001 -0.288785       0.487917     
  1570.51        2500.00       0.686468       0.163396E-003  0.504644E-001  0.456894E-001  0.394116E-001 -0.247511E-001 -0.284728       0.487283     
  1567.31        2500.00       0.682573       0.167465E-003  0.499259E-001  0.457263E-001  0.400527E-001 -0.244828E-001 -0.280600       0.486638     
  1564.10        2500.00       0.678610       0.171605E-003  0.493780E-001  0.457638E-001  0.407050E-001 -0.242098E-001 -0.276400       0.485981     
  1560.90        2500.00       0.674930       0.176124E-003  0.489026E-001  0.458413E-001  0.412572E-001 -0.239731E-001 -0.272367       0.485233     
  1557.69        2500.00       0.671177       0.180731E-003  0.484178E-001  0.459202E-001  0.418202E-001 -0.237318E-001 -0.268255       0.484471     
  1554.49        2500.00       0.667350       0.185431E-003  0.479234E-001  0.460008E-001  0.423944E-001 -0.234856E-001 -0.264061       0.483693     
  1551.28        2500.00       0.663446       0.190224E-003  0.474190E-001  0.460829E-001  0.429801E-001 -0.232345E-001 -0.259783       0.482899     
  1548.08        2500.00       0.659463       0.195115E-003  0.469045E-001  0.461667E-001  0.435778E-001 -0.229783E-001 -0.255419       0.482090     
  1544.87        2500.00       0.655399       0.200106E-003  0.463794E-001  0.462522E-001  0.441876E-001 -0.227169E-001 -0.250965       0.481264     
  1541.67        2500.00       0.651250       0.205200E-003  0.458434E-001  0.463395E-001  0.448101E-001 -0.224501E-001 -0.246418       0.480420     
  1538.46        2500.00       0.647015       0.210400E-003  0.452962E-001  0.464286E-001  0.454455E-001 -0.221777E-001 -0.241777       0.479559     
  1535.26        2500.00       0.642998       0.214990E-003  0.448146E-001  0.465798E-001  0.459907E-001 -0.219381E-001 -0.237203       0.478543     
  1532.05        2500.00       0.638885       0.219689E-003  0.443216E-001  0.467346E-001  0.465489E-001 -0.216929E-001 -0.232519       0.477503     
  1528.85        2500.00       0.634673       0.224501E-003  0.438167E-001  0.468931E-001  0.471205E-001 -0.214418E-001 -0.227723       0.476437     
  1525.64        2500.00       0.630359       0.229430E-003  0.432995E-001  0.470554E-001  0.477060E-001 -0.211846E-001 -0.222810       0.475346     
  1522.44        2500.00       0.625939       0.234481E-003  0.427695E-001  0.472218E-001  0.483060E-001 -0.209211E-001 -0.217776       0.474227     
  1519.23        2500.00       0.621408       0.239657E-003  0.422263E-001  0.473923E-001  0.489209E-001 -0.206509E-001 -0.212617       0.473081     
  1516.03        2500.00       0.616762       0.244965E-003  0.416694E-001  0.475671E-001  0.495513E-001 -0.203740E-001 -0.207327       0.471906     
  1512.82        2500.00       0.611998       0.250408E-003  0.410983E-001  0.477464E-001  0.501979E-001 -0.200899E-001 -0.201902       0.470700     
  1509.62        2500.00       0.607372       0.256881E-003  0.405885E-001  0.480218E-001  0.507597E-001 -0.198369E-001 -0.196418       0.469256     
  1506.41        2500.00       0.602612       0.263540E-003  0.400641E-001  0.483051E-001  0.513376E-001 -0.195765E-001 -0.190776       0.467770     
  1503.21        2500.00       0.597714       0.270393E-003  0.395244E-001  0.485966E-001  0.519323E-001 -0.193085E-001 -0.184970       0.466241     
  1500.00        2500.00       0.592671       0.277449E-003  0.389688E-001  0.488968E-001  0.525447E-001 -0.190327E-001 -0.178993       0.464667     
  1496.79        2500.00       0.587476       0.284717E-003  0.383964E-001  0.492060E-001  0.531754E-001 -0.187485E-001 -0.172835       0.463045     
  1493.59        2500.00       0.582123       0.292206E-003  0.378066E-001  0.495247E-001  0.538254E-001 -0.184557E-001 -0.166490       0.461374     
  1490.38        2500.00       0.576604       0.299928E-003  0.371985E-001  0.498532E-001  0.544955E-001 -0.181537E-001 -0.159949       0.459652     
  1487.18        2500.00       0.570911       0.307892E-003  0.365713E-001  0.501920E-001  0.551867E-001 -0.178423E-001 -0.153201       0.457875     
  1483.97        2500.00       0.566554       0.302613E-003  0.361664E-001  0.503580E-001  0.557406E-001 -0.176397E-001 -0.148353       0.456871     
  1480.77        2500.00       0.560092       0.313212E-003  0.355060E-001  0.508529E-001  0.564949E-001 -0.173120E-001 -0.140574       0.454627     
  1477.56        2500.00       0.551125       0.321520E-003  0.346065E-001  0.516670E-001  0.575555E-001 -0.168660E-001 -0.129675       0.451266     
  1474.36        2500.00       0.542358       0.329643E-003  0.337270E-001  0.524629E-001  0.585923E-001 -0.164300E-001 -0.119020       0.447981     
  1471.15        2500.00       0.533551       0.339868E-003  0.329109E-001  0.533123E-001  0.595700E-001 -0.160254E-001 -0.108305       0.444646     
  1467.95        2500.00       0.525026       0.349766E-003  0.321209E-001  0.541345E-001  0.605165E-001 -0.156337E-001 -0.979326E-001  0.441419     
  1464.74        2500.00       0.516769       0.359353E-003  0.313558E-001  0.549309E-001  0.614331E-001 -0.152543E-001 -0.878864E-001  0.438293     
  1461.54        2500.00       0.508768       0.368643E-003  0.306144E-001  0.557025E-001  0.623214E-001 -0.148867E-001 -0.781516E-001  0.435264     
  1458.33        2500.00       0.500548       0.377712E-003  0.299201E-001  0.565608E-001  0.631494E-001 -0.145426E-001 -0.680945E-001  0.432081     
  1455.13        2500.00       0.492669       0.386406E-003  0.292545E-001  0.573835E-001  0.639431E-001 -0.142128E-001 -0.584535E-001  0.429030     
  1451.92        2500.00       0.485108       0.394747E-003  0.286159E-001  0.581729E-001  0.647046E-001 -0.138963E-001 -0.492032E-001  0.426103     
  1448.72        2500.00       0.477849       0.402757E-003  0.280026E-001  0.589310E-001  0.654359E-001 -0.135923E-001 -0.403205E-001  0.423292     
  1445.51        2500.00       0.470427       0.408069E-003  0.274042E-001  0.597683E-001  0.661166E-001 -0.132961E-001 -0.311229E-001  0.420295     
  1442.31        2500.00       0.463196       0.390179E-003  0.268479E-001  0.605020E-001  0.668562E-001 -0.130198E-001 -0.224469E-001  0.417674     
  1439.10        2500.00       0.463196       0.390179E-003  0.268479E-001  0.605020E-001  0.668562E-001 -0.130198E-001 -0.224469E-001  0.417674     
  1435.90        2500.00       0.449014       0.356381E-003  0.257558E-001  0.621509E-001  0.681039E-001 -0.124794E-001 -0.483138E-002  0.411930     
  1432.69        2500.00       0.449014       0.356381E-003  0.257558E-001  0.621509E-001  0.681039E-001 -0.124794E-001 -0.483138E-002  0.411930     
  1429.49        2500.00       0.449014       0.356381E-003  0.257558E-001  0.621509E-001  0.681039E-001 -0.124794E-001 -0.483138E-002  0.411930     
  1426.28        2500.00       0.449014       0.356381E-003  0.257558E-001  0.621509E-001  0.681039E-001 -0.124794E-001 -0.483138E-002  0.411930     
  1423.08        2500.00       0.423605       0.300098E-003  0.239136E-001  0.650436E-001  0.702589E-001 -0.115672E-001  0.264605E-001  0.401986     
  1419.87        2500.00       0.423605       0.300098E-003  0.239136E-001  0.650436E-001  0.702589E-001 -0.115672E-001  0.264605E-001  0.401986     
  1416.67        2500.00       0.411845       0.276322E-003  0.231037E-001  0.663596E-001  0.712297E-001 -0.111659E-001  0.408332E-001  0.397518     
  1413.46        2500.00       0.410485       0.263638E-003  0.229485E-001  0.662215E-001  0.713264E-001 -0.110902E-001  0.424091E-001  0.397436     
  1410.26        2500.00       0.409821       0.251436E-003  0.228487E-001  0.658623E-001  0.714529E-001 -0.110411E-001  0.428142E-001  0.397991     
  1407.05        2500.00       0.409821       0.251436E-003  0.228487E-001  0.658623E-001  0.714529E-001 -0.110411E-001  0.428142E-001  0.397991     
  1403.85        2500.00       0.409821       0.251436E-003  0.228487E-001  0.658623E-001  0.714529E-001 -0.110411E-001  0.428142E-001  0.397991     
  1400.64        2500.00       0.409821       0.251436E-003  0.228487E-001  0.658623E-001  0.714529E-001 -0.110411E-001  0.428142E-001  0.397991     
  1397.44        2500.00       0.409821       0.251436E-003  0.228487E-001  0.658623E-001  0.714529E-001 -0.110411E-001  0.428142E-001  0.397991     
  1394.23        2500.00       0.409821       0.251436E-003  0.228487E-001  0.658623E-001  0.714529E-001 -0.110411E-001  0.428142E-001  0.397991     
  1391.03        2500.00       0.409821       0.251436E-003  0.228487E-001  0.658623E-001  0.714529E-001 -0.110411E-001  0.428142E-001  0.397991     
  1387.82        2500.00       0.409821       0.251436E-003  0.228487E-001  0.658623E-001  0.714529E-001 -0.110411E-001  0.428142E-001  0.397991     
  1384.62        2500.00       0.404152       0.166421E-003  0.219528E-001  0.635211E-001  0.720171E-001 -0.106046E-001  0.479692E-001  0.400825     
  1381.41        2500.00       0.404152       0.166421E-003  0.219528E-001  0.635211E-001  0.720171E-001 -0.106046E-001  0.479692E-001  0.400825     
  1378.21        2500.00       0.404152       0.166421E-003  0.219528E-001  0.635211E-001  0.720171E-001 -0.106046E-001  0.479692E-001  0.400825     
  1375.00        2500.00       0.404152       0.166421E-003  0.219528E-001  0.635211E-001  0.720171E-001 -0.106046E-001  0.479692E-001  0.400825     
  1371.79        2500.00       0.404152       0.166421E-003  0.219528E-001  0.635211E-001  0.720171E-001 -0.106046E-001  0.479692E-001  0.400825     
  1368.59        2500.00       0.404152       0.166421E-003  0.219528E-001  0.635211E-001  0.720171E-001 -0.106046E-001  0.479692E-001  0.400825     
  1365.38        2500.00       0.404152       0.166421E-003  0.219528E-001  0.635211E-001  0.720171E-001 -0.106046E-001  0.479692E-001  0.400825     
  1362.18        2500.00       0.404152       0.166421E-003  0.219528E-001  0.635211E-001  0.720171E-001 -0.106046E-001  0.479692E-001  0.400825     
  1358.97        2500.00       0.397613       0.104166E-003  0.210038E-001  0.614672E-001  0.724510E-001 -0.101427E-001  0.546583E-001  0.402845     
  1355.77        2500.00       0.397613       0.104166E-003  0.210038E-001  0.614672E-001  0.724510E-001 -0.101427E-001  0.546583E-001  0.402845     
  1352.56        2500.00       0.397613       0.104166E-003  0.210038E-001  0.614672E-001  0.724510E-001 -0.101427E-001  0.546583E-001  0.402845     
  1349.36        2500.00       0.397613       0.104166E-003  0.210038E-001  0.614672E-001  0.724510E-001 -0.101427E-001  0.546583E-001  0.402845     
  1346.15        2500.00       0.397613       0.104166E-003  0.210038E-001  0.614672E-001  0.724510E-001 -0.101427E-001  0.546583E-001  0.402845     
  1342.95        2500.00       0.397613       0.104166E-003  0.210038E-001  0.614672E-001  0.724510E-001 -0.101427E-001  0.546583E-001  0.402845     
  1339.74        2500.00       0.397613       0.104166E-003  0.210038E-001  0.614672E-001  0.724510E-001 -0.101427E-001  0.546583E-001  0.402845     
  1336.54        2500.00       0.397613       0.104166E-003  0.210038E-001  0.614672E-001  0.724510E-001 -0.101427E-001  0.546583E-001  0.402845     
  1333.33        2500.00       0.390139       0.612231E-004  0.199876E-001  0.598410E-001  0.726344E-001 -0.964977E-002  0.634630E-001  0.403523     
  1330.13        2500.00       0.390139       0.612231E-004  0.199876E-001  0.598410E-001  0.726344E-001 -0.964977E-002  0.634630E-001  0.403523     
