|6.6.6
Archiving\03_Data\eq/QFM_m2.25/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3234.00     
  1817.31        2500.00        3235.77     
  1814.10        2500.00        3237.46     
  1810.90        2500.00        3239.08     
  1807.69        2500.00        3240.64     
  1804.49        2500.00        3242.14     
  1801.28        2500.00        3243.58     
  1798.08        2500.00        3244.98     
  1794.87        2500.00        3246.33     
  1791.67        2500.00        3248.06     
  1788.46        2500.00        3249.74     
  1785.26        2500.00        3251.36     
  1782.05        2500.00        3252.94     
  1778.85        2500.00        3254.46     
  1775.64        2500.00        3255.95     
  1772.44        2500.00        3257.39     
  1769.23        2500.00        3258.79     
  1766.03        2500.00        3260.42     
  1762.82        2500.00        3262.00     
  1759.62        2500.00        3263.55     
  1756.41        2500.00        3265.05     
  1753.21        2500.00        3266.52     
  1750.00        2500.00        3267.96     
  1746.79        2500.00        3269.36     
  1743.59        2500.00        3270.73     
  1740.38        2500.00        3272.24     
  1737.18        2500.00        3273.71     
  1733.97        2500.00        3275.15     
  1730.77        2500.00        3276.56     
  1727.56        2500.00        3277.95     
  1724.36        2500.00        3279.31     
  1721.15        2500.00        3280.64     
  1717.95        2500.00        3281.95     
  1714.74        2500.00        3283.31     
  1711.54        2500.00        3284.64     
  1708.33        2500.00        3285.95     
  1705.13        2500.00        3287.24     
  1701.92        2500.00        3288.51     
  1698.72        2500.00        3289.76     
  1695.51        2500.00        3290.99     
  1692.31        2500.00        3292.21     
  1689.10        2500.00        3293.40     
  1685.90        2500.00        3294.59     
  1682.69        2500.00        3295.75     
  1679.49        2500.00        3296.90     
  1676.28        2500.00        3298.04     
  1673.08        2500.00        3299.16     
  1669.87        2500.00        3300.27     
  1666.67        2500.00        3301.36     
  1663.46        2500.00        3302.43     
  1660.26        2500.00        3303.48     
  1657.05        2500.00        3304.52     
  1653.85        2500.00        3305.55     
  1650.64        2500.00        3306.57     
  1647.44        2500.00        3307.58     
  1644.23        2500.00        3308.58     
  1641.03        2500.00        3309.57     
  1637.82        2500.00        3310.52     
  1634.62        2500.00        3311.47     
  1631.41        2500.00        3310.91     
  1628.21        2500.00        3309.82     
  1625.00        2500.00        3308.99     
  1621.79        2500.00        3308.20     
  1618.59        2500.00        3307.47     
  1615.38        2500.00        3306.77     
  1612.18        2500.00        3306.39     
  1608.97        2500.00        3306.03     
  1605.77        2500.00        3305.70     
  1602.56        2500.00        3305.39     
  1599.36        2500.00        3305.10     
  1596.15        2500.00        3304.82     
  1592.95        2500.00        3304.57     
  1589.74        2500.00        3304.34     
  1586.54        2500.00        3304.33     
  1583.33        2500.00        3304.33     
  1580.13        2500.00        3304.33     
  1576.92        2500.00        3304.35     
  1573.72        2500.00        3304.38     
  1570.51        2500.00        3304.41     
  1567.31        2500.00        3304.45     
  1564.10        2500.00        3304.50     
  1560.90        2500.00        3304.65     
  1557.69        2500.00        3304.81     
  1554.49        2500.00        3304.97     
  1551.28        2500.00        3305.13     
  1548.08        2500.00        3305.30     
  1544.87        2500.00        3305.47     
  1541.67        2500.00        3305.65     
  1538.46        2500.00        3305.83     
  1535.26        2500.00        3306.06     
  1532.05        2500.00        3306.30     
  1528.85        2500.00        3306.54     
  1525.64        2500.00        3306.78     
  1522.44        2500.00        3307.02     
  1519.23        2500.00        3307.27     
  1516.03        2500.00        3307.52     
  1512.82        2500.00        3307.77     
  1509.62        2500.00        3308.05     
  1506.41        2500.00        3308.33     
  1503.21        2500.00        3308.61     
  1500.00        2500.00        3308.89     
  1496.79        2500.00        3309.18     
  1493.59        2500.00        3309.47     
  1490.38        2500.00        3309.76     
  1487.18        2500.00        3310.05     
  1483.97        2500.00        3310.35     
  1480.77        2500.00        3310.66     
  1477.56        2500.00        3311.04     
  1474.36        2500.00        3311.42     
  1471.15        2500.00        3311.83     
  1467.95        2500.00        3312.24     
  1464.74        2500.00        3312.65     
  1461.54        2500.00        3313.06     
  1458.33        2500.00        3313.50     
  1455.13        2500.00        3313.93     
  1451.92        2500.00        3314.37     
  1448.72        2500.00        3314.80     
  1445.51        2500.00        3315.24     
  1442.31        2500.00        3315.66     
  1439.10        2500.00        3316.10     
  1435.90        2500.00        3316.51     
  1432.69        2500.00        3316.94     
  1429.49        2500.00        3317.38     
  1426.28        2500.00        3317.82     
  1423.08        2500.00        3318.21     
  1419.87        2500.00        3318.64     
  1416.67        2500.00        3319.05     
  1413.46        2500.00        3318.49     
  1410.26        2500.00        3317.80     
  1407.05        2500.00        3318.23     
  1403.85        2500.00        3318.66     
  1400.64        2500.00        3319.10     
  1397.44        2500.00        3319.53     
  1394.23        2500.00        3319.96     
  1391.03        2500.00        3320.40     
  1387.82        2500.00        3320.83     
  1384.62        2500.00        3314.03     
  1381.41        2500.00        3314.45     
  1378.21        2500.00        3314.88     
  1375.00        2500.00        3315.31     
  1371.79        2500.00        3315.74     
  1368.59        2500.00        3316.16     
  1365.38        2500.00        3316.59     
  1362.18        2500.00        3317.01     
  1358.97        2500.00        3312.14     
  1355.77        2500.00        3312.56     
  1352.56        2500.00        3312.98     
  1349.36        2500.00        3313.41     
  1346.15        2500.00        3313.83     
  1342.95        2500.00        3314.25     
  1339.74        2500.00        3314.67     
  1336.54        2500.00        3315.09     
  1333.33        2500.00        3311.28     
  1330.13        2500.00        3311.70     
  1326.92        2500.00        3311.19     
  1323.72        2500.00        3311.15     
  1320.51        2500.00        3295.51     
  1317.31        2500.00        3275.66     
  1314.10        2500.00        3275.99     
  1310.90        2500.00        3276.40     
  1307.69        2500.00        3276.65     
  1304.49        2500.00        3277.06     
  1301.28        2500.00        3277.46     
  1298.08        2500.00        3277.87     
  1294.87        2500.00        3278.28     
  1291.67        2500.00        3278.68     
  1288.46        2500.00        3279.09     
  1285.26        2500.00        3279.50     
  1282.05        2500.00        3279.32     
  1278.85        2500.00        3279.73     
  1275.64        2500.00        3280.13     
  1272.44        2500.00        3280.54     
  1269.23        2500.00        3280.94     
  1266.03        2500.00        3281.35     
  1262.82        2500.00        3281.75     
  1259.62        2500.00        3282.15     
  1256.41        2500.00        3282.06     
  1253.21        2500.00        3282.46     
  1250.00        2500.00        3282.87     
  1246.79        2500.00        3283.27     
  1243.59        2500.00        3283.67     
  1240.38        2500.00        3284.07     
  1237.18        2500.00        3284.47     
  1233.97        2500.00        3284.88     
  1230.77        2500.00        3284.85     
  1227.56        2500.00        3285.25     
  1224.36        2500.00        3285.65     
  1221.15        2500.00        3286.05     
  1217.95        2500.00        3286.45     
  1214.74        2500.00        3286.85     
  1211.54        2500.00        3287.25     
  1208.33        2500.00        3287.65     
  1205.13        2500.00        3287.69     
  1201.92        2500.00        3288.09     
  1198.72        2500.00        3288.49     
  1195.51        2500.00        3288.89     
  1192.31        2500.00        3289.28     
  1189.10        2500.00        3289.68     
  1185.90        2500.00        3290.08     
  1182.69        2500.00        3290.47     
  1179.49        2500.00        3290.57     
  1176.28        2500.00        3290.97     
  1173.08        2500.00        3291.36     
  1169.87        2500.00        3291.76     
  1166.67        2500.00        3292.16     
  1163.46        2500.00        3292.55     
  1160.26        2500.00        3292.95     
  1157.05        2500.00        3293.34     
  1153.85        2500.00        3293.53     
  1150.64        2500.00        3293.92     
  1147.44        2500.00        3294.31     
  1144.23        2500.00        3294.71     
  1141.03        2500.00        3295.10     
  1137.82        2500.00        3295.49     
  1134.62        2500.00        3295.89     
  1131.41        2500.00        3296.28     
  1128.21        2500.00        3296.54     
  1125.00        2500.00        3296.93     
  1121.79        2500.00        3297.32     
  1118.59        2500.00        3297.71     
  1115.38        2500.00        3298.11     
  1112.18        2500.00        3298.50     
  1108.97        2500.00        3298.89     
  1105.77        2500.00        3299.28     
  1102.56        2500.00        3299.61     
  1099.36        2500.00        3300.00     
  1096.15        2500.00        3300.39     
  1092.95        2500.00        3300.78     
  1089.74        2500.00        3301.17     
  1086.54        2500.00        3301.56     
  1083.33        2500.00        3301.95     
  1080.13        2500.00        3302.34     
  1076.92        2500.00        3302.77     
  1073.72        2500.00        3303.16     
  1070.51        2500.00        3303.55     
  1067.31        2500.00        3303.94     
  1064.10        2500.00        3304.32     
  1060.90        2500.00        3304.71     
  1057.69        2500.00        3305.10     
  1054.49        2500.00        3305.48     
  1051.28        2500.00        3306.00     
  1048.08        2500.00        3306.41     
  1044.87        2500.00        3306.86     
  1041.67        2500.00        3307.30     
  1038.46        2500.00        3307.74     
  1035.26        2500.00        3308.13     
  1032.05        2500.00        3308.51     
  1028.85        2500.00        3308.90     
  1025.64        2500.00        3309.37     
  1022.44        2500.00        3309.76     
  1019.23        2500.00        3310.15     
  1016.03        2500.00        3310.54     
  1012.82        2500.00        3310.93     
  1009.62        2500.00        3311.32     
  1006.41        2500.00        3311.70     
  1003.21        2500.00        3312.09     
  1000.00        2500.00        3312.72     
