|6.6.6
Archiving\03_Data\frac/QFM/TIS/TIS_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00       0.748195       0.401006E-003  0.300536       0.957839E-001 -0.571938E-001 -0.133515      -0.450541       0.496334     
  1701.75        2500.00       0.746954       0.398385E-003  0.302050       0.958934E-001 -0.573128E-001 -0.134025      -0.450139       0.496180     
  1699.25        2500.00       0.745474       0.410485E-003  0.303234       0.961914E-001 -0.575010E-001 -0.134408      -0.449085       0.495684     
  1696.74        2500.00       0.744372       0.423105E-003  0.304665       0.965518E-001 -0.578940E-001 -0.134921      -0.448415       0.495218     
  1694.24        2500.00       0.743023       0.421301E-003  0.305499       0.965670E-001 -0.577762E-001 -0.135155      -0.447627       0.495048     
  1691.73        2500.00       0.741674       0.428887E-003  0.307218       0.966892E-001 -0.579189E-001 -0.135725      -0.447227       0.494861     
  1689.22        2500.00       0.740274       0.458103E-003  0.308388       0.969781E-001 -0.581241E-001 -0.136103      -0.446237       0.494367     
  1686.72        2500.00       0.739147       0.445221E-003  0.309858       0.970053E-001 -0.581846E-001 -0.136588      -0.445990       0.494306     
  1684.21        2500.00       0.737488       0.463205E-003  0.311136       0.973772E-001 -0.584207E-001 -0.136986      -0.444731       0.493674     
  1681.70        2500.00       0.736478       0.450983E-003  0.312138       0.975478E-001 -0.585740E-001 -0.137323      -0.444115       0.493397     
  1679.20        2500.00       0.734811       0.474888E-003  0.314666       0.978549E-001 -0.589588E-001 -0.138165      -0.443668       0.492985     
  1676.69        2500.00       0.734000       0.489504E-003  0.315300       0.978094E-001 -0.588965E-001 -0.138362      -0.443279       0.492938     
  1674.19        2500.00       0.732192       0.498985E-003  0.316684       0.978283E-001 -0.587661E-001 -0.138736      -0.442392       0.492691     
  1671.68        2500.00       0.731402       0.479780E-003  0.317369       0.984659E-001 -0.593815E-001 -0.139029      -0.441180       0.491874     
  1669.17        2500.00       0.729170       0.503853E-003  0.319229       0.983422E-001 -0.590884E-001 -0.139512      -0.440382       0.491737     
  1666.67        2500.00       0.727833       0.580639E-003  0.320817       0.991259E-001 -0.598835E-001 -0.140090      -0.439062       0.490679     
  1664.16        2500.00       0.726579       0.523006E-003  0.322116       0.987081E-001 -0.594377E-001 -0.140429      -0.439119       0.491060     
  1661.65        2500.00       0.725023       0.525128E-003  0.323016       0.989335E-001 -0.594976E-001 -0.140669      -0.437890       0.490558     
  1659.15        2500.00       0.723334       0.550738E-003  0.326317       0.100266      -0.610131E-001 -0.141878      -0.436583       0.489008     
  1656.64        2500.00       0.721753       0.561433E-003  0.326499       0.990938E-001 -0.595799E-001 -0.141688      -0.436621       0.489980     
  1654.14        2500.00       0.720551       0.553130E-003  0.327120       0.990355E-001 -0.594041E-001 -0.141827      -0.435875       0.489845     
  1651.63        2500.00       0.719553       0.571343E-003  0.328567       0.995536E-001 -0.599873E-001 -0.142350      -0.435080       0.489172     
  1649.12        2500.00       0.717028       0.610046E-003  0.329758       0.100446      -0.605230E-001 -0.142658      -0.432365       0.487704     
  1646.62        2500.00       0.715697       0.595833E-003  0.332271       0.999405E-001 -0.601844E-001 -0.143384      -0.433118       0.488182     
  1644.11        2500.00       0.714727       0.610832E-003  0.333069       0.100165      -0.603809E-001 -0.143643      -0.432329       0.487780     
  1641.60        2500.00       0.712865       0.645661E-003  0.334300       0.100554      -0.605953E-001 -0.143969      -0.430812       0.487011     
  1639.10        2500.00       0.711176       0.607644E-003  0.336543       0.101330      -0.613780E-001 -0.144712      -0.429556       0.485990     
  1636.59        2500.00       0.710441       0.636775E-003  0.339089       0.100895      -0.612690E-001 -0.145514      -0.430738       0.486459     
  1634.09        2500.00       0.708633       0.649115E-003  0.339726       0.101170      -0.612863E-001 -0.145618      -0.429058       0.485783     
  1631.58        2500.00       0.707126       0.723551E-003  0.341294       0.102294      -0.623736E-001 -0.146192      -0.427189       0.484318     
  1629.07        2500.00       0.705344       0.720494E-003  0.343176       0.101721      -0.617610E-001 -0.146607      -0.427211       0.484618     
  1626.57        2500.00       0.704745       0.686251E-003  0.342145       0.100295      -0.601274E-001 -0.146053      -0.427626       0.485935     
  1624.06        2500.00       0.704519       0.674972E-003  0.342284       0.988736E-001 -0.587792E-001 -0.145945      -0.429034       0.487407     
  1621.55        2500.00       0.703590       0.701308E-003  0.340930       0.977557E-001 -0.573350E-001 -0.145281      -0.428652       0.488291     
  1619.05        2500.00       0.701315       0.935431E-003  0.346380       0.973409E-001 -0.573788E-001 -0.146853      -0.430018       0.488277     
  1616.54        2500.00       0.702063       0.849193E-003  0.342364       0.956961E-001 -0.553736E-001 -0.145427      -0.430292       0.490120     
  1614.04        2500.00       0.701791       0.711062E-003  0.339424       0.940906E-001 -0.533272E-001 -0.144233      -0.430225       0.491768     
  1611.53        2500.00       0.701465       0.751422E-003  0.339440       0.929227E-001 -0.521990E-001 -0.144100      -0.431236       0.492957     
  1609.02        2500.00       0.699596       0.705797E-003  0.336805       0.927534E-001 -0.512658E-001 -0.143012      -0.428198       0.492616     
  1606.52        2500.00       0.698912       0.789502E-003  0.339319       0.901930E-001 -0.490755E-001 -0.143472      -0.431994       0.495328     
  1604.01        2500.00       0.699982       0.789049E-003  0.338331       0.896626E-001 -0.487419E-001 -0.143272      -0.432944       0.496194     
  1601.50        2500.00       0.698172       0.800169E-003  0.337610       0.878071E-001 -0.464725E-001 -0.142589      -0.433137       0.497809     
  1599.00        2500.00       0.697315       0.799064E-003  0.336995       0.867414E-001 -0.452192E-001 -0.142180      -0.433259       0.498808     
  1596.49        2500.00       0.696391       0.844322E-003  0.335227       0.853690E-001 -0.434874E-001 -0.141330      -0.433118       0.500104     
  1593.98        2500.00       0.696044       0.814240E-003  0.335886       0.843877E-001 -0.426228E-001 -0.141425      -0.434287       0.501203     
  1591.48        2500.00       0.694925       0.820944E-003  0.335689       0.830961E-001 -0.411540E-001 -0.141083      -0.434724       0.502430     
  1588.97        2500.00       0.694381       0.851782E-003  0.335311       0.821460E-001 -0.401347E-001 -0.140808      -0.435152       0.503405     
  1586.47        2500.00       0.693333       0.834131E-003  0.334524       0.810351E-001 -0.387705E-001 -0.140302      -0.435127       0.504473     
  1583.96        2500.00       0.693096       0.834780E-003  0.333583       0.800935E-001 -0.377431E-001 -0.139880      -0.435544       0.505560     
  1581.45        2500.00       0.691715       0.838218E-003  0.332767       0.790399E-001 -0.363633E-001 -0.139326      -0.435153       0.506483     
  1578.95        2500.00       0.690989       0.890166E-003  0.333959       0.777690E-001 -0.352220E-001 -0.139491      -0.436709       0.507814     
  1576.44        2500.00       0.692031       0.819816E-003  0.333080       0.772132E-001 -0.348641E-001 -0.139321      -0.437817       0.508859     
  1573.93        2500.00       0.690545       0.924926E-003  0.332934       0.764052E-001 -0.338252E-001 -0.139013      -0.437382       0.509411     
  1571.43        2500.00       0.688908       0.879711E-003  0.330898       0.743907E-001 -0.312569E-001 -0.137856      -0.437516       0.511551     
  1568.92        2500.00       0.687683       0.888103E-003  0.330950       0.737562E-001 -0.304601E-001 -0.137669      -0.437184       0.512036     
  1566.42        2500.00       0.686735       0.923913E-003  0.330142       0.728657E-001 -0.293576E-001 -0.137195      -0.437040       0.512926     
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00       0.430363E-001  0.210003       0.417095       0.116485E-001  0.118878       0.199521       0.563902E-001 -0.565723E-001
  1388.47        2500.00       0.200607E-001  0.229718       0.417458       0.106164E-001  0.118659       0.213113       0.765530E-001 -0.861792E-001
  1385.96        2500.00       0.925062E-002  0.235318       0.418788       0.980347E-002  0.119174       0.221706       0.847629E-001 -0.988025E-001
  1383.46        2500.00       0.447452E-002  0.234684       0.420893       0.911525E-002  0.119839       0.227414       0.870017E-001 -0.103422     
  1380.95        2500.00       0.270569E-002  0.232453       0.423144       0.851909E-002  0.120257       0.230788       0.863449E-001 -0.104211     
  1378.45        2500.00       0.156569E-002  0.229708       0.425385       0.799027E-002  0.120655       0.233743       0.852171E-001 -0.104263     
  1375.94        2500.00       0.102778E-002  0.225801       0.427846       0.749451E-002  0.121163       0.236701       0.835043E-001 -0.103538     
  1373.43        2500.00       0.724523E-003  0.222542       0.430093       0.705194E-002  0.121491       0.238991       0.817118E-001 -0.102606     
  1370.93        2500.00       0.491229E-003  0.219291       0.432197       0.666919E-002  0.121827       0.241170       0.800680E-001 -0.101713     
  1368.42        2500.00       0.380102E-003  0.216565       0.434163       0.631364E-002  0.122024       0.242885       0.783701E-001 -0.100701     
  1365.91        2500.00       0.274029E-003  0.212689       0.436485       0.594815E-002  0.122410       0.245252       0.765337E-001 -0.995915E-001
  1363.41        2500.00       0.219207E-003  0.208752       0.438733       0.562098E-002  0.122813       0.247580       0.747853E-001 -0.985025E-001
  1360.90        2500.00       0.112251E-003  0.208473       0.439963       0.536628E-002  0.122533       0.247787       0.734739E-001 -0.977085E-001
  1358.40        2500.00       0.144691E-003  0.204840       0.442017       0.509310E-002  0.122884       0.249810       0.718388E-001 -0.966272E-001
  1355.89        2500.00       0.136538E-003  0.202992       0.443631       0.484618E-002  0.122882       0.250807       0.703637E-001 -0.956589E-001
  1353.38        2500.00       0.789588E-004  0.200872       0.445215       0.462622E-002  0.122968       0.252010       0.690658E-001 -0.948359E-001
  1350.88        2500.00       0.738443E-004  0.198376       0.446989       0.439499E-002  0.123077       0.253359       0.675886E-001 -0.938590E-001
  1348.37        2500.00       0.499372E-004  0.196082       0.448549       0.420288E-002  0.123205       0.254610       0.663548E-001 -0.930532E-001
  1345.86        2500.00       0.483529E-004  0.194459       0.449883       0.403007E-002  0.123218       0.255436       0.652006E-001 -0.922756E-001
  1343.36        2500.00       0.486021E-004  0.192914       0.451219       0.386029E-002  0.123204       0.256203       0.640324E-001 -0.914817E-001
  1340.85        2500.00       0.261047E-004  0.190653       0.452731       0.369426E-002  0.123328       0.257408       0.628772E-001 -0.907185E-001
  1338.35        2500.00       0.202663E-004  0.189611       0.453915       0.354206E-002  0.123221       0.257870       0.617822E-001 -0.899624E-001
  1335.84        2500.00       0.380544E-004  0.187261       0.455504       0.337848E-002  0.123330       0.259059       0.605312E-001 -0.891026E-001
  1333.33        2500.00       0.143439E-004  0.186991       0.456367       0.325665E-002  0.123122       0.259087       0.596393E-001 -0.884771E-001
  1330.83        2500.00       0.139005E-004  0.185039       0.457623       0.313570E-002  0.123247       0.260078       0.586984E-001 -0.878355E-001
  1328.32        2500.00       0.139816E-004  0.183524       0.458909       0.300214E-002  0.123228       0.260784       0.576234E-001 -0.870845E-001
  1325.81        2500.00       0.157957E-004  0.182353       0.459976       0.288976E-002  0.123196       0.261300       0.567047E-001 -0.864348E-001
  1323.31        2500.00       0.111926E-004  0.181413       0.460936       0.278688E-002  0.123139       0.261689       0.558555E-001 -0.858311E-001
  1320.80        2500.00       0.928194E-005  0.179555       0.462131       0.268436E-002  0.123257       0.262610       0.549801E-001 -0.852274E-001
  1318.30        2500.00       0.820587E-005  0.179516       0.462822       0.259276E-002  0.123043       0.262464       0.541935E-001 -0.846393E-001
  1315.79        2500.00       0.423064E-005  0.178848       0.463725       0.249656E-002  0.122926       0.262676       0.533420E-001 -0.840181E-001
