|6.6.6
Archiving\03_Data\frac/QFM/TIS/TIS_1.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1967.42        2500.00        3.39392       -913880.       0.402271        242941.        0.00000        2.89007        2.89007        0.00000                 NaN   2908.61      -0.151249E+007   149.449       0.729136E-004  0.435375E-005   304.263       0.494706        98.7160       -35.0914        0.00000        11.1138        0.00000      -0.103364E-003 -0.103364E-003   0.00000       0.598141E-004  0.598141E-004   0.00000        1.05771        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.947356E-002 -0.105830E+007 -0.116588E+007 -0.196941E+007 -0.148809E+007  -482468.       -571203.       -740779.       -894395.      -0.106314E+007 -0.126312E+007  -393354.        0.00000     
  1964.91        2500.00        3.39331       -914262.       0.402326        243025.        0.00000        2.89030        2.89030        0.00000                 NaN   2909.15      -0.151174E+007   149.450       0.729122E-004  0.435197E-005   304.071       0.494744        98.7162       -35.0737        0.00000        11.1122        0.00000      -0.103197E-003 -0.103197E-003   0.00000       0.597893E-004  0.597893E-004   0.00000        1.05764        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.948204E-002 -0.105785E+007 -0.116529E+007 -0.196851E+007 -0.148707E+007  -481969.       -570855.       -740431.       -893931.      -0.106246E+007 -0.126142E+007  -393080.        0.00000     
  1962.41        2500.00        3.39269       -914644.       0.402381        243109.        0.00000        2.89053        2.89053        0.00000                 NaN   2909.68      -0.151098E+007   149.452       0.729109E-004  0.435020E-005   303.879       0.494782        98.7165       -35.0572        0.00000        11.1106        0.00000      -0.103037E-003 -0.103037E-003   0.00000       0.597645E-004  0.597645E-004   0.00000        1.05757        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.949042E-002 -0.105743E+007 -0.116477E+007 -0.196752E+007 -0.148582E+007  -481415.       -570480.       -740065.       -893554.      -0.106148E+007 -0.126373E+007  -392812.        0.00000     
  1959.90        2500.00        3.39208       -915026.       0.402436        243193.        0.00000        2.89077        2.89077        0.00000                 NaN   2910.21      -0.151022E+007   149.453       0.729096E-004  0.434843E-005   303.687       0.494822        98.7168       -35.0407        0.00000        11.1090        0.00000      -0.102877E-003 -0.102877E-003   0.00000       0.597397E-004  0.597397E-004   0.00000        1.05751        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.949918E-002 -0.105696E+007 -0.116404E+007 -0.196675E+007 -0.148506E+007  -480959.       -570148.       -739728.       -892992.      -0.106079E+007 -0.126119E+007  -392530.        0.00000     
  1957.39        2500.00        3.39147       -915408.       0.402491        243276.        0.00000        2.89100        2.89100        0.00000                 NaN   2910.75      -0.150947E+007   149.454       0.729083E-004  0.434666E-005   303.494       0.494862        98.7171       -35.0245        0.00000        11.1074        0.00000      -0.102720E-003 -0.102720E-003   0.00000       0.597149E-004  0.597149E-004   0.00000        1.05744        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.950795E-002 -0.105653E+007 -0.116349E+007 -0.196582E+007 -0.148388E+007  -480473.       -569787.       -739352.       -892535.      -0.106017E+007 -0.125965E+007  -392273.        0.00000     
  1954.89        2500.00        3.39086       -915790.       0.402546        243360.        0.00000        2.89123        2.89123        0.00000                 NaN   2911.28      -0.150871E+007   149.456       0.729070E-004  0.434489E-005   303.302       0.494901        98.7173       -35.0089        0.00000        11.1058        0.00000      -0.102566E-003 -0.102566E-003   0.00000       0.596902E-004  0.596902E-004   0.00000        1.05737        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.951670E-002 -0.105608E+007 -0.116276E+007 -0.196493E+007 -0.148256E+007  -479967.       -569435.       -739008.       -892064.      -0.105942E+007 -0.125889E+007  -391993.        0.00000     
  1952.38        2500.00        3.39024       -916173.       0.402601        243443.        0.00000        2.89146        2.89146        0.00000                 NaN   2911.81      -0.150796E+007   149.457       0.729057E-004  0.434313E-005   303.108       0.494941        98.7176       -34.9920        0.00000        11.1042        0.00000      -0.102404E-003 -0.102404E-003   0.00000       0.596654E-004  0.596654E-004   0.00000        1.05731        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.952562E-002 -0.105565E+007 -0.116212E+007 -0.196406E+007 -0.148193E+007  -479467.       -569077.       -738658.       -891551.      -0.105852E+007 -0.125665E+007  -391714.        0.00000     
  1949.87        2500.00        3.38963       -916555.       0.402655        243527.        0.00000        2.89169        2.89169        0.00000                 NaN   2912.35      -0.150720E+007   149.458       0.729045E-004  0.434137E-005   302.915       0.494982        98.7179       -34.9757        0.00000        11.1026        0.00000      -0.102246E-003 -0.102246E-003   0.00000       0.596406E-004  0.596406E-004   0.00000        1.05724        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.953458E-002 -0.105517E+007 -0.116154E+007 -0.196328E+007 -0.148054E+007  -478967.       -568755.       -738333.       -891119.      -0.105802E+007 -0.125645E+007  -391453.        0.00000     
  1947.37        2500.00        3.38902       -916937.       0.402710        243610.        0.00000        2.89192        2.89192        0.00000                 NaN   2912.88      -0.150645E+007   149.460       0.729032E-004  0.433961E-005   302.721       0.495022        98.7182       -34.9596        0.00000        11.1010        0.00000      -0.102089E-003 -0.102089E-003   0.00000       0.596159E-004  0.596159E-004   0.00000        1.05717        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.954363E-002 -0.105474E+007 -0.116102E+007 -0.196240E+007 -0.147955E+007  -478482.       -568397.       -737961.       -890648.      -0.105721E+007 -0.125575E+007  -391197.        0.00000     
  1944.86        2500.00        3.38841       -917319.       0.402764        243693.        0.00000        2.89215        2.89215        0.00000                 NaN   2913.42      -0.150569E+007   149.461       0.729019E-004  0.433785E-005   302.528       0.495063        98.7185       -34.9424        0.00000        11.0994        0.00000      -0.101926E-003 -0.101926E-003   0.00000       0.595911E-004  0.595911E-004   0.00000        1.05711        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.955274E-002 -0.105429E+007 -0.116042E+007 -0.196140E+007 -0.147846E+007  -477985.       -568050.       -737617.       -890208.      -0.105666E+007 -0.125493E+007  -390927.        0.00000     
  1942.36        2500.00        3.38780       -917702.       0.402818        243777.        0.00000        2.89238        2.89238        0.00000                 NaN   2913.95      -0.150494E+007   149.463       0.729006E-004  0.433609E-005   302.333       0.495104        98.7188       -34.9276        0.00000        11.0978        0.00000      -0.101777E-003 -0.101777E-003   0.00000       0.595663E-004  0.595663E-004   0.00000        1.05704        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.956197E-002 -0.105388E+007 -0.115985E+007 -0.196054E+007 -0.147718E+007  -477462.       -567664.       -737257.       -889636.      -0.105567E+007 -0.125368E+007  -390636.        0.00000     
  1939.85        2500.00        3.38719       -918084.       0.402872        243860.        0.00000        2.89261        2.89261        0.00000                 NaN   2914.48      -0.150419E+007   149.464       0.728993E-004  0.433434E-005   302.139       0.495146        98.7191       -34.9105        0.00000        11.0962        0.00000      -0.101615E-003 -0.101615E-003   0.00000       0.595415E-004  0.595415E-004   0.00000        1.05697        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.957117E-002 -0.105342E+007 -0.115938E+007 -0.195968E+007 -0.147650E+007  -477000.       -567333.       -736886.       -889226.      -0.105515E+007 -0.125464E+007  -390412.        0.00000     
  1937.34        2500.00        3.38658       -918467.       0.402925        243943.        0.00000        2.89283        2.89283        0.00000                 NaN   2915.02      -0.150344E+007   149.465       0.728980E-004  0.433259E-005   301.945       0.495188        98.7194       -34.8934        0.00000        11.0946        0.00000      -0.101453E-003 -0.101453E-003   0.00000       0.595169E-004  0.595169E-004   0.00000        1.05690        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.958066E-002 -0.105301E+007 -0.115854E+007 -0.195868E+007 -0.147542E+007  -476477.       -566957.       -736541.       -888745.      -0.105406E+007 -0.125311E+007  -390117.        0.00000     
  1934.84        2500.00        3.38597       -918849.       0.402979        244026.        0.00000        2.89306        2.89306        0.00000                 NaN   2915.55      -0.150269E+007   149.467       0.728968E-004  0.433084E-005   301.750       0.495230        98.7197       -34.8777        0.00000        11.0930        0.00000      -0.101300E-003 -0.101300E-003   0.00000       0.594921E-004  0.594921E-004   0.00000        1.05684        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.958996E-002 -0.105255E+007 -0.115779E+007 -0.195786E+007 -0.147482E+007  -475923.       -566623.       -736211.       -888410.      -0.105338E+007 -0.125257E+007  -389874.        0.00000     
  1932.33        2500.00        3.38536       -919233.       0.403032        244108.        0.00000        2.89329        2.89329        0.00000                 NaN   2916.09      -0.150194E+007   149.468       0.728956E-004  0.432910E-005   301.554       0.495275        98.7200       -34.8617        0.00000        11.0914        0.00000      -0.101145E-003 -0.101145E-003   0.00000       0.594673E-004  0.594673E-004   0.00000        1.05677        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.959994E-002 -0.105221E+007 -0.115749E+007 -0.195706E+007 -0.147191E+007  -475399.       -566174.       -735748.       -887835.      -0.105229E+007 -0.125257E+007  -389640.        0.00000     
  1929.82        2500.00        3.38475       -919615.       0.403086        244192.        0.00000        2.89351        2.89351        0.00000                 NaN   2916.62      -0.150119E+007   149.470       0.728942E-004  0.432735E-005   301.359       0.495316        98.7203       -34.8463        0.00000        11.0897        0.00000      -0.100993E-003 -0.100993E-003   0.00000       0.594426E-004  0.594426E-004   0.00000        1.05670        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.960928E-002 -0.105167E+007 -0.115676E+007 -0.195609E+007 -0.147183E+007  -474949.       -565923.       -735517.       -887433.      -0.105198E+007 -0.124878E+007  -389339.        0.00000     
  1927.32        2500.00        3.38414       -919998.       0.403139        244274.        0.00000        2.89374        2.89374        0.00000                 NaN   2917.15      -0.150044E+007   149.471       0.728930E-004  0.432561E-005   301.163       0.495359        98.7206       -34.8304        0.00000        11.0881        0.00000      -0.100838E-003 -0.100838E-003   0.00000       0.594179E-004  0.594179E-004   0.00000        1.05664        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.961904E-002 -0.105121E+007 -0.115611E+007 -0.195527E+007 -0.147085E+007  -474499.                 NaN  -735174.       -886908.      -0.105142E+007 -0.124870E+007            NaN   0.00000     
  1924.81        2500.00        3.38353       -920380.       0.403192        244357.        0.00000        2.89396        2.89396        0.00000                 NaN   2917.69      -0.149969E+007   149.473       0.728917E-004  0.432387E-005   300.968       0.495403        98.7209       -34.8119        0.00000        11.0865        0.00000      -0.100669E-003 -0.100669E-003   0.00000       0.593933E-004  0.593933E-004   0.00000        1.05657        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.962889E-002 -0.105078E+007 -0.115550E+007 -0.195434E+007 -0.147040E+007  -474020.       -565231.       -734794.       -886467.      -0.105052E+007 -0.124835E+007  -388843.        0.00000     
  1922.31        2500.00        3.38293       -920763.       0.403245        244440.        0.00000        2.89419        2.89419        0.00000                 NaN   2918.22      -0.149894E+007   149.474       0.728905E-004  0.432214E-005   300.771       0.495447        98.7212       -34.7961        0.00000        11.0849        0.00000      -0.100515E-003 -0.100515E-003   0.00000       0.593685E-004  0.593685E-004   0.00000        1.05650        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.963881E-002 -0.105034E+007 -0.115499E+007 -0.195342E+007 -0.146899E+007  -473507.       -564883.       -734466.       -885992.      -0.104990E+007 -0.124729E+007  -388568.        0.00000     
  1919.80        2500.00        3.38232       -921146.       0.403297        244522.        0.00000        2.89441        2.89441        0.00000                 NaN   2918.75      -0.149819E+007   149.476       0.728892E-004  0.432040E-005   300.575       0.495491        98.7216       -34.7789        0.00000        11.0833        0.00000      -0.100353E-003 -0.100353E-003   0.00000       0.593439E-004  0.593439E-004   0.00000        1.05643        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.964879E-002 -0.104990E+007 -0.115442E+007 -0.195262E+007 -0.146782E+007  -473016.       -564528.       -734105.       -885510.      -0.104909E+007 -0.124556E+007  -388321.        0.00000     
  1917.29        2500.00        3.38171       -921529.       0.403350        244605.        0.00000        2.89464        2.89464        0.00000                 NaN   2919.29      -0.149744E+007   149.477       0.728880E-004  0.431867E-005   300.378       0.495536        98.7219       -34.7644        0.00000        11.0816        0.00000      -0.100208E-003 -0.100208E-003   0.00000       0.593190E-004  0.593190E-004   0.00000        1.05637        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.965872E-002 -0.104947E+007 -0.115372E+007 -0.195178E+007 -0.146658E+007  -472502.       -564166.       -733752.       -885052.      -0.104806E+007 -0.124519E+007  -388063.        0.00000     
  1914.79        2500.00        3.38110       -921912.       0.403402        244687.        0.00000        2.89486        2.89486        0.00000                 NaN   2919.82      -0.149670E+007   149.479       0.728867E-004  0.431694E-005   300.181       0.495581        98.7222       -34.7481        0.00000        11.0800        0.00000      -0.100052E-003 -0.100052E-003   0.00000       0.592944E-004  0.592944E-004   0.00000        1.05630        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.966902E-002 -0.104905E+007 -0.115321E+007 -0.195084E+007 -0.146586E+007  -471974.       -563802.       -733411.       -884546.      -0.104750E+007 -0.124441E+007  -387794.        0.00000     
  1912.28        2500.00        3.38050       -922295.       0.403454        244769.        0.00000        2.89508        2.89508        0.00000                 NaN   2920.36      -0.149595E+007   149.480       0.728855E-004  0.431522E-005   299.984       0.495626        98.7225       -34.7320        0.00000        11.0783        0.00000      -0.998965E-004 -0.998965E-004   0.00000       0.592697E-004  0.592697E-004   0.00000        1.05623        100.000        100.000        100.000       0.761123       0.801342E-002  0.508037E-001  0.394763E-002  0.293605        0.00000       0.433897       0.123402       0.119395E-001  0.212323E-003   0.00000       0.967922E-002 -0.104861E+007 -0.115279E+007 -0.194986E+007 -0.146433E+007  -471552.       -563454.       -733046.       -883999.      -0.104704E+007 -0.124369E+007  -387539.        0.00000     
