|6.6.6
Archiving\03_Data\frac/QFM_m3/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.825507       0.666808E-004  0.648975E-001  0.710334E-001 -0.292243E-002 -0.321314E-001 -0.342205       0.415754     
  1819.55        2500.00       0.822371       0.636679E-004  0.646713E-001  0.704613E-001 -0.161744E-002 -0.320119E-001 -0.342016       0.418077     
  1817.04        2500.00       0.824753       0.828722E-004  0.650939E-001  0.690626E-001 -0.121486E-002 -0.322187E-001 -0.348020       0.422460     
  1814.54        2500.00       0.824966       0.904001E-004  0.644358E-001  0.680519E-001 -0.292958E-003 -0.318951E-001 -0.350071       0.424715     
  1812.03        2500.00       0.823467       0.862226E-004  0.644169E-001  0.672673E-001  0.713040E-003 -0.318797E-001 -0.351636       0.427566     
  1809.52        2500.00       0.820674       0.792705E-004  0.634603E-001  0.670489E-001  0.178061E-002 -0.314067E-001 -0.349206       0.427569     
  1807.02        2500.00       0.822662       0.819929E-004  0.636264E-001  0.659855E-001  0.205823E-002 -0.314889E-001 -0.353593       0.430668     
  1804.51        2500.00       0.821665       0.812025E-004  0.633519E-001  0.652822E-001  0.291571E-002 -0.313507E-001 -0.354717       0.432772     
  1802.01        2500.00       0.823471       0.893814E-004  0.637032E-001  0.637460E-001  0.364218E-002 -0.315205E-001 -0.360998       0.437866     
  1799.50        2500.00       0.821335       0.844769E-004  0.628837E-001  0.636955E-001  0.433093E-002 -0.311168E-001 -0.358512       0.437299     
  1796.99        2500.00       0.821367       0.905579E-004  0.628148E-001  0.625865E-001  0.524075E-002 -0.310794E-001 -0.361880       0.440859     
  1794.49        2500.00       0.820973       0.100945E-003  0.625778E-001  0.619115E-001  0.589538E-002 -0.309610E-001 -0.363302       0.442804     
  1791.98        2500.00       0.820116       0.935280E-004  0.623681E-001  0.613750E-001  0.654076E-002 -0.308554E-001 -0.364053       0.444415     
  1789.47        2500.00       0.820948       0.973274E-004  0.622313E-001  0.603817E-001  0.714910E-002 -0.307874E-001 -0.367358       0.447338     
  1786.97        2500.00       0.820913       0.864872E-004  0.620002E-001  0.594455E-001  0.796376E-002 -0.306715E-001 -0.369913       0.450176     
  1784.46        2500.00       0.819298       0.860760E-004  0.611308E-001  0.592547E-001  0.864550E-002 -0.302444E-001 -0.368096       0.449925     
  1781.95        2500.00       0.819802       0.882500E-004  0.614200E-001  0.582892E-001  0.920724E-002 -0.303831E-001 -0.371851       0.453428     
  1779.45        2500.00       0.818015       0.846100E-004  0.609555E-001  0.579037E-001  0.100133E-001 -0.301519E-001 -0.371254       0.454434     
  1776.94        2500.00       0.817320       0.722099E-004  0.605945E-001  0.569543E-001  0.110466E-001 -0.299711E-001 -0.373388       0.457372     
  1774.44        2500.00       0.819890       0.101487E-003  0.609669E-001  0.556626E-001  0.113521E-001 -0.301537E-001 -0.379596       0.461777     
  1771.93        2500.00       0.817187       0.101137E-003  0.606239E-001  0.551317E-001  0.125026E-001 -0.299787E-001 -0.379254       0.463687     
  1769.42        2500.00       0.818784       0.869746E-004  0.604873E-001  0.540282E-001  0.130315E-001 -0.299121E-001 -0.383564       0.467059     
  1766.92        2500.00       0.816210       0.925674E-004  0.599769E-001  0.540497E-001  0.136535E-001 -0.296585E-001 -0.381016       0.466692     
  1764.41        2500.00       0.815116       0.943204E-004  0.596086E-001  0.530994E-001  0.147875E-001 -0.294733E-001 -0.383047       0.469815     
  1761.90        2500.00       0.815375       0.784010E-004  0.594374E-001  0.528211E-001  0.148810E-001 -0.293903E-001 -0.383591       0.470389     
  1759.40        2500.00       0.814394       0.908183E-004  0.592853E-001  0.518470E-001  0.159502E-001 -0.293104E-001 -0.386128       0.473872     
  1756.89        2500.00       0.815574       0.106686E-003  0.591675E-001  0.513333E-001  0.160083E-001 -0.292545E-001 -0.388181       0.475246     
  1754.39        2500.00       0.814140       0.724435E-004  0.589945E-001  0.504737E-001  0.171062E-001 -0.291639E-001 -0.390016       0.478393     
  1751.88        2500.00       0.814266       0.989564E-004  0.590859E-001  0.485298E-001  0.187677E-001 -0.292002E-001 -0.397327       0.485779     
  1749.37        2500.00       0.812641       0.100949E-003  0.583599E-001  0.493255E-001  0.184318E-001 -0.288481E-001 -0.391967       0.481957     
  1746.87        2500.00       0.812575       0.962375E-004  0.581733E-001  0.487363E-001  0.189081E-001 -0.287554E-001 -0.393572       0.483839     
  1744.36        2500.00       0.811947       0.942837E-004  0.578743E-001  0.480723E-001  0.196267E-001 -0.286063E-001 -0.395012       0.486003     
  1741.85        2500.00       0.810503       0.845270E-004  0.575021E-001  0.475564E-001  0.204290E-001 -0.284204E-001 -0.395315       0.487660     
  1739.35        2500.00       0.809352       0.100731E-003  0.570447E-001  0.470408E-001  0.211663E-001 -0.281938E-001 -0.395693       0.489182     
  1736.84        2500.00       0.810129       0.996423E-004  0.571220E-001  0.463631E-001  0.214488E-001 -0.282309E-001 -0.398559       0.491627     
  1734.34        2500.00       0.809819       0.101986E-003  0.570544E-001  0.455427E-001  0.221803E-001 -0.281943E-001 -0.401195       0.494690     
  1731.83        2500.00       0.809495       0.100180E-003  0.562508E-001  0.452622E-001  0.225681E-001 -0.278025E-001 -0.400664       0.494790     
  1729.32        2500.00       0.808853       0.927636E-004  0.566132E-001  0.445993E-001  0.231288E-001 -0.279749E-001 -0.403091       0.497779     
  1726.82        2500.00       0.808513       0.863247E-004  0.563404E-001  0.439649E-001  0.237388E-001 -0.278394E-001 -0.404730       0.499926     
  1724.31        2500.00       0.806304       0.976723E-004  0.557384E-001  0.437369E-001  0.244913E-001 -0.275414E-001 -0.403184       0.500357     
  1721.80        2500.00       0.805731       0.886535E-004  0.558406E-001  0.428691E-001  0.252975E-001 -0.275865E-001 -0.406174       0.503934     
  1719.30        2500.00       0.804453       0.101703E-003  0.553136E-001  0.424319E-001  0.259997E-001 -0.273262E-001 -0.406157       0.505183     
  1716.79        2500.00       0.806081       0.802027E-004  0.557764E-001  0.414914E-001  0.262491E-001 -0.275511E-001 -0.411303       0.509176     
  1714.29        2500.00       0.803462       0.915118E-004  0.548037E-001  0.414406E-001  0.270094E-001 -0.270732E-001 -0.408284       0.508550     
  1711.78        2500.00       0.802678       0.987219E-004  0.544536E-001  0.410137E-001  0.275356E-001 -0.269001E-001 -0.408785       0.509906     
  1709.27        2500.00       0.803530       0.816484E-004  0.546908E-001  0.398036E-001  0.282986E-001 -0.270121E-001 -0.414403       0.515010     
  1706.77        2500.00       0.801147       0.866053E-004  0.540451E-001  0.398591E-001  0.288128E-001 -0.266942E-001 -0.411492       0.514236     
  1704.26        2500.00       0.801061       0.105700E-003  0.540059E-001  0.393644E-001  0.291545E-001 -0.266734E-001 -0.413169       0.516151     
  1701.75        2500.00       0.800499       0.103118E-003  0.537802E-001  0.388890E-001  0.296455E-001 -0.265610E-001 -0.414223       0.517868     
  1699.25        2500.00       0.798255       0.102709E-003  0.533877E-001  0.386705E-001  0.303312E-001 -0.263650E-001 -0.412902       0.518520     
  1696.74        2500.00       0.797587       0.967939E-004  0.531741E-001  0.380205E-001  0.310172E-001 -0.262574E-001 -0.414687       0.521049     
  1694.24        2500.00       0.798038       0.105421E-003  0.530680E-001  0.374469E-001  0.313248E-001 -0.262049E-001 -0.417015       0.523237     
  1691.73        2500.00       0.795578       0.922710E-004  0.524330E-001  0.373535E-001  0.319938E-001 -0.258914E-001 -0.414686       0.523126     
  1689.22        2500.00       0.795394       0.104464E-003  0.523584E-001  0.368635E-001  0.323634E-001 -0.258532E-001 -0.416306       0.525076     
  1686.72        2500.00       0.794785       0.108057E-003  0.519482E-001  0.365160E-001  0.327746E-001 -0.256517E-001 -0.416595       0.526114     
  1684.21        2500.00       0.793536       0.103516E-003  0.518817E-001  0.358776E-001  0.335522E-001 -0.256143E-001 -0.418235       0.528898     
  1681.70        2500.00       0.791430       0.110537E-003  0.514123E-001  0.357248E-001  0.341403E-001 -0.253818E-001 -0.416621       0.529184     
  1679.20        2500.00       0.792783       0.104300E-003  0.514964E-001  0.349800E-001  0.343629E-001 -0.254226E-001 -0.420651       0.532346     
  1676.69        2500.00       0.789892       0.100457E-003  0.509946E-001  0.348413E-001  0.351331E-001 -0.251728E-001 -0.418418       0.532629     
  1674.19        2500.00       0.789131       0.110470E-003  0.507968E-001  0.344109E-001  0.356078E-001 -0.250737E-001 -0.419314       0.534330     
  1671.68        2500.00       0.787942       0.111133E-003  0.505152E-001  0.339742E-001  0.362124E-001 -0.249330E-001 -0.419861       0.536039     
  1669.17        2500.00       0.787565       0.108387E-003  0.502788E-001  0.336811E-001  0.364697E-001 -0.248168E-001 -0.420331       0.537044     
  1666.67        2500.00       0.787371       0.837872E-004  0.499271E-001  0.331495E-001  0.369561E-001 -0.246438E-001 -0.421905       0.539061     
  1664.16        2500.00       0.784689       0.108296E-003  0.496821E-001  0.329871E-001  0.376200E-001 -0.245190E-001 -0.420254       0.539686     
  1661.65        2500.00       0.784620       0.110831E-003  0.495613E-001  0.326199E-001  0.378485E-001 -0.244592E-001 -0.421453       0.541152     
  1659.15        2500.00       0.782676       0.125610E-003  0.494627E-001  0.320707E-001  0.386929E-001 -0.244049E-001 -0.422330       0.543707     
  1656.64        2500.00       0.779925       0.121586E-003  0.483857E-001  0.320952E-001  0.393770E-001 -0.238776E-001 -0.418684       0.542658     
  1654.14        2500.00       0.780695       0.120964E-003  0.486408E-001  0.315148E-001  0.395363E-001 -0.240007E-001 -0.421974       0.545467     
  1651.63        2500.00       0.779320       0.110635E-003  0.482562E-001  0.314509E-001  0.398270E-001 -0.238117E-001 -0.420518       0.545365     
  1649.12        2500.00       0.777267       0.100843E-003  0.477221E-001  0.313058E-001  0.403900E-001 -0.235483E-001 -0.418821       0.545584     
  1646.62        2500.00       0.776058       0.121144E-003  0.476614E-001  0.308346E-001  0.409655E-001 -0.235146E-001 -0.419903       0.547777     
  1644.11        2500.00       0.776398       0.104127E-003  0.475965E-001  0.303503E-001  0.412069E-001 -0.234821E-001 -0.422091       0.549918     
  1641.60        2500.00       0.774256       0.123912E-003  0.472579E-001  0.301306E-001  0.418067E-001 -0.233129E-001 -0.420972       0.550710     
  1639.10        2500.00       0.773383       0.123609E-003  0.470460E-001  0.298383E-001  0.421621E-001 -0.232075E-001 -0.421227       0.551881     
  1636.59        2500.00       0.770582       0.118579E-003  0.464359E-001  0.297690E-001  0.428274E-001 -0.229062E-001 -0.418553       0.551726     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
