|6.6.6
Archiving\03_Data\frac/QFM_m3/YM20/YM20_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43430       -989005.       0.429131        263569.        0.00000        3.01150        3.01150        0.00000                 NaN   2906.22      -0.161822E+007   163.301       0.772356E-004  0.406057E-005   314.606       0.443932        99.8084       -35.3849      -0.597314E-001   11.5949       0.176694E-002 -0.858540E-004 -0.863090E-004   0.00000       0.601267E-004  0.601402E-004   0.00000        1.06586        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.120160E-002 -0.107458E+007 -0.119379E+007 -0.197918E+007 -0.148202E+007  -487872.       -567365.       -731388.       -911810.      -0.103628E+007 -0.119642E+007  -455109.        0.00000     
  1997.49        2500.00        3.43364       -989417.       0.429184        263657.        0.00000        3.01171        3.01171        0.00000                 NaN   2906.79      -0.161743E+007   163.301       0.772349E-004  0.405894E-005   314.401       0.443951        99.8085       -35.3689      -0.598044E-001   11.5933       0.176697E-002 -0.857022E-004 -0.861576E-004   0.00000       0.601018E-004  0.601153E-004   0.00000        1.06579        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.120377E-002 -0.107422E+007 -0.119357E+007 -0.197825E+007 -0.147973E+007  -487330.       -566966.       -730986.       -911230.      -0.103477E+007 -0.119594E+007  -454678.        0.00000     
  1994.99        2500.00        3.43297       -989830.       0.429236        263744.        0.00000        3.01191        3.01191        0.00000                 NaN   2907.35      -0.161665E+007   163.302       0.772343E-004  0.405731E-005   314.195       0.443971        99.8086       -35.3526      -0.598762E-001   11.5916       0.176699E-002 -0.855488E-004 -0.860047E-004   0.00000       0.600771E-004  0.600905E-004   0.00000        1.06571        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.120614E-002 -0.107371E+007 -0.119241E+007 -0.197734E+007 -0.147954E+007  -486846.       -566568.       -730678.       -910692.      -0.103494E+007 -0.119578E+007  -454248.        0.00000     
  1992.48        2500.00        3.43231       -990237.       0.429291        263833.        0.00000        3.01213        3.01213        0.00000                 NaN   2907.91      -0.161586E+007   163.302       0.772331E-004  0.405565E-005   313.990       0.443959        99.8085       -35.3374      -0.599486E-001   11.5901       0.176702E-002 -0.854022E-004 -0.858584E-004   0.00000       0.600531E-004  0.600665E-004   0.00000        1.06564        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.120466E-002 -0.107331E+007 -0.119176E+007 -0.197619E+007 -0.147872E+007  -486294.       -566169.       -730293.       -910265.      -0.103462E+007 -0.119698E+007  -453817.        0.00000     
  1989.97        2500.00        3.43165       -990654.       0.429342        263918.        0.00000        3.01233        3.01233        0.00000                 NaN   2908.48      -0.161507E+007   163.302       0.772329E-004  0.405406E-005   313.783       0.444010        99.8087       -35.3233      -0.600205E-001   11.5883       0.176704E-002 -0.852620E-004 -0.857187E-004   0.00000       0.600274E-004  0.600408E-004   0.00000        1.06556        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.121063E-002 -0.107277E+007 -0.119139E+007 -0.197542E+007 -0.147719E+007  -485799.       -565771.       -729996.       -910078.      -0.103460E+007 -0.119369E+007  -453387.        0.00000     
  1987.47        2500.00        3.43098       -991066.       0.429394        264006.        0.00000        3.01253        3.01253        0.00000                 NaN   2909.04      -0.161429E+007   163.303       0.772323E-004  0.405243E-005   313.577       0.444031        99.8088       -35.3076      -0.600918E-001   11.5866       0.176706E-002 -0.851130E-004 -0.855701E-004   0.00000       0.600026E-004  0.600160E-004   0.00000        1.06549        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.121307E-002 -0.107235E+007 -0.119028E+007 -0.197469E+007 -0.147676E+007  -485299.       -565373.       -729650.       -909202.      -0.103238E+007 -0.119333E+007  -452957.        0.00000     
  1984.96        2500.00        3.43032       -991478.       0.429446        264093.        0.00000        3.01274        3.01274        0.00000                 NaN   2909.61      -0.161351E+007   163.303       0.772316E-004  0.405081E-005   313.370       0.444051        99.8089       -35.2920      -0.601629E-001   11.5850       0.176708E-002 -0.849642E-004 -0.854218E-004   0.00000       0.599778E-004  0.599912E-004   0.00000        1.06541        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.121542E-002 -0.107193E+007 -0.119008E+007 -0.197355E+007 -0.147531E+007  -484803.       -564975.       -729290.       -908691.      -0.103163E+007 -0.119214E+007  -452526.        0.00000     
  1982.46        2500.00        3.42966       -991890.       0.429499        264180.        0.00000        3.01294        3.01294        0.00000                 NaN   2910.17      -0.161272E+007   163.304       0.772310E-004  0.404919E-005   313.163       0.444072        99.8090       -35.2755      -0.602339E-001   11.5833       0.176711E-002 -0.848104E-004 -0.852683E-004   0.00000       0.599531E-004  0.599666E-004   0.00000        1.06534        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.121780E-002 -0.107148E+007 -0.118895E+007 -0.197266E+007 -0.147472E+007  -484291.       -564577.       -728948.       -908160.      -0.103093E+007 -0.119117E+007  -452097.        0.00000     
  1979.95        2500.00        3.42900       -992303.       0.429551        264267.        0.00000        3.01314        3.01314        0.00000                 NaN   2910.74      -0.161194E+007   163.304       0.772303E-004  0.404757E-005   312.956       0.444092        99.8090       -35.2602      -0.603042E-001   11.5816       0.176713E-002 -0.846638E-004 -0.851221E-004   0.00000       0.599284E-004  0.599418E-004   0.00000        1.06526        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.122019E-002 -0.107111E+007 -0.118908E+007 -0.197173E+007 -0.147304E+007  -483778.       -564180.       -728531.       -907583.      -0.103015E+007 -0.118995E+007  -451667.        0.00000     
  1977.44        2500.00        3.42833       -992715.       0.429603        264354.        0.00000        3.01335        3.01335        0.00000                 NaN   2911.30      -0.161116E+007   163.304       0.772296E-004  0.404595E-005   312.748       0.444112        99.8091       -35.2456      -0.603744E-001   11.5800       0.176715E-002 -0.845212E-004 -0.849800E-004   0.00000       0.599037E-004  0.599171E-004   0.00000        1.06519        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.122261E-002 -0.107065E+007 -0.118810E+007 -0.197083E+007 -0.147202E+007  -483279.       -563782.       -728197.       -907114.      -0.102909E+007 -0.119031E+007  -451237.        0.00000     
