T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1771.93      2500.00     0.590485     0.212833E-02 0.348356E-01 0.362449E-02 0.159182      0.00000     0.478228     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.587722     0.212832E-02 0.348277E-01 0.358179E-02 0.158252      0.00000     0.473577     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.584982     0.212832E-02 0.348198E-01 0.353971E-02 0.157323      0.00000     0.468971     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.582243     0.212832E-02 0.348119E-01 0.349783E-02 0.156387      0.00000     0.464375     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.579513     0.212831E-02 0.348040E-01 0.345626E-02 0.155451      0.00000     0.459797     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.576794     0.212831E-02 0.347961E-01 0.341512E-02 0.154509      0.00000     0.455247     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.574088     0.212830E-02 0.347884E-01 0.337431E-02 0.153573      0.00000     0.450718     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.571382     0.212830E-02 0.347807E-01 0.333381E-02 0.152624      0.00000     0.446203     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.566692     0.212829E-02 0.347666E-01 0.326042E-02 0.150943      0.00000     0.438408     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.565994     0.212829E-02 0.347654E-01 0.325397E-02 0.150697      0.00000     0.437248     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.563320     0.212828E-02 0.347577E-01 0.321458E-02 0.149742      0.00000     0.432805     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.560651     0.212828E-02 0.347501E-01 0.317546E-02 0.148784      0.00000     0.428374     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.557991     0.212827E-02 0.347424E-01 0.313670E-02 0.147822      0.00000     0.423965     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.555335     0.212827E-02 0.347347E-01 0.309818E-02 0.146859      0.00000     0.419566     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.552720     0.212827E-02 0.347272E-01 0.306052E-02 0.145902      0.00000     0.415244     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.550044     0.212826E-02 0.347196E-01 0.302217E-02 0.144914      0.00000     0.410829     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.547419     0.212826E-02 0.347121E-01 0.298478E-02 0.143944      0.00000     0.406500     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.544805     0.212825E-02 0.347047E-01 0.294778E-02 0.142971      0.00000     0.402198     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.542189     0.212825E-02 0.346973E-01 0.291093E-02 0.141992      0.00000     0.397896     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.539584     0.212824E-02 0.346898E-01 0.287441E-02 0.141013      0.00000     0.393617     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.536982     0.212824E-02 0.346823E-01 0.283823E-02 0.140024      0.00000     0.389354     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.534396     0.212823E-02 0.346749E-01 0.280247E-02 0.139035      0.00000     0.385124     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.531971     0.212823E-02 0.346680E-01 0.276912E-02 0.138102      0.00000     0.381164     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.529235     0.212823E-02 0.346602E-01 0.273170E-02 0.137046      0.00000     0.376699     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.526668     0.212822E-02 0.346528E-01 0.269676E-02 0.136051      0.00000     0.372513     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.522749     0.212822E-02 0.346417E-01 0.264386E-02 0.134510      0.00000     0.366149     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.521564     0.212822E-02 0.346383E-01 0.262798E-02 0.134043      0.00000     0.364223     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.519013     0.212821E-02 0.346310E-01 0.259387E-02 0.133036      0.00000     0.360084     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.516478     0.212821E-02 0.346237E-01 0.256016E-02 0.132028      0.00000     0.355977     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.513951     0.212820E-02 0.346164E-01 0.252673E-02 0.131017      0.00000     0.351890     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.511493     0.212820E-02 0.346093E-01 0.249438E-02 0.130032      0.00000     0.347917     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.508935     0.212819E-02 0.346019E-01 0.246089E-02 0.128998      0.00000     0.343790     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.506442     0.212819E-02 0.345947E-01 0.242841E-02 0.127989      0.00000     0.339770     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.503957     0.212819E-02 0.345875E-01 0.239620E-02 0.126977      0.00000     0.335770     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.501450     0.212818E-02 0.345802E-01 0.236385E-02 0.125948      0.00000     0.331742     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.499017     0.212818E-02 0.345731E-01 0.233269E-02 0.124944      0.00000     0.327839     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.496562     0.212817E-02 0.345659E-01 0.230132E-02 0.123928      0.00000     0.323903     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.494122     0.212817E-02 0.345588E-01 0.227030E-02 0.122911      0.00000     0.319998     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.491695     0.212817E-02 0.345517E-01 0.223960E-02 0.121896      0.00000     0.316118     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.489278     0.212816E-02 0.345445E-01 0.220915E-02 0.120880      0.00000     0.312260     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.486872     0.212816E-02 0.345374E-01 0.217898E-02 0.119863      0.00000     0.308425     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.484482     0.212815E-02 0.345303E-01 0.214912E-02 0.118848      0.00000     0.304619     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.482081     0.212815E-02 0.345232E-01 0.211923E-02 0.117818      0.00000     0.300808     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.479737     0.212815E-02 0.345162E-01 0.209024E-02 0.116815      0.00000     0.297085     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.477387     0.212814E-02 0.345091E-01 0.206122E-02 0.115803      0.00000     0.293357     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.475042     0.212814E-02 0.345021E-01 0.203241E-02 0.114784      0.00000     0.289648     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.472724     0.212813E-02 0.344949E-01 0.200398E-02 0.113779      0.00000     0.285978     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.470420     0.212813E-02 0.344879E-01 0.197585E-02 0.112771      0.00000     0.282340     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.468132     0.212812E-02 0.344809E-01 0.194798E-02 0.111771      0.00000     0.278727     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.465857     0.212812E-02 0.344739E-01 0.192036E-02 0.110773      0.00000     0.275138     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.463601     0.212812E-02 0.344668E-01 0.189304E-02 0.109777      0.00000     0.271585     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.461351     0.212811E-02 0.344598E-01 0.186585E-02 0.108781      0.00000     0.268045     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.459138     0.212811E-02 0.344529E-01 0.183927E-02 0.107790      0.00000     0.264574     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.456934     0.212810E-02 0.344460E-01 0.181281E-02 0.106803      0.00000     0.261117     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.454745     0.212810E-02 0.344390E-01 0.178658E-02 0.105821      0.00000     0.257684     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.447816     0.212765E-02 0.343240E-01 0.172384E-02 0.104254      0.00000     0.251489     0.512885E-01 0.951750E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.440537     0.212709E-02 0.341937E-01 0.165212E-02 0.102653      0.00000     0.245183     0.512104E-01 0.951548E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.433455     0.212652E-02 0.340670E-01 0.158369E-02 0.101092      0.00000     0.239064     0.511326E-01 0.951350E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.426515     0.212593E-02 0.339427E-01 0.151790E-02 0.995584E-01  0.00000     0.233084     0.510543E-01 0.951159E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.419977     0.212539E-02 0.338238E-01 0.145493E-02 0.981038E-01  0.00000     0.227453     0.509781E-01 0.950975E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.413576     0.212483E-02 0.337080E-01 0.139453E-02 0.966726E-01  0.00000     0.221956     0.509019E-01 0.950791E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.404272     0.212406E-02 0.335409E-01 0.131103E-02 0.945911E-01  0.00000     0.214012     0.507875E-01 0.950536E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.401331     0.212379E-02 0.334871E-01 0.128345E-02 0.939236E-01  0.00000     0.211490     0.507504E-01 0.950452E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.395519     0.212322E-02 0.333794E-01 0.122930E-02 0.926051E-01  0.00000     0.206526     0.506755E-01 0.950285E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.389889     0.212266E-02 0.332743E-01 0.117751E-02 0.913255E-01  0.00000     0.201727     0.506012E-01 0.950125E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.384369     0.212215E-02 0.331737E-01 0.112785E-02 0.900757E-01  0.00000     0.197035     0.505255E-01 0.949965E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.379126     0.212158E-02 0.330754E-01 0.108031E-02 0.888710E-01  0.00000     0.192578     0.504527E-01 0.949813E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.373971     0.212101E-02 0.329789E-01 0.103444E-02 0.876839E-01  0.00000     0.188214     0.503787E-01 0.949662E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.368986     0.212044E-02 0.328843E-01 0.989981E-03 0.865341E-01  0.00000     0.184007     0.503054E-01 0.949515E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.364136     0.211983E-02 0.327925E-01 0.947813E-03 0.854053E-01  0.00000     0.179911     0.502330E-01 0.949374E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.359431     0.211923E-02 0.327029E-01 0.906804E-03 0.843101E-01  0.00000     0.175949     0.501605E-01 0.949235E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.354848     0.211863E-02 0.326152E-01 0.867627E-03 0.832378E-01  0.00000     0.172102     0.500887E-01 0.949098E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.350389     0.211803E-02 0.325301E-01 0.830188E-03 0.821926E-01  0.00000     0.168368     0.500168E-01 0.948964E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.346048     0.211743E-02 0.324463E-01 0.794090E-03 0.811677E-01  0.00000     0.164740     0.499453E-01 0.948835E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.341836     0.211682E-02 0.323645E-01 0.759137E-03 0.801753E-01  0.00000     0.161229     0.498741E-01 0.948708E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.337715     0.211623E-02 0.322852E-01 0.726017E-03 0.792002E-01  0.00000     0.157804     0.498024E-01 0.948583E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.333728     0.211560E-02 0.322068E-01 0.693375E-03 0.782498E-01  0.00000     0.154491     0.497319E-01 0.948462E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.329826     0.211498E-02 0.321303E-01 0.662679E-03 0.773186E-01  0.00000     0.151264     0.496615E-01 0.948343E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.326034     0.211436E-02 0.320551E-01 0.632642E-03 0.764066E-01  0.00000     0.148131     0.495913E-01 0.948228E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.322337     0.211373E-02 0.319818E-01 0.604011E-03 0.755174E-01  0.00000     0.145086     0.495213E-01 0.948114E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.318734     0.211310E-02 0.319097E-01 0.576214E-03 0.746452E-01  0.00000     0.142123     0.494518E-01 0.948003E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.315219     0.211246E-02 0.318390E-01 0.549175E-03 0.737895E-01  0.00000     0.139240     0.493823E-01 0.947893E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.311783     0.211182E-02 0.317703E-01 0.523954E-03 0.729546E-01  0.00000     0.136434     0.493129E-01 0.947785E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.308418     0.211116E-02 0.317022E-01 0.499540E-03 0.721336E-01  0.00000     0.133694     0.492435E-01 0.947681E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.305138     0.211050E-02 0.316368E-01 0.476408E-03 0.713315E-01  0.00000     0.131031     0.491740E-01 0.947576E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.301938     0.210985E-02 0.315718E-01 0.453906E-03 0.705456E-01  0.00000     0.128438     0.491046E-01 0.947475E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.298812     0.210917E-02 0.315081E-01 0.432180E-03 0.697749E-01  0.00000     0.125911     0.490356E-01 0.947374E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.295753     0.210850E-02 0.314456E-01 0.411502E-03 0.690199E-01  0.00000     0.123447     0.489667E-01 0.947276E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.292752     0.210779E-02 0.313842E-01 0.391565E-03 0.682701E-01  0.00000     0.121043     0.488975E-01 0.947179E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.289828     0.210709E-02 0.313237E-01 0.372697E-03 0.675445E-01  0.00000     0.118704     0.488291E-01 0.947084E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.286964     0.210637E-02 0.312644E-01 0.354267E-03 0.668293E-01  0.00000     0.116417     0.487601E-01 0.946990E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.284166     0.210566E-02 0.312058E-01 0.336592E-03 0.661277E-01  0.00000     0.114191     0.486919E-01 0.946898E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.281427     0.210496E-02 0.311486E-01 0.319508E-03 0.654391E-01  0.00000     0.112017     0.486233E-01 0.946806E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.278744     0.210424E-02 0.310918E-01 0.303272E-03 0.647644E-01  0.00000     0.109894     0.485549E-01 0.946717E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.276113     0.210351E-02 0.310359E-01 0.287667E-03 0.640997E-01  0.00000     0.107820     0.484863E-01 0.946629E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.273538     0.210276E-02 0.309814E-01 0.272776E-03 0.634491E-01  0.00000     0.105796     0.484172E-01 0.946542E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.270992     0.210198E-02 0.309276E-01 0.258506E-03 0.628022E-01  0.00000     0.103807     0.483476E-01 0.946455E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.268534     0.210121E-02 0.308749E-01 0.244839E-03 0.621758E-01  0.00000     0.101887     0.482790E-01 0.946370E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.266096     0.210041E-02 0.308224E-01 0.231885E-03 0.615544E-01  0.00000     0.999960E-01 0.482095E-01 0.946287E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.263712     0.209965E-02 0.307709E-01 0.219360E-03 0.609443E-01  0.00000     0.981500E-01 0.481404E-01 0.946204E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.261376     0.209887E-02 0.307202E-01 0.207317E-03 0.603454E-01  0.00000     0.963468E-01 0.480706E-01 0.946122E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.259082     0.209806E-02 0.306700E-01 0.195745E-03 0.597539E-01  0.00000     0.945836E-01 0.480010E-01 0.946041E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.256834     0.209724E-02 0.306203E-01 0.184555E-03 0.591732E-01  0.00000     0.928592E-01 0.479314E-01 0.945962E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.254620     0.209642E-02 0.305713E-01 0.174061E-03 0.586019E-01  0.00000     0.911697E-01 0.478611E-01 0.945883E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.252438     0.209560E-02 0.305231E-01 0.164183E-03 0.580391E-01  0.00000     0.895136E-01 0.477902E-01 0.945804E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.250307     0.209476E-02 0.304757E-01 0.154483E-03 0.574863E-01  0.00000     0.878975E-01 0.477193E-01 0.945725E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.248131     0.208844E-02 0.304276E-01 0.146363E-03 0.569300E-01  0.00000     0.862859E-01 0.476369E-01 0.945514E-02 0.424566E-03  0.00000    
  1503.76      2500.00     0.245568     0.205372E-02 0.303759E-01 0.144317E-03 0.562976E-01  0.00000     0.844995E-01 0.474947E-01 0.944612E-02 0.424059E-03  0.00000    
