|6.6.6
Archiving\03_Data\Deq/QFM_m5/T13/T13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00       0.865482       0.521445E-004  0.188294E-001  0.624609E-001  0.971119E-002 -0.940114E-002 -0.292797       0.345663     
  1836.54        2500.00       0.864585       0.582783E-004  0.186246E-001  0.609440E-001  0.110081E-001 -0.929864E-002 -0.298506       0.352585     
  1833.33        2500.00       0.864534       0.586244E-004  0.186130E-001  0.608584E-001  0.110813E-001 -0.929285E-002 -0.298828       0.352975     
  1830.13        2500.00       0.863738       0.586827E-004  0.184772E-001  0.595014E-001  0.121897E-001 -0.922486E-002 -0.303866       0.359127     
  1826.92        2500.00       0.863315       0.587136E-004  0.184053E-001  0.587820E-001  0.127772E-001 -0.918881E-002 -0.306537       0.362388     
  1823.72        2500.00       0.863054       0.587328E-004  0.183607E-001  0.583364E-001  0.131412E-001 -0.916648E-002 -0.308192       0.364408     
  1820.51        2500.00       0.862876       0.587458E-004  0.183304E-001  0.580332E-001  0.133888E-001 -0.915129E-002 -0.309317       0.365782     
  1817.31        2500.00       0.862047       0.589688E-004  0.182032E-001  0.566449E-001  0.145340E-001 -0.908756E-002 -0.314564       0.372164     
  1814.10        2500.00       0.861413       0.591394E-004  0.181058E-001  0.555823E-001  0.154104E-001 -0.903877E-002 -0.318580       0.377048     
  1810.90        2500.00       0.860913       0.592742E-004  0.180289E-001  0.547429E-001  0.161028E-001 -0.900024E-002 -0.321753       0.380906     
  1807.69        2500.00       0.860507       0.593834E-004  0.179666E-001  0.540630E-001  0.166636E-001 -0.896902E-002 -0.324322       0.384032     
  1804.49        2500.00       0.860172       0.594736E-004  0.179152E-001  0.535011E-001  0.171271E-001 -0.894323E-002 -0.326446       0.386614     
  1801.28        2500.00       0.859890       0.595495E-004  0.178719E-001  0.530289E-001  0.175165E-001 -0.892155E-002 -0.328230       0.388785     
  1798.08        2500.00       0.859650       0.596141E-004  0.178351E-001  0.526266E-001  0.178484E-001 -0.890308E-002 -0.329751       0.390634     
  1794.87        2500.00       0.859443       0.596698E-004  0.178033E-001  0.522797E-001  0.181345E-001 -0.888715E-002 -0.331062       0.392229     
  1791.67        2500.00       0.858089       0.568789E-004  0.176990E-001  0.518119E-001  0.187683E-001 -0.883493E-002 -0.332372       0.394783     
  1788.46        2500.00       0.857799       0.595605E-004  0.176457E-001  0.510462E-001  0.193619E-001 -0.880821E-002 -0.335395       0.398292     
  1785.26        2500.00       0.857239       0.590892E-004  0.175793E-001  0.503062E-001  0.200009E-001 -0.877494E-002 -0.338205       0.401795     
  1782.05        2500.00       0.856738       0.586668E-004  0.175199E-001  0.496431E-001  0.205735E-001 -0.874512E-002 -0.340723       0.404935     
  1778.85        2500.00       0.856083       0.592322E-004  0.174518E-001  0.488615E-001  0.212591E-001 -0.871097E-002 -0.343695       0.408692     
  1775.64        2500.00       0.855489       0.597452E-004  0.173900E-001  0.481523E-001  0.218811E-001 -0.868000E-002 -0.346392       0.412100     
  1772.44        2500.00       0.854947       0.602127E-004  0.173337E-001  0.475060E-001  0.224480E-001 -0.865176E-002 -0.348850       0.415206     
  1769.23        2500.00       0.854452       0.606406E-004  0.172822E-001  0.469144E-001  0.229669E-001 -0.862592E-002 -0.351099       0.418049     
  1766.03        2500.00       0.853420       0.611593E-004  0.171978E-001  0.461034E-001  0.237567E-001 -0.858359E-002 -0.354087       0.422131     
  1762.82        2500.00       0.852467       0.616385E-004  0.171199E-001  0.453542E-001  0.244863E-001 -0.854449E-002 -0.356847       0.425902     
  1759.62        2500.00       0.851585       0.620825E-004  0.170476E-001  0.446599E-001  0.251623E-001 -0.850826E-002 -0.359404       0.429396     
  1756.41        2500.00       0.850764       0.624950E-004  0.169805E-001  0.440149E-001  0.257905E-001 -0.847459E-002 -0.361780       0.432642     
  1753.21        2500.00       0.850000       0.628794E-004  0.169180E-001  0.434139E-001  0.263757E-001 -0.844323E-002 -0.363994       0.435667     
  1750.00        2500.00       0.849286       0.632383E-004  0.168596E-001  0.428527E-001  0.269222E-001 -0.841394E-002 -0.366061       0.438491     
  1746.79        2500.00       0.848618       0.635742E-004  0.168049E-001  0.423274E-001  0.274337E-001 -0.838652E-002 -0.367996       0.441135     
  1743.59        2500.00       0.847992       0.638893E-004  0.167536E-001  0.418347E-001  0.279135E-001 -0.836081E-002 -0.369811       0.443614     
  1740.38        2500.00       0.847019       0.646477E-004  0.166868E-001  0.410850E-001  0.286371E-001 -0.832726E-002 -0.372679       0.447513     
  1737.18        2500.00       0.846101       0.653635E-004  0.166238E-001  0.403774E-001  0.293200E-001 -0.829560E-002 -0.375385       0.451194     
  1733.97        2500.00       0.845232       0.660402E-004  0.165642E-001  0.397084E-001  0.299657E-001 -0.826567E-002 -0.377944       0.454673     
  1730.77        2500.00       0.844410       0.666810E-004  0.165078E-001  0.390750E-001  0.305770E-001 -0.823733E-002 -0.380367       0.457968     
  1727.56        2500.00       0.843631       0.672886E-004  0.164543E-001  0.384743E-001  0.311567E-001 -0.821046E-002 -0.382665       0.461092     
  1724.36        2500.00       0.842891       0.678655E-004  0.164035E-001  0.379040E-001  0.317072E-001 -0.818494E-002 -0.384847       0.464058     
  1721.15        2500.00       0.842187       0.684140E-004  0.163551E-001  0.373617E-001  0.322305E-001 -0.816068E-002 -0.386921       0.466879     
  1717.95        2500.00       0.841517       0.689362E-004  0.163092E-001  0.368455E-001  0.327287E-001 -0.813758E-002 -0.388895       0.469563     
  1714.74        2500.00       0.840103       0.693848E-004  0.162283E-001  0.362087E-001  0.334621E-001 -0.809701E-002 -0.391100       0.473125     
  1711.54        2500.00       0.838753       0.698132E-004  0.161511E-001  0.356005E-001  0.341625E-001 -0.805825E-002 -0.393205       0.476527     
  1708.33        2500.00       0.837462       0.702227E-004  0.160773E-001  0.350191E-001  0.348320E-001 -0.802121E-002 -0.395218       0.479778     
  1705.13        2500.00       0.836227       0.706146E-004  0.160067E-001  0.344628E-001  0.354727E-001 -0.798576E-002 -0.397144       0.482890     
  1701.92        2500.00       0.835043       0.709900E-004  0.159390E-001  0.339299E-001  0.360864E-001 -0.795180E-002 -0.398988       0.485870     
  1698.72        2500.00       0.833909       0.713499E-004  0.158741E-001  0.334190E-001  0.366748E-001 -0.791924E-002 -0.400757       0.488728     
  1695.51        2500.00       0.832821       0.716952E-004  0.158119E-001  0.329288E-001  0.372394E-001 -0.788801E-002 -0.402454       0.491470     
  1692.31        2500.00       0.831775       0.720269E-004  0.157521E-001  0.324580E-001  0.377815E-001 -0.785801E-002 -0.404084       0.494103     
  1689.10        2500.00       0.829968       0.740633E-004  0.156701E-001  0.320222E-001  0.384293E-001 -0.781684E-002 -0.405062       0.496716     
  1685.90        2500.00       0.828229       0.760227E-004  0.155912E-001  0.316029E-001  0.390526E-001 -0.777723E-002 -0.406004       0.499229     
  1682.69        2500.00       0.826554       0.779094E-004  0.155152E-001  0.311992E-001  0.396528E-001 -0.773909E-002 -0.406910       0.501650     
  1679.49        2500.00       0.824941       0.797273E-004  0.154419E-001  0.308102E-001  0.402310E-001 -0.770234E-002 -0.407784       0.503983     
  1676.28        2500.00       0.823741       0.802114E-004  0.153911E-001  0.303079E-001  0.407965E-001 -0.767677E-002 -0.409531       0.506891     
  1673.08        2500.00       0.819809       0.855990E-004  0.152321E-001  0.303747E-001  0.414869E-001 -0.759718E-002 -0.406402       0.507011     
  1669.87        2500.00       0.815974       0.891567E-004  0.150821E-001  0.304247E-001  0.421573E-001 -0.752207E-002 -0.403387       0.507181     
  1666.67        2500.00       0.812081       0.927690E-004  0.149297E-001  0.304754E-001  0.428380E-001 -0.744582E-002 -0.400325       0.507354     
  1663.46        2500.00       0.808877       0.982071E-004  0.148197E-001  0.304471E-001  0.434050E-001 -0.739068E-002 -0.398056       0.507799     
  1660.26        2500.00       0.805622       0.103734E-003  0.147078E-001  0.304182E-001  0.439812E-001 -0.733465E-002 -0.395749       0.508251     
  1657.05        2500.00       0.802312       0.109351E-003  0.145942E-001  0.303889E-001  0.445669E-001 -0.727769E-002 -0.393405       0.508711     
  1653.85        2500.00       0.798948       0.115061E-003  0.144786E-001  0.303591E-001  0.451623E-001 -0.721980E-002 -0.391022       0.509178     
  1650.64        2500.00       0.795528       0.120866E-003  0.143611E-001  0.303289E-001  0.457676E-001 -0.716094E-002 -0.388599       0.509653     
  1647.44        2500.00       0.792051       0.126769E-003  0.142417E-001  0.302981E-001  0.463831E-001 -0.710109E-002 -0.386135       0.510136     
  1644.23        2500.00       0.788514       0.132772E-003  0.141202E-001  0.302667E-001  0.470090E-001 -0.704023E-002 -0.383630       0.510627     
  1641.03        2500.00       0.784917       0.138878E-003  0.139966E-001  0.302349E-001  0.476456E-001 -0.697832E-002 -0.381082       0.511127     
  1637.82        2500.00       0.781426       0.145992E-003  0.138845E-001  0.302115E-001  0.482337E-001 -0.692214E-002 -0.378461       0.511482     
  1634.62        2500.00       0.777875       0.153229E-003  0.137704E-001  0.301876E-001  0.488320E-001 -0.686499E-002 -0.375796       0.511842     
  1631.41        2500.00       0.774263       0.160590E-003  0.136544E-001  0.301634E-001  0.494406E-001 -0.680686E-002 -0.373084       0.512209     
  1628.21        2500.00       0.770588       0.168080E-003  0.135364E-001  0.301387E-001  0.500598E-001 -0.674771E-002 -0.370326       0.512583     
  1625.00        2500.00       0.766848       0.175702E-003  0.134162E-001  0.301136E-001  0.506898E-001 -0.668752E-002 -0.367518       0.512963     
  1621.79        2500.00       0.763042       0.183458E-003  0.132940E-001  0.300880E-001  0.513311E-001 -0.662626E-002 -0.364661       0.513349     
  1618.59        2500.00       0.759167       0.191354E-003  0.131696E-001  0.300620E-001  0.519839E-001 -0.656391E-002 -0.361753       0.513743     
  1615.38        2500.00       0.755223       0.199393E-003  0.130429E-001  0.300355E-001  0.526484E-001 -0.650043E-002 -0.358792       0.514144     
  1612.18        2500.00       0.751175       0.202994E-003  0.129205E-001  0.300504E-001  0.532902E-001 -0.643913E-002 -0.355455       0.514254     
  1608.97        2500.00       0.747066       0.206650E-003  0.127963E-001  0.300656E-001  0.539418E-001 -0.637690E-002 -0.352066       0.514366     
  1605.77        2500.00       0.742894       0.210362E-003  0.126702E-001  0.300810E-001  0.546034E-001 -0.631371E-002 -0.348625       0.514480     
  1602.56        2500.00       0.738657       0.214132E-003  0.125421E-001  0.300967E-001  0.552752E-001 -0.624954E-002 -0.345131       0.514596     
  1599.36        2500.00       0.734354       0.217960E-003  0.124120E-001  0.301126E-001  0.559575E-001 -0.618438E-002 -0.341583       0.514713     
  1596.15        2500.00       0.729984       0.221849E-003  0.122799E-001  0.301287E-001  0.566505E-001 -0.611819E-002 -0.337979       0.514832     
  1592.95        2500.00       0.725544       0.225799E-003  0.121457E-001  0.301451E-001  0.573545E-001 -0.605095E-002 -0.334317       0.514953     
  1589.74        2500.00       0.721034       0.229812E-003  0.120094E-001  0.301618E-001  0.580696E-001 -0.598265E-002 -0.330598       0.515076     
  1586.54        2500.00       0.717060       0.236756E-003  0.119035E-001  0.301389E-001  0.587003E-001 -0.592953E-002 -0.327415       0.515305     
  1583.33        2500.00       0.713030       0.243798E-003  0.117960E-001  0.301156E-001  0.593398E-001 -0.587566E-002 -0.324187       0.515537     
  1580.13        2500.00       0.708944       0.250939E-003  0.116871E-001  0.300920E-001  0.599884E-001 -0.582103E-002 -0.320914       0.515773     
  1576.92        2500.00       0.704798       0.258182E-003  0.115766E-001  0.300681E-001  0.606463E-001 -0.576562E-002 -0.317594       0.516012     
  1573.72        2500.00       0.700594       0.265530E-003  0.114646E-001  0.300439E-001  0.613136E-001 -0.570942E-002 -0.314226       0.516254     
  1570.51        2500.00       0.696328       0.272984E-003  0.113509E-001  0.300192E-001  0.619905E-001 -0.565240E-002 -0.310809       0.516500     
  1567.31        2500.00       0.692000       0.280547E-003  0.112355E-001  0.299943E-001  0.626774E-001 -0.559454E-002 -0.307343       0.516749     
  1564.10        2500.00       0.687609       0.288221E-003  0.111184E-001  0.299689E-001  0.633743E-001 -0.553584E-002 -0.303825       0.517002     
  1560.90        2500.00       0.682979       0.296515E-003  0.110028E-001  0.299958E-001  0.640781E-001 -0.547786E-002 -0.299820       0.516945     
  1557.69        2500.00       0.678299       0.304900E-003  0.108860E-001  0.300229E-001  0.647896E-001 -0.541925E-002 -0.295770       0.516887     
  1554.49        2500.00       0.673568       0.313377E-003  0.107678E-001  0.300503E-001  0.655089E-001 -0.535999E-002 -0.291676       0.516828     
  1551.28        2500.00       0.668784       0.321949E-003  0.106483E-001  0.300781E-001  0.662362E-001 -0.530007E-002 -0.287537       0.516768     
  1548.08        2500.00       0.663947       0.330616E-003  0.105275E-001  0.301061E-001  0.669717E-001 -0.523949E-002 -0.283351       0.516708     
  1544.87        2500.00       0.659055       0.339380E-003  0.104053E-001  0.301345E-001  0.677153E-001 -0.517822E-002 -0.279119       0.516648     
  1541.67        2500.00       0.654108       0.348243E-003  0.102818E-001  0.301631E-001  0.684674E-001 -0.511627E-002 -0.274839       0.516586     
  1538.46        2500.00       0.649105       0.357207E-003  0.101569E-001  0.301921E-001  0.692280E-001 -0.505361E-002 -0.270510       0.516524     
  1535.26        2500.00       0.644038       0.372743E-003  0.100425E-001  0.302394E-001  0.699897E-001 -0.499624E-002 -0.266007       0.516322     
  1532.05        2500.00       0.638934       0.388391E-003  0.992739E-002  0.302869E-001  0.707569E-001 -0.493846E-002 -0.261473       0.516118     
  1528.85        2500.00       0.633793       0.404150E-003  0.981142E-002  0.303348E-001  0.715296E-001 -0.488026E-002 -0.256905       0.515913     
  1525.64        2500.00       0.628615       0.420024E-003  0.969461E-002  0.303831E-001  0.723079E-001 -0.482164E-002 -0.252305       0.515706     
  1522.44        2500.00       0.623400       0.436012E-003  0.957696E-002  0.304316E-001  0.730918E-001 -0.476260E-002 -0.247672       0.515498     
  1519.23        2500.00       0.618146       0.452117E-003  0.945845E-002  0.304806E-001  0.738814E-001 -0.470313E-002 -0.243004       0.515288     
  1516.03        2500.00       0.612855       0.468339E-003  0.933908E-002  0.305299E-001  0.746768E-001 -0.464322E-002 -0.238303       0.515077     
  1512.82        2500.00       0.607525       0.484680E-003  0.921884E-002  0.305796E-001  0.754780E-001 -0.458288E-002 -0.233567       0.514865     
  1509.62        2500.00       0.601677       0.497122E-003  0.909281E-002  0.306887E-001  0.763429E-001 -0.451964E-002 -0.228126       0.514347     
  1506.41        2500.00       0.595831       0.509559E-003  0.896684E-002  0.307978E-001  0.772075E-001 -0.445643E-002 -0.222687       0.513830     
  1503.21        2500.00       0.589771       0.523206E-003  0.883845E-002  0.309277E-001  0.780997E-001 -0.439200E-002 -0.216979       0.513211     
  1500.00        2500.00       0.582365       0.558938E-003  0.867475E-002  0.312008E-001  0.791489E-001 -0.430997E-002 -0.209582       0.511943     
  1496.79        2500.00       0.570899       0.580357E-003  0.842393E-002  0.318559E-001  0.807217E-001 -0.418443E-002 -0.197323       0.509026     
  1493.59        2500.00       0.560347       0.600070E-003  0.819310E-002  0.324587E-001  0.821691E-001 -0.406889E-002 -0.186041       0.506341     
  1490.38        2500.00       0.550604       0.618273E-003  0.797995E-002  0.330154E-001  0.835056E-001 -0.396221E-002 -0.175623       0.503862     
  1487.18        2500.00       0.541579       0.635132E-003  0.778253E-002  0.335310E-001  0.847434E-001 -0.386340E-002 -0.165974       0.501566     
  1483.97        2500.00       0.531595       0.649532E-003  0.758787E-002  0.340663E-001  0.861495E-001 -0.376588E-002 -0.155531       0.499249     
  1480.77        2500.00       0.522499       0.662650E-003  0.741054E-002  0.345539E-001  0.874304E-001 -0.367703E-002 -0.146017       0.497138     
  1477.56        2500.00       0.512727       0.668628E-003  0.721541E-002  0.352775E-001  0.886314E-001 -0.357945E-002 -0.134941       0.494000     
  1474.36        2500.00       0.502862       0.627364E-003  0.700376E-002  0.363209E-001  0.895604E-001 -0.347393E-002 -0.122394       0.489493     
  1471.15        2500.00       0.502862       0.627364E-003  0.700376E-002  0.363209E-001  0.895604E-001 -0.347393E-002 -0.122394       0.489493     
  1467.95        2500.00       0.502862       0.627364E-003  0.700376E-002  0.363209E-001  0.895604E-001 -0.347393E-002 -0.122394       0.489493     
  1464.74        2500.00       0.502862       0.627364E-003  0.700376E-002  0.363209E-001  0.895604E-001 -0.347393E-002 -0.122394       0.489493     
  1461.54        2500.00       0.467675       0.501849E-003  0.631592E-002  0.399083E-001  0.929169E-001 -0.313077E-002 -0.787923E-001  0.474605     
  1458.33        2500.00       0.467675       0.501849E-003  0.631592E-002  0.399083E-001  0.929169E-001 -0.313077E-002 -0.787923E-001  0.474605     
  1455.13        2500.00       0.467675       0.501849E-003  0.631592E-002  0.399083E-001  0.929169E-001 -0.313077E-002 -0.787923E-001  0.474605     
  1451.92        2500.00       0.467675       0.501849E-003  0.631592E-002  0.399083E-001  0.929169E-001 -0.313077E-002 -0.787923E-001  0.474605     
  1448.72        2500.00       0.438091       0.412682E-003  0.578785E-002  0.430539E-001  0.954564E-001 -0.286736E-002 -0.420593E-001  0.462125     
  1445.51        2500.00       0.438091       0.412682E-003  0.578785E-002  0.430539E-001  0.954564E-001 -0.286736E-002 -0.420593E-001  0.462125     
  1442.31        2500.00       0.425327       0.377145E-003  0.556958E-002  0.444534E-001  0.964276E-001 -0.275853E-002 -0.260764E-001  0.456680     
  1439.10        2500.00       0.424497       0.362143E-003  0.554272E-002  0.442314E-001  0.964559E-001 -0.274516E-002 -0.254938E-001  0.457150     
  1435.90        2500.00       0.423921       0.347149E-003  0.551621E-002  0.440350E-001  0.963949E-001 -0.273202E-002 -0.249890E-001  0.457507     
  1432.69        2500.00       0.423921       0.347149E-003  0.551621E-002  0.440350E-001  0.963949E-001 -0.273202E-002 -0.249890E-001  0.457507     
  1429.49        2500.00       0.423921       0.347149E-003  0.551621E-002  0.440350E-001  0.963949E-001 -0.273202E-002 -0.249890E-001  0.457507     
  1426.28        2500.00       0.423921       0.347149E-003  0.551621E-002  0.440350E-001  0.963949E-001 -0.273202E-002 -0.249890E-001  0.457507     
  1423.08        2500.00       0.423921       0.347149E-003  0.551621E-002  0.440350E-001  0.963949E-001 -0.273202E-002 -0.249890E-001  0.457507     
  1419.87        2500.00       0.423921       0.347149E-003  0.551621E-002  0.440350E-001  0.963949E-001 -0.273202E-002 -0.249890E-001  0.457507     
  1416.67        2500.00       0.423921       0.347149E-003  0.551621E-002  0.440350E-001  0.963949E-001 -0.273202E-002 -0.249890E-001  0.457507     
  1413.46        2500.00       0.423921       0.347149E-003  0.551621E-002  0.440350E-001  0.963949E-001 -0.273202E-002 -0.249890E-001  0.457507     
  1410.26        2500.00       0.418895       0.241717E-003  0.530570E-002  0.424149E-001  0.960188E-001 -0.262756E-002 -0.208630E-001  0.460614     
  1407.05        2500.00       0.418895       0.241717E-003  0.530570E-002  0.424149E-001  0.960188E-001 -0.262756E-002 -0.208630E-001  0.460614     
  1403.85        2500.00       0.418895       0.241717E-003  0.530570E-002  0.424149E-001  0.960188E-001 -0.262756E-002 -0.208630E-001  0.460614     
  1400.64        2500.00       0.418895       0.241717E-003  0.530570E-002  0.424149E-001  0.960188E-001 -0.262756E-002 -0.208630E-001  0.460614     
  1397.44        2500.00       0.418895       0.241717E-003  0.530570E-002  0.424149E-001  0.960188E-001 -0.262756E-002 -0.208630E-001  0.460614     
  1394.23        2500.00       0.418895       0.241717E-003  0.530570E-002  0.424149E-001  0.960188E-001 -0.262756E-002 -0.208630E-001  0.460614     
  1391.03        2500.00       0.418895       0.241717E-003  0.530570E-002  0.424149E-001  0.960188E-001 -0.262756E-002 -0.208630E-001  0.460614     
  1387.82        2500.00       0.418895       0.241717E-003  0.530570E-002  0.424149E-001  0.960188E-001 -0.262756E-002 -0.208630E-001  0.460614     
  1384.62        2500.00       0.413068       0.159633E-003  0.508022E-002  0.410916E-001  0.954717E-001 -0.251574E-002 -0.149943E-001  0.462638     
  1381.41        2500.00       0.413068       0.159633E-003  0.508022E-002  0.410916E-001  0.954717E-001 -0.251574E-002 -0.149943E-001  0.462638     
  1378.21        2500.00       0.413068       0.159633E-003  0.508022E-002  0.410916E-001  0.954717E-001 -0.251574E-002 -0.149943E-001  0.462638     
  1375.00        2500.00       0.413068       0.159633E-003  0.508022E-002  0.410916E-001  0.954717E-001 -0.251574E-002 -0.149943E-001  0.462638     
  1371.79        2500.00       0.413068       0.159633E-003  0.508022E-002  0.410916E-001  0.954717E-001 -0.251574E-002 -0.149943E-001  0.462638     
  1368.59        2500.00       0.413068       0.159633E-003  0.508022E-002  0.410916E-001  0.954717E-001 -0.251574E-002 -0.149943E-001  0.462638     
  1365.38        2500.00       0.413068       0.159633E-003  0.508022E-002  0.410916E-001  0.954717E-001 -0.251574E-002 -0.149943E-001  0.462638     
  1362.18        2500.00       0.413068       0.159633E-003  0.508022E-002  0.410916E-001  0.954717E-001 -0.251574E-002 -0.149943E-001  0.462638     
  1358.97        2500.00       0.406467       0.994459E-004  0.484391E-002  0.399926E-001  0.948159E-001 -0.239859E-002 -0.760578E-002  0.463786     
  1355.77        2500.00       0.406467       0.994459E-004  0.484391E-002  0.399926E-001  0.948159E-001 -0.239859E-002 -0.760578E-002  0.463786     
  1352.56        2500.00       0.406467       0.994459E-004  0.484391E-002  0.399926E-001  0.948159E-001 -0.239859E-002 -0.760578E-002  0.463786     
  1349.36        2500.00       0.406467       0.994459E-004  0.484391E-002  0.399926E-001  0.948159E-001 -0.239859E-002 -0.760578E-002  0.463786     
  1346.15        2500.00       0.406467       0.994459E-004  0.484391E-002  0.399926E-001  0.948159E-001 -0.239859E-002 -0.760578E-002  0.463786     
  1342.95        2500.00       0.406467       0.994459E-004  0.484391E-002  0.399926E-001  0.948159E-001 -0.239859E-002 -0.760578E-002  0.463786     
  1339.74        2500.00       0.406467       0.994459E-004  0.484391E-002  0.399926E-001  0.948159E-001 -0.239859E-002 -0.760578E-002  0.463786     
  1336.54        2500.00       0.406467       0.994459E-004  0.484391E-002  0.399926E-001  0.948159E-001 -0.239859E-002 -0.760578E-002  0.463786     
  1333.33        2500.00       0.399032       0.581691E-004  0.460118E-002  0.390543E-001  0.941268E-001 -0.227824E-002  0.114140E-002  0.464264     
  1330.13        2500.00       0.399032       0.581691E-004  0.460118E-002  0.390543E-001  0.941268E-001 -0.227824E-002  0.114140E-002  0.464264     
  1326.92        2500.00       0.396995       0.505330E-004  0.454769E-002  0.386635E-001  0.941425E-001 -0.225159E-002  0.279920E-002  0.465054     
  1323.72        2500.00       0.396047       0.468027E-004  0.450981E-002  0.387143E-001  0.938849E-001 -0.223292E-002  0.464322E-002  0.464387     
  1320.51        2500.00       0.395298       0.443362E-004  0.448259E-002  0.385609E-001  0.937813E-001 -0.221942E-002  0.547113E-002  0.464581     
  1317.31        2500.00       0.395298       0.443362E-004  0.448259E-002  0.385609E-001  0.937813E-001 -0.221942E-002  0.547113E-002  0.464581     
  1314.10        2500.00       0.395298       0.443362E-004  0.448259E-002  0.385609E-001  0.937813E-001 -0.221942E-002  0.547113E-002  0.464581     
