|6.6.6
Archiving\03_Data\eq/QFM_m0.5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00       0.784933       0.821348E-004  0.237058       0.224465      -0.173716      -0.114660      -0.269436       0.311273     
  1894.23        2500.00       0.783524       0.775072E-004  0.236400       0.223241      -0.172077      -0.114306      -0.269380       0.312520     
  1891.03        2500.00       0.783543       0.819045E-004  0.236299       0.221729      -0.170747      -0.114231      -0.271157       0.314481     
  1887.82        2500.00       0.782608       0.761295E-004  0.235535       0.219621      -0.168399      -0.113819      -0.272436       0.316813     
  1884.62        2500.00       0.782098       0.729777E-004  0.235118       0.218411      -0.167116      -0.113594      -0.273076       0.318086     
  1881.41        2500.00       0.782258       0.757042E-004  0.234242       0.215729      -0.164539      -0.113146      -0.275550       0.320931     
  1878.21        2500.00       0.782370       0.776033E-004  0.233632       0.213824      -0.162745      -0.112835      -0.277236       0.322913     
  1875.00        2500.00       0.782452       0.790020E-004  0.233182       0.212389      -0.161425      -0.112605      -0.278446       0.324375     
  1871.79        2500.00       0.782515       0.800751E-004  0.232837       0.211259      -0.160414      -0.112429      -0.279346       0.325497     
  1868.59        2500.00       0.782243       0.781132E-004  0.231555       0.208107      -0.157165      -0.111777      -0.281754       0.328714     
  1865.38        2500.00       0.782020       0.765014E-004  0.230501       0.205497      -0.154499      -0.111242      -0.283714       0.331360     
  1862.18        2500.00       0.781833       0.751536E-004  0.229621       0.203297      -0.152274      -0.110794      -0.285334       0.333576     
  1858.97        2500.00       0.781674       0.740099E-004  0.228873       0.201412      -0.150389      -0.110414      -0.286691       0.335460     
  1855.77        2500.00       0.781538       0.730272E-004  0.228231       0.199777      -0.148772      -0.110087      -0.287841       0.337082     
  1852.56        2500.00       0.781419       0.721738E-004  0.227673       0.198341      -0.147370      -0.109803      -0.288825       0.338493     
  1849.36        2500.00       0.781316       0.714256E-004  0.227184       0.197068      -0.146143      -0.109555      -0.289673       0.339731     
  1846.15        2500.00       0.781224       0.707644E-004  0.226752       0.195930      -0.145061      -0.109335      -0.290409       0.340828     
  1842.95        2500.00       0.781028       0.708790E-004  0.225621       0.193303      -0.142378      -0.108766      -0.292351       0.343471     
  1839.74        2500.00       0.780850       0.709827E-004  0.224600       0.190922      -0.139958      -0.108251      -0.294099       0.345866     
  1836.54        2500.00       0.780689       0.710769E-004  0.223671       0.188751      -0.137765      -0.107783      -0.295681       0.348048     
  1833.33        2500.00       0.780542       0.711628E-004  0.222824       0.186762      -0.135770      -0.107357      -0.297117       0.350044     
  1830.13        2500.00       0.780407       0.712416E-004  0.222048       0.184933      -0.133946      -0.106966      -0.298425       0.351877     
  1826.92        2500.00       0.780283       0.713140E-004  0.221334       0.183244      -0.132273      -0.106606      -0.299621       0.353568     
  1823.72        2500.00       0.780169       0.713808E-004  0.220675       0.181678      -0.130734      -0.106274      -0.300717       0.355132     
  1820.51        2500.00       0.780063       0.714426E-004  0.220066       0.180222      -0.129314      -0.105967      -0.301725       0.356583     
  1817.31        2500.00       0.779800       0.703753E-004  0.218891       0.177854      -0.126858      -0.105383      -0.303291       0.358916     
  1814.10        2500.00       0.779555       0.693761E-004  0.217791       0.175635      -0.124567      -0.104836      -0.304755       0.361108     
  1810.90        2500.00       0.779324       0.684387E-004  0.216759       0.173552      -0.122425      -0.104323      -0.306127       0.363173     
  1807.69        2500.00       0.779108       0.675577E-004  0.215788       0.171591      -0.120420      -0.103841      -0.307414       0.365120     
  1804.49        2500.00       0.778904       0.667279E-004  0.214875       0.169742      -0.118538      -0.103387      -0.308624       0.366961     
  1801.28        2500.00       0.778711       0.659452E-004  0.214013       0.167995      -0.116769      -0.102959      -0.309763       0.368705     
  1798.08        2500.00       0.778529       0.652055E-004  0.213199       0.166342      -0.115104      -0.102554      -0.310836       0.370358     
  1794.87        2500.00       0.778357       0.645055E-004  0.212428       0.164774      -0.113533      -0.102171      -0.311848       0.371928     
  1791.67        2500.00       0.778032       0.651343E-004  0.211202       0.162616      -0.111264      -0.101568      -0.313126       0.374043     
  1788.46        2500.00       0.777722       0.657335E-004  0.210033       0.160565      -0.109165      -0.100994      -0.314349       0.376122     
  1785.26        2500.00       0.777427       0.663053E-004  0.208919       0.158604      -0.107132      -0.100446      -0.315513       0.378075     
  1782.05        2500.00       0.777144       0.668514E-004  0.207854       0.156732      -0.105189      -0.999226E-001 -0.316626       0.379940     
  1778.85        2500.00       0.776874       0.673736E-004  0.206835       0.154942      -0.103332      -0.994222E-001 -0.317689       0.381724     
  1775.64        2500.00       0.776616       0.678734E-004  0.205861       0.153229      -0.101554      -0.989432E-001 -0.318707       0.383431     
  1772.44        2500.00       0.776369       0.683523E-004  0.204927       0.151587      -0.998514E-001 -0.984844E-001 -0.319682       0.385066     
  1769.23        2500.00       0.776131       0.688114E-004  0.204032       0.150013      -0.982184E-001 -0.980444E-001 -0.320617       0.386635     
  1766.03        2500.00       0.775732       0.687885E-004  0.202785       0.148084      -0.961861E-001 -0.974371E-001 -0.321634       0.388588     
  1762.82        2500.00       0.775347       0.687664E-004  0.201584       0.146224      -0.942281E-001 -0.968520E-001 -0.322614       0.390469     
  1759.62        2500.00       0.774976       0.687452E-004  0.200426       0.144432      -0.923403E-001 -0.962879E-001 -0.323558       0.392283     
  1756.41        2500.00       0.774618       0.687246E-004  0.199309       0.142702      -0.905189E-001 -0.957436E-001 -0.324469       0.394034     
  1753.21        2500.00       0.774272       0.687048E-004  0.198231       0.141032      -0.887606E-001 -0.952182E-001 -0.325349       0.395724     
  1750.00        2500.00       0.773939       0.686857E-004  0.197189       0.139420      -0.870622E-001 -0.947107E-001 -0.326199       0.397356     
  1746.79        2500.00       0.773616       0.686672E-004  0.196182       0.137861      -0.854205E-001 -0.942201E-001 -0.327020       0.398933     
  1743.59        2500.00       0.773304       0.686493E-004  0.195208       0.136353      -0.838329E-001 -0.937457E-001 -0.327814       0.400459     
  1740.38        2500.00       0.772795       0.688194E-004  0.193928       0.134646      -0.819953E-001 -0.931271E-001 -0.328514       0.402198     
  1737.18        2500.00       0.772300       0.689844E-004  0.192686       0.132990      -0.802121E-001 -0.925268E-001 -0.329193       0.403886     
  1733.97        2500.00       0.771820       0.691446E-004  0.191480       0.131382      -0.784809E-001 -0.919440E-001 -0.329852       0.405525     
  1730.77        2500.00       0.771354       0.693002E-004  0.190309       0.129820      -0.767994E-001 -0.913780E-001 -0.330491       0.407116     
  1727.56        2500.00       0.770901       0.694514E-004  0.189171       0.128303      -0.751656E-001 -0.908280E-001 -0.331113       0.408662     
  1724.36        2500.00       0.770461       0.695984E-004  0.188065       0.126828      -0.735775E-001 -0.902934E-001 -0.331718       0.410166     
  1721.15        2500.00       0.770033       0.697413E-004  0.186989       0.125393      -0.720331E-001 -0.897735E-001 -0.332306       0.411627     
  1717.95        2500.00       0.769617       0.698804E-004  0.185942       0.123998      -0.705307E-001 -0.892677E-001 -0.332877       0.413049     
  1714.74        2500.00       0.768927       0.698037E-004  0.184621       0.122510      -0.688698E-001 -0.886328E-001 -0.333176       0.414550     
  1711.54        2500.00       0.768255       0.697290E-004  0.183333       0.121060      -0.672503E-001 -0.880136E-001 -0.333467       0.416013     
  1708.33        2500.00       0.767600       0.696561E-004  0.182076       0.119646      -0.656705E-001 -0.874097E-001 -0.333751       0.417441     
  1705.13        2500.00       0.766960       0.695850E-004  0.180849       0.118265      -0.641290E-001 -0.868204E-001 -0.334029       0.418833     
  1701.92        2500.00       0.766336       0.695156E-004  0.179652       0.116918      -0.626245E-001 -0.862452E-001 -0.334299       0.420193     
  1698.72        2500.00       0.765727       0.694479E-004  0.178484       0.115603      -0.611556E-001 -0.856836E-001 -0.334563       0.421520     
  1695.51        2500.00       0.765132       0.693817E-004  0.177342       0.114318      -0.597211E-001 -0.851352E-001 -0.334821       0.422816     
  1692.31        2500.00       0.764550       0.693170E-004  0.176227       0.113063      -0.583197E-001 -0.845995E-001 -0.335073       0.424082     
  1689.10        2500.00       0.763663       0.692911E-004  0.174883       0.111784      -0.568280E-001 -0.839559E-001 -0.334956       0.425340     
  1685.90        2500.00       0.762796       0.692657E-004  0.173568       0.110533      -0.553682E-001 -0.833262E-001 -0.334842       0.426571     
  1682.69        2500.00       0.761947       0.692409E-004  0.172280       0.109308      -0.539395E-001 -0.827098E-001 -0.334729       0.427775     
  1679.49        2500.00       0.761115       0.692166E-004  0.171020       0.108108      -0.525408E-001 -0.821064E-001 -0.334620       0.428954     
  1676.28        2500.00       0.760301       0.691928E-004  0.169785       0.106934      -0.511712E-001 -0.815155E-001 -0.334512       0.430109     
  1673.08        2500.00       0.759504       0.691695E-004  0.168577       0.105784      -0.498297E-001 -0.809368E-001 -0.334407       0.431240     
  1669.87        2500.00       0.758723       0.691467E-004  0.167392       0.104657      -0.485156E-001 -0.803699E-001 -0.334304       0.432348     
  1666.67        2500.00       0.757957       0.691243E-004  0.166232       0.103553      -0.472280E-001 -0.798144E-001 -0.334203       0.433434     
  1663.46        2500.00       0.756916       0.692670E-004  0.164889       0.102451      -0.458919E-001 -0.791731E-001 -0.333742       0.434482     
  1660.26        2500.00       0.755894       0.694069E-004  0.163571       0.101370      -0.445810E-001 -0.785439E-001 -0.333290       0.435511     
  1657.05        2500.00       0.754891       0.695443E-004  0.162277       0.100309      -0.432946E-001 -0.779265E-001 -0.332846       0.436520     
  1653.85        2500.00       0.753907       0.696791E-004  0.161008       0.992671E-001 -0.420319E-001 -0.773204E-001 -0.332411       0.437511     
  1650.64        2500.00       0.752941       0.698114E-004  0.159762       0.982447E-001 -0.407925E-001 -0.767255E-001 -0.331983       0.438484     
  1647.44        2500.00       0.751992       0.699413E-004  0.158538       0.972408E-001 -0.395755E-001 -0.761414E-001 -0.331563       0.439439     
  1644.23        2500.00       0.751061       0.700689E-004  0.157336       0.962550E-001 -0.383804E-001 -0.755678E-001 -0.331151       0.440377     
  1641.03        2500.00       0.750146       0.701943E-004  0.156156       0.952868E-001 -0.372066E-001 -0.750044E-001 -0.330746       0.441298     
  1637.82        2500.00       0.749117       0.700061E-004  0.154908       0.943477E-001 -0.360469E-001 -0.744100E-001 -0.330147       0.442160     
  1634.62        2500.00       0.747940       0.711293E-004  0.153694       0.934570E-001 -0.349082E-001 -0.738292E-001 -0.329384       0.442960     
  1631.41        2500.00       0.744906       0.735730E-004  0.152671       0.930694E-001 -0.338707E-001 -0.733150E-001 -0.326422       0.442888     
  1628.21        2500.00       0.741837       0.760454E-004  0.151635       0.926772E-001 -0.328210E-001 -0.727946E-001 -0.323424       0.442814     
  1625.00        2500.00       0.738905       0.787785E-004  0.150652       0.923046E-001 -0.318400E-001 -0.723010E-001 -0.320537       0.442739     
  1621.79        2500.00       0.735936       0.815461E-004  0.149656       0.919274E-001 -0.308467E-001 -0.718011E-001 -0.317614       0.442662     
  1618.59        2500.00       0.732929       0.843489E-004  0.148647       0.915453E-001 -0.298407E-001 -0.712949E-001 -0.314654       0.442584     
  1615.38        2500.00       0.729884       0.871876E-004  0.147625       0.911583E-001 -0.288218E-001 -0.707823E-001 -0.311656       0.442505     
  1612.18        2500.00       0.727000       0.901710E-004  0.146652       0.908308E-001 -0.279161E-001 -0.702963E-001 -0.308703       0.442343     
  1608.97        2500.00       0.724077       0.931952E-004  0.145665       0.904987E-001 -0.269980E-001 -0.698036E-001 -0.305711       0.442178     
  1605.77        2500.00       0.721113       0.962612E-004  0.144665       0.901620E-001 -0.260672E-001 -0.693042E-001 -0.302677       0.442012     
  1602.56        2500.00       0.718109       0.993698E-004  0.143650       0.898207E-001 -0.251234E-001 -0.687978E-001 -0.299601       0.441843     
  1599.36        2500.00       0.715062       0.102522E-003  0.142622       0.894746E-001 -0.241665E-001 -0.682844E-001 -0.296482       0.441671     
  1596.15        2500.00       0.711973       0.105718E-003  0.141579       0.891236E-001 -0.231961E-001 -0.677637E-001 -0.293319       0.441498     
  1592.95        2500.00       0.708839       0.108960E-003  0.140521       0.887677E-001 -0.222119E-001 -0.672356E-001 -0.290111       0.441321     
  1589.74        2500.00       0.705661       0.112248E-003  0.139448       0.884066E-001 -0.212137E-001 -0.667000E-001 -0.286857       0.441142     
  1586.54        2500.00       0.702675       0.117282E-003  0.138457       0.881213E-001 -0.203498E-001 -0.662072E-001 -0.283686       0.440872     
  1583.33        2500.00       0.699642       0.122395E-003  0.137451       0.878314E-001 -0.194723E-001 -0.657067E-001 -0.280466       0.440598     
  1580.13        2500.00       0.696561       0.127589E-003  0.136428       0.875370E-001 -0.185810E-001 -0.651983E-001 -0.277194       0.440320     
  1576.92        2500.00       0.693432       0.132865E-003  0.135389       0.872378E-001 -0.176756E-001 -0.646818E-001 -0.273871       0.440037     
  1573.72        2500.00       0.690252       0.138226E-003  0.134334       0.869339E-001 -0.167556E-001 -0.641570E-001 -0.270494       0.439749     
  1570.51        2500.00       0.687020       0.143674E-003  0.133262       0.866251E-001 -0.158208E-001 -0.636237E-001 -0.267063       0.439457     
  1567.31        2500.00       0.683737       0.149210E-003  0.132172       0.863113E-001 -0.148707E-001 -0.630818E-001 -0.263576       0.439160     
  1564.10        2500.00       0.680399       0.154837E-003  0.131064       0.859923E-001 -0.139050E-001 -0.625309E-001 -0.260032       0.438858     
  1560.90        2500.00       0.677274       0.157689E-003  0.130050       0.857630E-001 -0.130806E-001 -0.620291E-001 -0.256578       0.438443     
  1557.69        2500.00       0.674092       0.160593E-003  0.129017       0.855295E-001 -0.122410E-001 -0.615181E-001 -0.253060       0.438019     
  1554.49        2500.00       0.670851       0.163551E-003  0.127966       0.852916E-001 -0.113858E-001 -0.609975E-001 -0.249477       0.437589     
  1551.28        2500.00       0.667549       0.166565E-003  0.126894       0.850493E-001 -0.105145E-001 -0.604672E-001 -0.245827       0.437150     
  1548.08        2500.00       0.664185       0.169636E-003  0.125802       0.848024E-001 -0.962670E-002 -0.599269E-001 -0.242108       0.436702     
  1544.87        2500.00       0.660756       0.172766E-003  0.124690       0.845508E-001 -0.872193E-002 -0.593761E-001 -0.238317       0.436246     
  1541.67        2500.00       0.657261       0.175956E-003  0.123555       0.842943E-001 -0.779967E-002 -0.588148E-001 -0.234453       0.435782     
  1538.46        2500.00       0.653697       0.179209E-003  0.122399       0.840328E-001 -0.685943E-002 -0.582425E-001 -0.230514       0.435308     
  1535.26        2500.00       0.650245       0.183130E-003  0.121311       0.838751E-001 -0.603429E-002 -0.577066E-001 -0.226542       0.434669     
  1532.05        2500.00       0.646715       0.187140E-003  0.120199       0.837139E-001 -0.519069E-002 -0.571587E-001 -0.222481       0.434016     
  1528.85        2500.00       0.643105       0.191241E-003  0.119061       0.835490E-001 -0.432800E-002 -0.565984E-001 -0.218328       0.433348     
  1525.64        2500.00       0.639412       0.195435E-003  0.117897       0.833803E-001 -0.344556E-002 -0.560252E-001 -0.214080       0.432665     
  1522.44        2500.00       0.635634       0.199726E-003  0.116707       0.832077E-001 -0.254269E-002 -0.554388E-001 -0.209734       0.431966     
  1519.23        2500.00       0.631768       0.204118E-003  0.115488       0.830311E-001 -0.161866E-002 -0.548387E-001 -0.205285       0.431251     
  1516.03        2500.00       0.627810       0.208614E-003  0.114241       0.828503E-001 -0.672728E-003 -0.542243E-001 -0.200732       0.430519     
  1512.82        2500.00       0.623756       0.213218E-003  0.112964       0.826652E-001  0.295896E-003 -0.535952E-001 -0.196069       0.429769     
  1509.62        2500.00       0.619916       0.219006E-003  0.111831       0.825997E-001  0.111796E-002 -0.530385E-001 -0.191522       0.428877     
  1506.41        2500.00       0.615969       0.224955E-003  0.110666       0.825325E-001  0.196305E-002 -0.524662E-001 -0.186848       0.427959     
  1503.21        2500.00       0.611909       0.231074E-003  0.109468       0.824633E-001  0.283217E-002 -0.518777E-001 -0.182041       0.427015     
  1500.00        2500.00       0.607732       0.237369E-003  0.108236       0.823921E-001  0.372635E-002 -0.512722E-001 -0.177095       0.426044     
  1496.79        2500.00       0.603433       0.243848E-003  0.106968       0.823189E-001  0.464668E-002 -0.506490E-001 -0.172005       0.425044     
  1493.59        2500.00       0.599006       0.250519E-003  0.105662       0.822435E-001  0.559434E-002 -0.500073E-001 -0.166763       0.424015     
  1490.38        2500.00       0.594446       0.257392E-003  0.104316       0.821658E-001  0.657055E-002 -0.493462E-001 -0.161364       0.422954     
  1487.18        2500.00       0.589746       0.264475E-003  0.102930       0.820857E-001  0.757664E-002 -0.486649E-001 -0.155800       0.421862     
  1483.97        2500.00       0.585453       0.269681E-003  0.101727       0.820601E-001  0.844324E-002 -0.480742E-001 -0.150675       0.420795     
  1480.77        2500.00       0.581015       0.275065E-003  0.100483       0.820337E-001  0.933933E-002 -0.474633E-001 -0.145376       0.419693     
  1477.56        2500.00       0.576052       0.275814E-003  0.990707E-001  0.820666E-001  0.103283E-001 -0.467724E-001 -0.139355       0.418334     
  1474.36        2500.00       0.570830       0.286355E-003  0.976273E-001  0.821380E-001  0.113406E-001 -0.460653E-001 -0.133019       0.416862     
  1471.15        2500.00       0.563296       0.304452E-003  0.956043E-001  0.823557E-001  0.128254E-001 -0.450743E-001 -0.123958       0.414646     
  1467.95        2500.00       0.555859       0.322318E-003  0.936071E-001  0.825707E-001  0.142912E-001 -0.440959E-001 -0.115012       0.412457     
  1464.74        2500.00       0.548515       0.339958E-003  0.916352E-001  0.827829E-001  0.157385E-001 -0.431299E-001 -0.106179       0.410297     
  1461.54        2500.00       0.541264       0.357377E-003  0.896881E-001  0.829925E-001  0.171676E-001 -0.421760E-001 -0.974567E-001  0.408163     
  1458.33        2500.00       0.533898       0.363833E-003  0.878583E-001  0.834032E-001  0.184017E-001 -0.412873E-001 -0.882609E-001  0.405623     
  1455.13        2500.00       0.526733       0.370113E-003  0.860781E-001  0.838027E-001  0.196023E-001 -0.404227E-001 -0.793147E-001  0.403151     
  1451.92        2500.00       0.519759       0.376226E-003  0.843456E-001  0.841916E-001  0.207707E-001 -0.395812E-001 -0.706081E-001  0.400746     
  1448.72        2500.00       0.512970       0.382177E-003  0.826589E-001  0.845701E-001  0.219083E-001 -0.387620E-001 -0.621315E-001  0.398404     
  1445.51        2500.00       0.506357       0.387972E-003  0.810161E-001  0.849388E-001  0.230162E-001 -0.379641E-001 -0.538761E-001  0.396124     
  1442.31        2500.00       0.499915       0.393619E-003  0.794157E-001  0.852980E-001  0.240955E-001 -0.371868E-001 -0.458332E-001  0.393902     
  1439.10        2500.00       0.493637       0.399122E-003  0.778559E-001  0.856480E-001  0.251475E-001 -0.364293E-001 -0.379947E-001  0.391736     
  1435.90        2500.00       0.487516       0.404487E-003  0.763353E-001  0.859893E-001  0.261730E-001 -0.356908E-001 -0.303530E-001  0.389625     
  1432.69        2500.00       0.481601       0.406345E-003  0.749863E-001  0.863232E-001  0.271138E-001 -0.350349E-001 -0.230325E-001  0.387637     
  1429.49        2500.00       0.475514       0.404327E-003  0.736230E-001  0.867094E-001  0.280515E-001 -0.343727E-001 -0.154545E-001  0.385525     
  1426.28        2500.00       0.475514       0.404327E-003  0.736230E-001  0.867094E-001  0.280515E-001 -0.343727E-001 -0.154545E-001  0.385525     
  1423.08        2500.00       0.463397       0.369869E-003  0.709971E-001  0.874844E-001  0.299110E-001 -0.330953E-001 -0.452567E-003  0.381388     
  1419.87        2500.00       0.463397       0.369869E-003  0.709971E-001  0.874844E-001  0.299110E-001 -0.330953E-001 -0.452567E-003  0.381388     
  1416.67        2500.00       0.463397       0.369869E-003  0.709971E-001  0.874844E-001  0.299110E-001 -0.330953E-001 -0.452567E-003  0.381388     
  1413.46        2500.00       0.463397       0.369869E-003  0.709971E-001  0.874844E-001  0.299110E-001 -0.330953E-001 -0.452567E-003  0.381388     
  1410.26        2500.00       0.440908       0.309312E-003  0.662848E-001  0.890371E-001  0.331499E-001 -0.308092E-001  0.276322E-001  0.373488     
  1407.05        2500.00       0.440908       0.309312E-003  0.662848E-001  0.890371E-001  0.331499E-001 -0.308092E-001  0.276322E-001  0.373488     
  1403.85        2500.00       0.440908       0.309312E-003  0.662848E-001  0.890371E-001  0.331499E-001 -0.308092E-001  0.276322E-001  0.373488     
  1400.64        2500.00       0.440908       0.309312E-003  0.662848E-001  0.890371E-001  0.331499E-001 -0.308092E-001  0.276322E-001  0.373488     
  1397.44        2500.00       0.440908       0.309312E-003  0.662848E-001  0.890371E-001  0.331499E-001 -0.308092E-001  0.276322E-001  0.373488     
  1394.23        2500.00       0.440908       0.309312E-003  0.662848E-001  0.890371E-001  0.331499E-001 -0.308092E-001  0.276322E-001  0.373488     
  1391.03        2500.00       0.440908       0.309312E-003  0.662848E-001  0.890371E-001  0.331499E-001 -0.308092E-001  0.276322E-001  0.373488     
  1387.82        2500.00       0.440908       0.309312E-003  0.662848E-001  0.890371E-001  0.331499E-001 -0.308092E-001  0.276322E-001  0.373488     
  1384.62        2500.00       0.402012       0.215816E-003  0.586164E-001  0.918073E-001  0.382531E-001 -0.271017E-001  0.765619E-001  0.359635     
  1381.41        2500.00       0.402012       0.215816E-003  0.586164E-001  0.918073E-001  0.382531E-001 -0.271017E-001  0.765619E-001  0.359635     
  1378.21        2500.00       0.402012       0.215816E-003  0.586164E-001  0.918073E-001  0.382531E-001 -0.271017E-001  0.765619E-001  0.359635     
  1375.00        2500.00       0.402012       0.215816E-003  0.586164E-001  0.918073E-001  0.382531E-001 -0.271017E-001  0.765619E-001  0.359635     
  1371.79        2500.00       0.384933       0.179301E-003  0.554020E-001  0.930954E-001  0.402311E-001 -0.255563E-001  0.984042E-001  0.353311     
  1368.59        2500.00       0.382843       0.169904E-003  0.549395E-001  0.929319E-001  0.405852E-001 -0.253342E-001  0.100903       0.352962     
  1365.38        2500.00       0.382029       0.160039E-003  0.546336E-001  0.925376E-001  0.408120E-001 -0.251913E-001  0.101844       0.353175     
  1362.18        2500.00       0.382029       0.160039E-003  0.546336E-001  0.925376E-001  0.408120E-001 -0.251913E-001  0.101844       0.353175     
  1358.97        2500.00       0.380322       0.141889E-003  0.540382E-001  0.917136E-001  0.413122E-001 -0.249102E-001  0.103680       0.353703     
  1355.77        2500.00       0.380322       0.141889E-003  0.540382E-001  0.917136E-001  0.413122E-001 -0.249102E-001  0.103680       0.353703     
  1352.56        2500.00       0.380322       0.141889E-003  0.540382E-001  0.917136E-001  0.413122E-001 -0.249102E-001  0.103680       0.353703     
  1349.36        2500.00       0.380322       0.141889E-003  0.540382E-001  0.917136E-001  0.413122E-001 -0.249102E-001  0.103680       0.353703     
  1346.15        2500.00       0.380322       0.141889E-003  0.540382E-001  0.917136E-001  0.413122E-001 -0.249102E-001  0.103680       0.353703     
  1342.95        2500.00       0.380322       0.141889E-003  0.540382E-001  0.917136E-001  0.413122E-001 -0.249102E-001  0.103680       0.353703     
  1339.74        2500.00       0.380322       0.141889E-003  0.540382E-001  0.917136E-001  0.413122E-001 -0.249102E-001  0.103680       0.353703     
  1336.54        2500.00       0.380322       0.141889E-003  0.540382E-001  0.917136E-001  0.413122E-001 -0.249102E-001  0.103680       0.353703     
  1333.33        2500.00       0.372797       0.837751E-004  0.514371E-001  0.889877E-001  0.429279E-001 -0.237001E-001  0.113122       0.354345     
  1330.13        2500.00       0.372797       0.837751E-004  0.514371E-001  0.889877E-001  0.429279E-001 -0.237001E-001  0.113122       0.354345     
  1326.92        2500.00       0.372797       0.837751E-004  0.514371E-001  0.889877E-001  0.429279E-001 -0.237001E-001  0.113122       0.354345     
  1323.72        2500.00       0.372797       0.837751E-004  0.514371E-001  0.889877E-001  0.429279E-001 -0.237001E-001  0.113122       0.354345     
  1320.51        2500.00       0.368581       0.629289E-004  0.500837E-001  0.877790E-001  0.436775E-001 -0.230710E-001  0.118618       0.354270     
  1317.31        2500.00       0.367410       0.581322E-004  0.497799E-001  0.873559E-001  0.439992E-001 -0.229232E-001  0.119739       0.354580     
  1314.10        2500.00       0.366826       0.552379E-004  0.495233E-001  0.868732E-001  0.442220E-001 -0.228022E-001  0.120274       0.355028     
  1310.90        2500.00       0.366826       0.552379E-004  0.495233E-001  0.868732E-001  0.442220E-001 -0.228022E-001  0.120274       0.355028     
  1307.69        2500.00       0.366823       0.540553E-004  0.491194E-001  0.858420E-001  0.444172E-001 -0.226213E-001  0.120276       0.356090     
  1304.49        2500.00       0.366823       0.540553E-004  0.491194E-001  0.858420E-001  0.444172E-001 -0.226213E-001  0.120276       0.356090     
  1301.28        2500.00       0.366823       0.540553E-004  0.491194E-001  0.858420E-001  0.444172E-001 -0.226213E-001  0.120276       0.356090     
  1298.08        2500.00       0.366823       0.540553E-004  0.491194E-001  0.858420E-001  0.444172E-001 -0.226213E-001  0.120276       0.356090     
