|6.6.6
Archiving\03_Data\eq/QFM_m0.5/KHA22/KHA22_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1698.72        2500.00        3265.88     
  1695.51        2500.00        3267.06     
  1692.31        2500.00        3268.23     
  1689.10        2500.00        3269.39     
  1685.90        2500.00        3270.53     
  1682.69        2500.00        3271.67     
  1679.49        2500.00        3272.78     
  1676.28        2500.00        3273.89     
  1673.08        2500.00        3274.98     
  1669.87        2500.00        3276.06     
  1666.67        2500.00        3277.13     
  1663.46        2500.00        3278.17     
  1660.26        2500.00        3279.20     
  1657.05        2500.00        3280.22     
  1653.85        2500.00        3281.23     
  1650.64        2500.00        3282.23     
  1647.44        2500.00        3283.22     
  1644.23        2500.00        3284.21     
  1641.03        2500.00        3285.18     
  1637.82        2500.00        3286.11     
  1634.62        2500.00        3286.82     
  1631.41        2500.00        3285.89     
  1628.21        2500.00        3285.02     
  1625.00        2500.00        3284.40     
  1621.79        2500.00        3283.82     
  1618.59        2500.00        3283.28     
  1615.38        2500.00        3282.78     
  1612.18        2500.00        3282.56     
  1608.97        2500.00        3282.36     
  1605.77        2500.00        3282.18     
  1602.56        2500.00        3282.01     
  1599.36        2500.00        3281.87     
  1596.15        2500.00        3281.74     
  1592.95        2500.00        3281.62     
  1589.74        2500.00        3281.52     
  1586.54        2500.00        3281.61     
  1583.33        2500.00        3281.70     
  1580.13        2500.00        3281.81     
  1576.92        2500.00        3281.92     
  1573.72        2500.00        3282.03     
  1570.51        2500.00        3282.16     
  1567.31        2500.00        3282.29     
  1564.10        2500.00        3282.42     
  1560.90        2500.00        3282.64     
  1557.69        2500.00        3282.87     
  1554.49        2500.00        3283.10     
  1551.28        2500.00        3283.33     
  1548.08        2500.00        3283.57     
  1544.87        2500.00        3283.81     
  1541.67        2500.00        3284.05     
  1538.46        2500.00        3284.30     
  1535.26        2500.00        3284.59     
  1532.05        2500.00        3284.88     
  1528.85        2500.00        3285.17     
  1525.64        2500.00        3285.47     
  1522.44        2500.00        3285.76     
  1519.23        2500.00        3286.06     
  1516.03        2500.00        3286.36     
  1512.82        2500.00        3286.67     
  1509.62        2500.00        3286.99     
  1506.41        2500.00        3287.31     
  1503.21        2500.00        3287.64     
  1500.00        2500.00        3287.97     
  1496.79        2500.00        3288.30     
  1493.59        2500.00        3288.63     
  1490.38        2500.00        3288.96     
  1487.18        2500.00        3289.29     
  1483.97        2500.00        3289.63     
  1480.77        2500.00        3289.97     
  1477.56        2500.00        3290.32     
  1474.36        2500.00        3290.68     
  1471.15        2500.00        3291.14     
  1467.95        2500.00        3291.59     
  1464.74        2500.00        3292.05     
  1461.54        2500.00        3292.50     
  1458.33        2500.00        3292.99     
  1455.13        2500.00        3293.48     
  1451.92        2500.00        3293.96     
  1448.72        2500.00        3294.44     
  1445.51        2500.00        3294.92     
  1442.31        2500.00        3295.40     
  1439.10        2500.00        3295.88     
  1435.90        2500.00        3296.36     
  1432.69        2500.00        3296.83     
  1429.49        2500.00        3297.30     
  1426.28        2500.00        3297.74     
  1423.08        2500.00        3298.20     
  1419.87        2500.00        3298.63     
  1416.67        2500.00        3299.06     
  1413.46        2500.00        3299.50     
  1410.26        2500.00        3300.01     
  1407.05        2500.00        3300.44     
  1403.85        2500.00        3300.87     
  1400.64        2500.00        3301.30     
  1397.44        2500.00        3301.73     
  1394.23        2500.00        3302.17     
  1391.03        2500.00        3302.60     
  1387.82        2500.00        3303.03     
  1384.62        2500.00        3303.52     
  1381.41        2500.00        3303.95     
  1378.21        2500.00        3304.38     
  1375.00        2500.00        3304.81     
  1371.79        2500.00        3305.21     
  1368.59        2500.00        3305.29     
  1365.38        2500.00        3305.04     
  1362.18        2500.00        3305.46     
  1358.97        2500.00        3304.58     
  1355.77        2500.00        3305.01     
  1352.56        2500.00        3305.43     
  1349.36        2500.00        3305.86     
  1346.15        2500.00        3306.28     
  1342.95        2500.00        3306.71     
  1339.74        2500.00        3307.13     
  1336.54        2500.00        3307.56     
  1333.33        2500.00        3303.39     
  1330.13        2500.00        3303.81     
  1326.92        2500.00        3304.23     
  1323.72        2500.00        3304.65     
  1320.51        2500.00        3303.09     
  1317.31        2500.00        3277.42     
  1314.10        2500.00        3260.42     
  1310.90        2500.00        3260.82     
  1307.69        2500.00        3261.03     
  1304.49        2500.00        3261.44     
  1301.28        2500.00        3261.85     
  1298.08        2500.00        3262.26     
  1294.87        2500.00        3262.66     
  1291.67        2500.00        3263.07     
  1288.46        2500.00        3263.47     
  1285.26        2500.00        3263.88     
  1282.05        2500.00        3263.53     
  1278.85        2500.00        3263.94     
  1275.64        2500.00        3264.34     
  1272.44        2500.00        3264.75     
  1269.23        2500.00        3265.15     
  1266.03        2500.00        3265.56     
  1262.82        2500.00        3265.96     
  1259.62        2500.00        3266.36     
  1256.41        2500.00        3266.11     
  1253.21        2500.00        3266.51     
  1250.00        2500.00        3266.91     
  1246.79        2500.00        3267.31     
  1243.59        2500.00        3267.71     
  1240.38        2500.00        3268.12     
  1237.18        2500.00        3268.52     
  1233.97        2500.00        3268.92     
  1230.77        2500.00        3268.74     
  1227.56        2500.00        3269.14     
  1224.36        2500.00        3269.54     
  1221.15        2500.00        3269.94     
  1217.95        2500.00        3270.34     
  1214.74        2500.00        3270.74     
  1211.54        2500.00        3271.14     
  1208.33        2500.00        3271.54     
  1205.13        2500.00        3271.44     
  1201.92        2500.00        3271.84     
  1198.72        2500.00        3272.24     
  1195.51        2500.00        3272.63     
  1192.31        2500.00        3273.03     
  1189.10        2500.00        3273.43     
  1185.90        2500.00        3273.83     
  1182.69        2500.00        3274.22     
  1179.49        2500.00        3274.21     
  1176.28        2500.00        3274.60     
  1173.08        2500.00        3275.00     
  1169.87        2500.00        3275.40     
  1166.67        2500.00        3275.79     
  1163.46        2500.00        3276.19     
  1160.26        2500.00        3276.58     
  1157.05        2500.00        3276.98     
  1153.85        2500.00        3277.04     
  1150.64        2500.00        3277.44     
  1147.44        2500.00        3277.83     
  1144.23        2500.00        3278.22     
  1141.03        2500.00        3278.62     
  1137.82        2500.00        3279.01     
  1134.62        2500.00        3279.40     
  1131.41        2500.00        3279.79     
  1128.21        2500.00        3279.95     
  1125.00        2500.00        3280.34     
  1121.79        2500.00        3280.74     
  1118.59        2500.00        3281.13     
  1115.38        2500.00        3281.52     
  1112.18        2500.00        3281.91     
  1108.97        2500.00        3282.30     
  1105.77        2500.00        3282.69     
  1102.56        2500.00        3282.94     
  1099.36        2500.00        3283.33     
  1096.15        2500.00        3283.72     
  1092.95        2500.00        3284.11     
  1089.74        2500.00        3284.50     
  1086.54        2500.00        3284.88     
  1083.33        2500.00        3285.27     
  1080.13        2500.00        3285.66     
  1076.92        2500.00        3286.01     
  1073.72        2500.00        3286.40     
  1070.51        2500.00        3286.79     
  1067.31        2500.00        3287.17     
  1064.10        2500.00        3287.58     
  1060.90        2500.00        3287.96     
  1057.69        2500.00        3288.38     
  1054.49        2500.00        3288.77     
  1051.28        2500.00        3289.20     
  1048.08        2500.00        3289.58     
  1044.87        2500.00        3290.07     
  1041.67        2500.00        3290.50     
  1038.46        2500.00        3290.91     
  1035.26        2500.00        3291.30     
  1032.05        2500.00        3291.69     
  1028.85        2500.00        3292.08     
  1025.64        2500.00        3292.52     
  1022.44        2500.00        3292.91     
  1019.23        2500.00        3293.30     
  1016.03        2500.00        3293.69     
  1012.82        2500.00        3294.08     
  1009.62        2500.00        3294.47     
  1006.41        2500.00        3294.85     
  1003.21        2500.00        3295.24     
  1000.00        2500.00        3295.82     
