|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000       0.825713       0.114547E-002  0.502063E-001  0.172872E-001  0.437543E-001 -0.247692E-001 -0.539931       0.626594     
  1666.67        500.000       0.825032       0.112426E-002  0.510553E-001  0.172527E-001  0.435632E-001 -0.251797E-001 -0.540180       0.627333     
  1663.46        500.000       0.823569       0.114179E-002  0.509837E-001  0.171240E-001  0.437798E-001 -0.251418E-001 -0.539507       0.628050     
  1660.26        500.000       0.822905       0.114976E-002  0.509512E-001  0.170655E-001  0.438783E-001 -0.251246E-001 -0.539201       0.628376     
  1657.05        500.000       0.821517       0.119223E-002  0.510450E-001  0.169998E-001  0.440409E-001 -0.251670E-001 -0.538440       0.628812     
  1653.85        500.000       0.821755       0.122308E-002  0.512093E-001  0.166954E-001  0.440423E-001 -0.252457E-001 -0.540616       0.630937     
  1650.64        500.000       0.819525       0.124121E-002  0.507957E-001  0.162543E-001  0.448269E-001 -0.250381E-001 -0.541332       0.633727     
  1647.44        500.000       0.817893       0.125448E-002  0.504931E-001  0.159314E-001  0.454012E-001 -0.248861E-001 -0.541855       0.635768     
  1644.23        500.000       0.816647       0.126461E-002  0.502619E-001  0.156849E-001  0.458397E-001 -0.247701E-001 -0.542255       0.637328     
  1641.03        500.000       0.815664       0.127260E-002  0.500797E-001  0.154905E-001  0.461854E-001 -0.246786E-001 -0.542570       0.638557     
  1637.82        500.000       0.814582       0.132696E-002  0.498744E-001  0.152155E-001  0.465486E-001 -0.245753E-001 -0.543340       0.640368     
  1634.62        500.000       0.812334       0.126682E-002  0.494256E-001  0.150414E-001  0.471752E-001 -0.243524E-001 -0.542196       0.641305     
  1631.41        500.000       0.811112       0.131861E-002  0.492185E-001  0.147515E-001  0.475673E-001 -0.242478E-001 -0.542992       0.643271     
  1628.21        500.000       0.810062       0.136314E-002  0.490406E-001  0.145023E-001  0.479043E-001 -0.241580E-001 -0.543676       0.644961     
  1625.00        500.000       0.808530       0.137931E-002  0.487320E-001  0.142278E-001  0.483551E-001 -0.240038E-001 -0.544026       0.646806     
  1621.79        500.000       0.807183       0.139354E-002  0.484606E-001  0.139864E-001  0.487515E-001 -0.238683E-001 -0.544335       0.648428     
  1618.59        500.000       0.805989       0.140615E-002  0.482201E-001  0.137724E-001  0.491028E-001 -0.237482E-001 -0.544608       0.649866     
  1615.38        500.000       0.804924       0.141740E-002  0.480054E-001  0.135815E-001  0.494163E-001 -0.236410E-001 -0.544852       0.651149     
  1612.18        500.000       0.802873       0.144591E-002  0.475798E-001  0.133331E-001  0.499312E-001 -0.234295E-001 -0.544549       0.652815     
  1608.97        500.000       0.801011       0.147181E-002  0.471934E-001  0.131075E-001  0.503988E-001 -0.232374E-001 -0.544274       0.654328     
  1605.77        500.000       0.799313       0.149543E-002  0.468409E-001  0.129018E-001  0.508254E-001 -0.230622E-001 -0.544023       0.655708     
  1602.56        500.000       0.797758       0.151706E-002  0.465181E-001  0.127134E-001  0.512160E-001 -0.229017E-001 -0.543793       0.656972     
  1599.36        500.000       0.796328       0.153695E-002  0.462213E-001  0.125402E-001  0.515750E-001 -0.227543E-001 -0.543581       0.658134     
  1596.15        500.000       0.795010       0.155529E-002  0.459476E-001  0.123804E-001  0.519062E-001 -0.226182E-001 -0.543386       0.659205     
  1592.95        500.000       0.793790       0.157225E-002  0.456944E-001  0.122326E-001  0.522126E-001 -0.224924E-001 -0.543206       0.660196     
  1589.74        500.000       0.792658       0.158800E-002  0.454594E-001  0.120955E-001  0.524969E-001 -0.223756E-001 -0.543038       0.661116     
  1586.54        500.000       0.790486       0.161641E-002  0.450254E-001  0.119142E-001  0.529695E-001 -0.221604E-001 -0.542189       0.662338     
  1583.33        500.000       0.788449       0.164306E-002  0.446184E-001  0.117442E-001  0.534127E-001 -0.219586E-001 -0.541392       0.663484     
  1580.13        500.000       0.786535       0.166809E-002  0.442359E-001  0.115845E-001  0.538292E-001 -0.217689E-001 -0.540644       0.664560     
  1576.92        500.000       0.784733       0.169167E-002  0.438758E-001  0.114340E-001  0.542213E-001 -0.215904E-001 -0.539939       0.665574     
  1573.72        500.000       0.783033       0.171390E-002  0.435362E-001  0.112922E-001  0.545911E-001 -0.214220E-001 -0.539274       0.666530     
  1570.51        500.000       0.781427       0.173490E-002  0.432153E-001  0.111582E-001  0.549405E-001 -0.212629E-001 -0.538646       0.667433     
  1567.31        500.000       0.779908       0.175478E-002  0.429118E-001  0.110314E-001  0.552711E-001 -0.211124E-001 -0.538052       0.668288     
  1564.10        500.000       0.778468       0.177361E-002  0.426241E-001  0.109112E-001  0.555844E-001 -0.209697E-001 -0.537489       0.669098     
  1560.90        500.000       0.776478       0.179431E-002  0.422497E-001  0.107703E-001  0.559528E-001 -0.207842E-001 -0.536545       0.670084     
  1557.69        500.000       0.774578       0.181406E-002  0.418923E-001  0.106358E-001  0.563044E-001 -0.206071E-001 -0.535644       0.671026     
  1554.49        500.000       0.772762       0.183295E-002  0.415508E-001  0.105072E-001  0.566405E-001 -0.204379E-001 -0.534783       0.671927     
  1551.28        500.000       0.771026       0.185101E-002  0.412240E-001  0.103842E-001  0.569620E-001 -0.202760E-001 -0.533959       0.672788     
  1548.08        500.000       0.769363       0.186830E-002  0.409112E-001  0.102665E-001  0.572699E-001 -0.201210E-001 -0.533170       0.673612     
  1544.87        500.000       0.767769       0.188488E-002  0.406114E-001  0.101536E-001  0.575649E-001 -0.199725E-001 -0.532414       0.674403     
  1541.67        500.000       0.766240       0.190078E-002  0.403237E-001  0.100454E-001  0.578480E-001 -0.198300E-001 -0.531689       0.675161     
  1538.46        500.000       0.764772       0.191604E-002  0.400476E-001  0.994142E-002  0.581197E-001 -0.196931E-001 -0.530992       0.675889     
  1535.26        500.000       0.762740       0.194211E-002  0.396764E-001  0.983092E-002  0.584488E-001 -0.195095E-001 -0.529779       0.676650     
  1532.05        500.000       0.760779       0.196725E-002  0.393184E-001  0.972433E-002  0.587663E-001 -0.193324E-001 -0.528608       0.677385     
  1528.85        500.000       0.758887       0.199153E-002  0.389727E-001  0.962143E-002  0.590727E-001 -0.191614E-001 -0.527478       0.678094     
  1525.64        500.000       0.757059       0.201497E-002  0.386388E-001  0.952204E-002  0.593688E-001 -0.189963E-001 -0.526387       0.678779     
  1522.44        500.000       0.755292       0.203764E-002  0.383161E-001  0.942598E-002  0.596549E-001 -0.188367E-001 -0.525332       0.679441     
  1519.23        500.000       0.753584       0.205955E-002  0.380041E-001  0.933309E-002  0.599316E-001 -0.186823E-001 -0.524312       0.680082     
  1516.03        500.000       0.751931       0.208075E-002  0.377021E-001  0.924321E-002  0.601993E-001 -0.185330E-001 -0.523325       0.680701     
  1512.82        500.000       0.750331       0.210128E-002  0.374098E-001  0.915620E-002  0.604584E-001 -0.183884E-001 -0.522369       0.681301     
  1509.62        500.000       0.748702       0.214088E-002  0.371130E-001  0.906311E-002  0.606845E-001 -0.182416E-001 -0.521437       0.681976     
  1506.41        500.000       0.745862       0.214694E-002  0.367598E-001  0.899439E-002  0.611638E-001 -0.180655E-001 -0.519199       0.682338     
  1503.21        500.000       0.742315       0.222146E-002  0.364600E-001  0.893467E-002  0.617547E-001 -0.179136E-001 -0.516375       0.682603     
  1500.00        500.000       0.738584       0.229985E-002  0.361446E-001  0.887184E-002  0.623762E-001 -0.177537E-001 -0.513405       0.682882     
  1496.79        500.000       0.735195       0.236844E-002  0.358664E-001  0.882069E-002  0.629307E-001 -0.176127E-001 -0.510646       0.683078     
  1493.59        500.000       0.731588       0.244145E-002  0.355702E-001  0.876624E-002  0.635209E-001 -0.174625E-001 -0.507710       0.683286     
  1490.38        500.000       0.727740       0.251933E-002  0.352543E-001  0.870816E-002  0.641504E-001 -0.173023E-001 -0.504577       0.683508     
  1487.18        500.000       0.723626       0.260258E-002  0.349166E-001  0.864607E-002  0.648234E-001 -0.171310E-001 -0.501229       0.683745     
  1483.97        500.000       0.719109       0.266553E-002  0.345084E-001  0.862238E-002  0.655797E-001 -0.169255E-001 -0.497084       0.683525     
  1480.77        500.000       0.710436       0.245822E-002  0.336115E-001  0.871053E-002  0.672759E-001 -0.164785E-001 -0.487752       0.681738     
  1477.56        500.000       0.700957       0.225133E-002  0.326518E-001  0.881022E-002  0.691419E-001 -0.160002E-001 -0.477579       0.679768     
  1474.36        500.000       0.691191       0.203558E-002  0.317008E-001  0.891547E-002  0.710631E-001 -0.155261E-001 -0.467117       0.677737     
  1471.15        500.000       0.681049       0.210113E-002  0.307910E-001  0.899351E-002  0.730011E-001 -0.150706E-001 -0.456810       0.675946     
  1467.95        500.000       0.670257       0.210094E-002  0.298218E-001  0.910521E-002  0.750748E-001 -0.145864E-001 -0.445530       0.673757     
  1464.74        500.000       0.670257       0.210094E-002  0.298218E-001  0.910521E-002  0.750748E-001 -0.145864E-001 -0.445530       0.673757     
  1461.54        500.000       0.648494       0.209410E-002  0.279689E-001  0.935492E-002  0.792281E-001 -0.136604E-001 -0.422630       0.669151     
  1458.33        500.000       0.648494       0.209410E-002  0.279689E-001  0.935492E-002  0.792281E-001 -0.136604E-001 -0.422630       0.669151     
  1455.13        500.000       0.648494       0.209410E-002  0.279689E-001  0.935492E-002  0.792281E-001 -0.136604E-001 -0.422630       0.669151     
  1451.92        500.000       0.648494       0.209410E-002  0.279689E-001  0.935492E-002  0.792281E-001 -0.136604E-001 -0.422630       0.669151     
  1448.72        500.000       0.648494       0.209410E-002  0.279689E-001  0.935492E-002  0.792281E-001 -0.136604E-001 -0.422630       0.669151     
  1445.51        500.000       0.648494       0.209410E-002  0.279689E-001  0.935492E-002  0.792281E-001 -0.136604E-001 -0.422630       0.669151     
  1442.31        500.000       0.648494       0.209410E-002  0.279689E-001  0.935492E-002  0.792281E-001 -0.136604E-001 -0.422630       0.669151     
  1439.10        500.000       0.648494       0.209410E-002  0.279689E-001  0.935492E-002  0.792281E-001 -0.136604E-001 -0.422630       0.669151     
  1435.90        500.000       0.561947       0.167693E-002  0.216415E-001  0.107540E-001  0.954737E-001 -0.104999E-001 -0.328801       0.647808     
  1432.69        500.000       0.561947       0.167693E-002  0.216415E-001  0.107540E-001  0.954737E-001 -0.104999E-001 -0.328801       0.647808     
  1429.49        500.000       0.561947       0.167693E-002  0.216415E-001  0.107540E-001  0.954737E-001 -0.104999E-001 -0.328801       0.647808     
  1426.28        500.000       0.561947       0.167693E-002  0.216415E-001  0.107540E-001  0.954737E-001 -0.104999E-001 -0.328801       0.647808     
  1423.08        500.000       0.519393       0.137841E-002  0.190637E-001  0.117310E-001  0.103282      -0.921326E-002 -0.281032       0.635398     
  1419.87        500.000       0.508986       0.130639E-002  0.184814E-001  0.120009E-001  0.105169      -0.892264E-002 -0.269210       0.632189     
  1416.67        500.000       0.506378       0.128721E-002  0.183872E-001  0.117824E-001  0.105672      -0.887139E-002 -0.268345       0.633709     
  1413.46        500.000       0.506378       0.128721E-002  0.183872E-001  0.117824E-001  0.105672      -0.887139E-002 -0.268345       0.633709     
  1410.26        500.000       0.505258       0.135844E-002  0.184311E-001  0.112096E-001  0.105782      -0.888382E-002 -0.271462       0.638306     
  1407.05        500.000       0.505258       0.135844E-002  0.184311E-001  0.112096E-001  0.105782      -0.888382E-002 -0.271462       0.638306     
  1403.85        500.000       0.505258       0.135844E-002  0.184311E-001  0.112096E-001  0.105782      -0.888382E-002 -0.271462       0.638306     
  1400.64        500.000       0.505258       0.135844E-002  0.184311E-001  0.112096E-001  0.105782      -0.888382E-002 -0.271462       0.638306     
  1397.44        500.000       0.505258       0.135844E-002  0.184311E-001  0.112096E-001  0.105782      -0.888382E-002 -0.271462       0.638306     
  1394.23        500.000       0.505258       0.135844E-002  0.184311E-001  0.112096E-001  0.105782      -0.888382E-002 -0.271462       0.638306     
  1391.03        500.000       0.505258       0.135844E-002  0.184311E-001  0.112096E-001  0.105782      -0.888382E-002 -0.271462       0.638306     
  1387.82        500.000       0.505258       0.135844E-002  0.184311E-001  0.112096E-001  0.105782      -0.888382E-002 -0.271462       0.638306     
  1384.62        500.000       0.501467       0.121769E-002  0.181719E-001  0.977039E-002  0.105220      -0.874007E-002 -0.277406       0.650300     
  1381.41        500.000       0.501467       0.121769E-002  0.181719E-001  0.977039E-002  0.105220      -0.874007E-002 -0.277406       0.650300     
  1378.21        500.000       0.501467       0.121769E-002  0.181719E-001  0.977039E-002  0.105220      -0.874007E-002 -0.277406       0.650300     
  1375.00        500.000       0.501467       0.121769E-002  0.181719E-001  0.977039E-002  0.105220      -0.874007E-002 -0.277406       0.650300     
  1371.79        500.000       0.501467       0.121769E-002  0.181719E-001  0.977039E-002  0.105220      -0.874007E-002 -0.277406       0.650300     
  1368.59        500.000       0.501467       0.121769E-002  0.181719E-001  0.977039E-002  0.105220      -0.874007E-002 -0.277406       0.650300     
  1365.38        500.000       0.501467       0.121769E-002  0.181719E-001  0.977039E-002  0.105220      -0.874007E-002 -0.277406       0.650300     
  1362.18        500.000       0.501467       0.121769E-002  0.181719E-001  0.977039E-002  0.105220      -0.874007E-002 -0.277406       0.650300     
  1358.97        500.000       0.497599       0.888352E-003  0.176037E-001  0.890841E-002  0.104032      -0.845848E-002 -0.278278       0.657706     
  1355.77        500.000       0.497599       0.888352E-003  0.176037E-001  0.890841E-002  0.104032      -0.845848E-002 -0.278278       0.657706     
  1352.56        500.000       0.497599       0.888352E-003  0.176037E-001  0.890841E-002  0.104032      -0.845848E-002 -0.278278       0.657706     
  1349.36        500.000       0.497599       0.888352E-003  0.176037E-001  0.890841E-002  0.104032      -0.845848E-002 -0.278278       0.657706     
  1346.15        500.000       0.497599       0.888352E-003  0.176037E-001  0.890841E-002  0.104032      -0.845848E-002 -0.278278       0.657706     
  1342.95        500.000       0.497599       0.888352E-003  0.176037E-001  0.890841E-002  0.104032      -0.845848E-002 -0.278278       0.657706     
  1339.74        500.000       0.497599       0.888352E-003  0.176037E-001  0.890841E-002  0.104032      -0.845848E-002 -0.278278       0.657706     
  1336.54        500.000       0.497599       0.888352E-003  0.176037E-001  0.890841E-002  0.104032      -0.845848E-002 -0.278278       0.657706     
  1333.33        500.000       0.493458       0.562078E-003  0.168991E-001  0.827939E-002  0.102581      -0.811587E-002 -0.276800       0.663137     
  1330.13        500.000       0.493458       0.562078E-003  0.168991E-001  0.827939E-002  0.102581      -0.811587E-002 -0.276800       0.663137     
  1326.92        500.000       0.493458       0.562078E-003  0.168991E-001  0.827939E-002  0.102581      -0.811587E-002 -0.276800       0.663137     
  1323.72        500.000       0.493458       0.562078E-003  0.168991E-001  0.827939E-002  0.102581      -0.811587E-002 -0.276800       0.663137     
  1320.51        500.000       0.493458       0.562078E-003  0.168991E-001  0.827939E-002  0.102581      -0.811587E-002 -0.276800       0.663137     
  1317.31        500.000       0.493458       0.562078E-003  0.168991E-001  0.827939E-002  0.102581      -0.811587E-002 -0.276800       0.663137     
  1314.10        500.000       0.493458       0.562078E-003  0.168991E-001  0.827939E-002  0.102581      -0.811587E-002 -0.276800       0.663137     
  1310.90        500.000       0.493458       0.562078E-003  0.168991E-001  0.827939E-002  0.102581      -0.811587E-002 -0.276800       0.663137     
  1307.69        500.000       0.489091       0.314526E-003  0.161250E-001  0.776628E-002  0.100961      -0.774199E-002 -0.274061       0.667545     
  1304.49        500.000       0.489091       0.314526E-003  0.161250E-001  0.776628E-002  0.100961      -0.774199E-002 -0.274061       0.667545     
  1301.28        500.000       0.487997       0.264998E-003  0.159288E-001  0.764079E-002  0.100539      -0.764728E-002 -0.273374       0.668651     
  1298.08        500.000       0.488152       0.256894E-003  0.158684E-001  0.753851E-002  0.100202      -0.761827E-002 -0.274138       0.669738     
  1294.87        500.000       0.488453       0.250696E-003  0.158034E-001  0.745068E-002  0.998128E-001 -0.758770E-002 -0.274854       0.670672     
  1291.67        500.000       0.488453       0.250696E-003  0.158034E-001  0.745068E-002  0.998128E-001 -0.758770E-002 -0.274854       0.670672     
  1288.46        500.000       0.488453       0.250696E-003  0.158034E-001  0.745068E-002  0.998128E-001 -0.758770E-002 -0.274854       0.670672     
  1285.26        500.000       0.488453       0.250696E-003  0.158034E-001  0.745068E-002  0.998128E-001 -0.758770E-002 -0.274854       0.670672     
  1282.05        500.000       0.489538       0.230090E-003  0.155469E-001  0.709942E-002  0.982774E-001 -0.746649E-002 -0.277721       0.674495     
  1278.85        500.000       0.489538       0.230090E-003  0.155469E-001  0.709942E-002  0.982774E-001 -0.746649E-002 -0.277721       0.674495     
  1275.64        500.000       0.489538       0.230090E-003  0.155469E-001  0.709942E-002  0.982774E-001 -0.746649E-002 -0.277721       0.674495     
  1272.44        500.000       0.489538       0.230090E-003  0.155469E-001  0.709942E-002  0.982774E-001 -0.746649E-002 -0.277721       0.674495     
  1269.23        500.000       0.489538       0.230090E-003  0.155469E-001  0.709942E-002  0.982774E-001 -0.746649E-002 -0.277721       0.674495     
  1266.03        500.000       0.489538       0.230090E-003  0.155469E-001  0.709942E-002  0.982774E-001 -0.746649E-002 -0.277721       0.674495     
  1262.82        500.000       0.489538       0.230090E-003  0.155469E-001  0.709942E-002  0.982774E-001 -0.746649E-002 -0.277721       0.674495     
  1259.62        500.000       0.489538       0.230090E-003  0.155469E-001  0.709942E-002  0.982774E-001 -0.746649E-002 -0.277721       0.674495     
  1256.41        500.000       0.491482       0.192245E-003  0.150180E-001  0.644145E-002  0.951855E-001 -0.721611E-002 -0.283135       0.682032     
  1253.21        500.000       0.491482       0.192245E-003  0.150180E-001  0.644145E-002  0.951855E-001 -0.721611E-002 -0.283135       0.682032     
  1250.00        500.000       0.491482       0.192245E-003  0.150180E-001  0.644145E-002  0.951855E-001 -0.721611E-002 -0.283135       0.682032     
  1246.79        500.000       0.491482       0.192245E-003  0.150180E-001  0.644145E-002  0.951855E-001 -0.721611E-002 -0.283135       0.682032     
  1243.59        500.000       0.491482       0.192245E-003  0.150180E-001  0.644145E-002  0.951855E-001 -0.721611E-002 -0.283135       0.682032     
  1240.38        500.000       0.491482       0.192245E-003  0.150180E-001  0.644145E-002  0.951855E-001 -0.721611E-002 -0.283135       0.682032     
  1237.18        500.000       0.491482       0.192245E-003  0.150180E-001  0.644145E-002  0.951855E-001 -0.721611E-002 -0.283135       0.682032     
  1233.97        500.000       0.491482       0.192245E-003  0.150180E-001  0.644145E-002  0.951855E-001 -0.721611E-002 -0.283135       0.682032     
  1230.77        500.000       0.493106       0.160603E-003  0.144754E-001  0.582978E-002  0.920832E-001 -0.695840E-002 -0.288253       0.689556     
