|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000       0.840360       0.107341E-003  0.567404E-001  0.820088E-001 -0.115408E-001 -0.281838E-001 -0.304912       0.365420     
  1878.21        500.000       0.840451       0.964892E-004  0.563650E-001  0.807548E-001 -0.104813E-001 -0.279968E-001 -0.308004       0.368814     
  1875.00        500.000       0.839313       0.102515E-003  0.560563E-001  0.798528E-001 -0.941765E-002 -0.278416E-001 -0.309756       0.371691     
  1871.79        500.000       0.841498       0.106111E-003  0.566505E-001  0.780241E-001 -0.873750E-002 -0.281330E-001 -0.317264       0.377856     
  1868.59        500.000       0.840494       0.103556E-003  0.557408E-001  0.757903E-001 -0.654966E-002 -0.276802E-001 -0.321922       0.384023     
  1865.38        500.000       0.839825       0.101855E-003  0.551348E-001  0.743024E-001 -0.509226E-002 -0.273786E-001 -0.325025       0.388131     
  1862.18        500.000       0.839348       0.100640E-003  0.547022E-001  0.732401E-001 -0.405182E-002 -0.271632E-001 -0.327240       0.391064     
  1858.97        500.000       0.838990       0.997297E-004  0.543779E-001  0.724437E-001 -0.327180E-002 -0.270018E-001 -0.328900       0.393263     
  1855.77        500.000       0.838711       0.990217E-004  0.541257E-001  0.718245E-001 -0.266531E-002 -0.268763E-001 -0.330191       0.394972     
  1852.56        500.000       0.838489       0.984554E-004  0.539240E-001  0.713292E-001 -0.218022E-002 -0.267759E-001 -0.331224       0.396340     
  1849.36        500.000       0.838307       0.979921E-004  0.537590E-001  0.709241E-001 -0.178341E-002 -0.266938E-001 -0.332069       0.397458     
  1846.15        500.000       0.838155       0.976061E-004  0.536215E-001  0.705865E-001 -0.145279E-002 -0.266254E-001 -0.332772       0.398390     
  1842.95        500.000       0.837822       0.985416E-004  0.531986E-001  0.691762E-001 -0.200358E-003 -0.264144E-001 -0.336277       0.402597     
  1839.74        500.000       0.837533       0.993527E-004  0.528318E-001  0.679534E-001  0.885542E-003 -0.262315E-001 -0.339316       0.406244     
  1836.54        500.000       0.837281       0.100063E-003  0.525108E-001  0.668831E-001  0.183606E-002 -0.260714E-001 -0.341976       0.409437     
  1833.33        500.000       0.837058       0.100689E-003  0.522274E-001  0.659383E-001  0.267502E-002 -0.259301E-001 -0.344323       0.412254     
  1830.13        500.000       0.836859       0.101247E-003  0.519755E-001  0.650983E-001  0.342097E-002 -0.258045E-001 -0.346411       0.414760     
  1826.92        500.000       0.836682       0.101745E-003  0.517500E-001  0.643466E-001  0.408858E-002 -0.256920E-001 -0.348279       0.417002     
  1823.72        500.000       0.836522       0.102194E-003  0.515471E-001  0.636698E-001  0.468956E-002 -0.255908E-001 -0.349961       0.419021     
  1820.51        500.000       0.836378       0.102600E-003  0.513634E-001  0.630574E-001  0.523342E-002 -0.254992E-001 -0.351483       0.420848     
  1817.31        500.000       0.835940       0.102330E-003  0.509668E-001  0.619415E-001  0.627017E-002 -0.253017E-001 -0.354220       0.424301     
  1814.10        500.000       0.835538       0.102081E-003  0.506023E-001  0.609158E-001  0.722320E-002 -0.251202E-001 -0.356737       0.427475     
  1810.90        500.000       0.835168       0.101852E-003  0.502660E-001  0.599697E-001  0.810225E-002 -0.249528E-001 -0.359058       0.430403     
  1807.69        500.000       0.834824       0.101640E-003  0.499549E-001  0.590943E-001  0.891563E-002 -0.247979E-001 -0.361205       0.433112     
  1804.49        500.000       0.834506       0.101443E-003  0.496662E-001  0.582819E-001  0.967042E-002 -0.246541E-001 -0.363198       0.435627     
  1801.28        500.000       0.834210       0.101259E-003  0.493976E-001  0.575260E-001  0.103727E-001 -0.245204E-001 -0.365053       0.437966     
  1798.08        500.000       0.833934       0.101088E-003  0.491470E-001  0.568209E-001  0.110279E-001 -0.243956E-001 -0.366783       0.440148     
  1794.87        500.000       0.833675       0.100929E-003  0.489127E-001  0.561616E-001  0.116404E-001 -0.242789E-001 -0.368400       0.442188     
  1791.67        500.000       0.833038       0.101829E-003  0.485117E-001  0.552701E-001  0.125325E-001 -0.240796E-001 -0.370413       0.445038     
  1788.46        500.000       0.832437       0.102678E-003  0.481336E-001  0.544295E-001  0.133737E-001 -0.238917E-001 -0.372311       0.447726     
  1785.26        500.000       0.831869       0.103480E-003  0.477765E-001  0.536356E-001  0.141683E-001 -0.237141E-001 -0.374104       0.450264     
  1782.05        500.000       0.831332       0.104238E-003  0.474387E-001  0.528845E-001  0.149199E-001 -0.235462E-001 -0.375799       0.452666     
  1778.85        500.000       0.830824       0.104957E-003  0.471187E-001  0.521728E-001  0.156320E-001 -0.233871E-001 -0.377406       0.454941     
  1775.64        500.000       0.830341       0.105639E-003  0.468150E-001  0.514977E-001  0.163077E-001 -0.232361E-001 -0.378931       0.457099     
