|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        500.000       0.875626       0.153782E-004  0.183967E-001  0.571920E-001  0.102750E-001 -0.918614E-002 -0.310596       0.358278     
  1810.90        500.000       0.869427       0.552143E-004  0.179935E-001  0.577003E-001  0.114099E-001 -0.898457E-002 -0.306632       0.359031     
  1807.69        500.000       0.868005       0.643531E-004  0.179010E-001  0.578169E-001  0.116702E-001 -0.893833E-002 -0.305723       0.359204     
  1804.49        500.000       0.869501       0.586217E-004  0.179043E-001  0.558321E-001  0.126289E-001 -0.893980E-002 -0.314326       0.367340     
  1801.28        500.000       0.870212       0.558975E-004  0.179059E-001  0.548886E-001  0.130846E-001 -0.894050E-002 -0.318415       0.371208     
  1798.08        500.000       0.870628       0.543056E-004  0.179068E-001  0.543373E-001  0.133509E-001 -0.894090E-002 -0.320804       0.373468     
  1794.87        500.000       0.870900       0.532615E-004  0.179074E-001  0.539758E-001  0.135255E-001 -0.894117E-002 -0.322371       0.374950     
  1791.67        500.000       0.869717       0.522995E-004  0.177695E-001  0.527150E-001  0.146585E-001 -0.887211E-002 -0.327239       0.381199     
  1788.46        500.000       0.868828       0.515758E-004  0.176658E-001  0.517665E-001  0.155108E-001 -0.882015E-002 -0.330902       0.385900     
  1785.26        500.000       0.868134       0.510115E-004  0.175849E-001  0.510270E-001  0.161754E-001 -0.877963E-002 -0.333758       0.389565     
  1782.05        500.000       0.867578       0.505592E-004  0.175201E-001  0.504343E-001  0.167080E-001 -0.874716E-002 -0.336046       0.392503     
  1778.85        500.000       0.867122       0.501886E-004  0.174670E-001  0.499486E-001  0.171445E-001 -0.872056E-002 -0.337922       0.394910     
  1775.64        500.000       0.866742       0.498794E-004  0.174227E-001  0.495433E-001  0.175087E-001 -0.869836E-002 -0.339487       0.396919     
  1772.44        500.000       0.866420       0.496175E-004  0.173851E-001  0.492001E-001  0.178172E-001 -0.867955E-002 -0.340812       0.398620     
  1769.23        500.000       0.866144       0.493927E-004  0.173529E-001  0.489056E-001  0.180818E-001 -0.866342E-002 -0.341950       0.400080     
  1766.03        500.000       0.865094       0.510294E-004  0.172494E-001  0.479904E-001  0.189518E-001 -0.861154E-002 -0.345492       0.404767     
  1762.82        500.000       0.864171       0.524698E-004  0.171583E-001  0.471850E-001  0.197175E-001 -0.856588E-002 -0.348610       0.408892     
  1759.62        500.000       0.863352       0.537471E-004  0.170775E-001  0.464708E-001  0.203965E-001 -0.852539E-002 -0.351375       0.412550     
  1756.41        500.000       0.862621       0.548876E-004  0.170053E-001  0.458331E-001  0.210027E-001 -0.848924E-002 -0.353844       0.415816     
  1753.21        500.000       0.861964       0.559122E-004  0.169405E-001  0.452602E-001  0.215473E-001 -0.845677E-002 -0.356062       0.418750     
  1750.00        500.000       0.861371       0.568376E-004  0.168820E-001  0.447428E-001  0.220392E-001 -0.842743E-002 -0.358065       0.421401     
