|6.6.6
Archiving\03_Data\frac/QFM_m4.25/NWA1068/NWA1068_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3485.90     
  1568.92        2500.00        3488.11     
  1566.42        2500.00        3490.59     
  1563.91        2500.00        3492.76     
  1561.40        2500.00        3494.56     
  1558.90        2500.00        3496.89     
  1556.39        2500.00        3500.32     
  1553.88        2500.00        3501.29     
  1551.38        2500.00        3510.41     
  1548.87        2500.00        3505.07     
  1546.37        2500.00        3508.65     
  1543.86        2500.00        3508.53     
  1541.35        2500.00        3512.31     
  1538.85        2500.00        3514.04     
  1536.34        2500.00        3515.41     
  1533.83        2500.00        3519.01     
  1531.33        2500.00        3520.90     
  1528.82        2500.00        3523.47     
  1526.32        2500.00        3525.03     
  1523.81        2500.00        3526.82     
  1521.30        2500.00        3528.95     
  1518.80        2500.00        3531.07     
  1516.29        2500.00        3534.36     
  1513.78        2500.00        3414.56     
  1511.28        2500.00        3316.97     
  1508.77        2500.00        3317.80     
  1506.27        2500.00        3319.30     
  1503.76        2500.00        3320.60     
  1501.25        2500.00        3321.59     
  1498.75        2500.00        3322.72     
  1496.24        2500.00        3323.74     
  1493.73        2500.00        3323.79     
  1491.23        2500.00        3321.02     
  1488.72        2500.00        3300.90     
  1486.22        2500.00        3303.42     
  1483.71        2500.00        3305.44     
  1481.20        2500.00        3307.41     
  1478.70        2500.00        3309.98     
  1476.19        2500.00        3312.07     
  1473.68        2500.00        3314.23     
  1471.18        2500.00        3316.54     
  1468.67        2500.00        3318.49     
  1466.17        2500.00        3322.41     
  1463.66        2500.00        3330.08     
  1461.15        2500.00        3340.12     
  1458.65        2500.00        3342.48     
  1456.14        2500.00        3344.51     
  1453.63        2500.00        3346.51     
  1451.13        2500.00        3348.33     
  1448.62        2500.00        3350.68     
  1446.12        2500.00        3352.87     
  1443.61        2500.00        3354.78     
  1441.10        2500.00        3356.89     
  1438.60        2500.00        3358.98     
  1436.09        2500.00        3361.00     
  1433.58        2500.00        3359.18     
  1431.08        2500.00        3369.10     
  1428.57        2500.00        3367.52     
  1426.07        2500.00        3369.55     
  1423.56        2500.00        3371.82     
  1421.05        2500.00        3375.07     
  1418.55        2500.00        3376.66     
  1416.04        2500.00        3378.35     
  1413.53        2500.00        3380.64     
  1411.03        2500.00        3382.90     
  1408.52        2500.00        3385.03     
  1406.02        2500.00        3209.42     
  1403.51        2500.00        3202.88     
  1401.00        2500.00        3206.65     
  1398.50        2500.00        3215.11     
  1395.99        2500.00        3216.06     
  1393.48        2500.00        3217.58     
  1390.98        2500.00        3220.76     
  1388.47        2500.00        3225.27     
  1385.96        2500.00        3228.79     
  1383.46        2500.00        3232.20     
  1380.95        2500.00        3234.85     
  1378.45        2500.00        3238.89     
  1375.94        2500.00        3242.19     
  1373.43        2500.00        3245.20     
  1370.93        2500.00        3248.58     
  1368.42        2500.00        3251.77     
  1365.91        2500.00        3255.23     
  1363.41        2500.00        3258.53     
  1360.90        2500.00        3261.32     
  1358.40        2500.00        3262.99     
  1355.89        2500.00        3267.09     
  1353.38        2500.00        3269.49     
  1350.88        2500.00        3272.35     
  1348.37        2500.00        3274.59     
  1345.86        2500.00        3277.31     
  1343.36        2500.00        3279.73     
  1340.85        2500.00        3281.11     
  1338.35        2500.00        3284.46     
  1335.84        2500.00        3298.88     
  1333.33        2500.00        3328.01     
  1330.83        2500.00        3329.27     
  1328.32        2500.00        3330.60     
  1325.81        2500.00        3331.74     
  1323.31        2500.00        3333.29     
  1320.80        2500.00        3334.49     
  1318.30        2500.00        3334.54     
  1315.79        2500.00        3334.93     
  1313.28        2500.00        3336.13     
  1310.78        2500.00        3336.06     
  1308.27        2500.00        3337.20     
  1305.76        2500.00        3336.82     
  1303.26        2500.00        3336.88     
  1300.75        2500.00        3336.61     
  1298.25        2500.00        3335.93     
  1295.74        2500.00        2849.01     
  1293.23        2500.00        2850.45     
  1290.73        2500.00        2852.40     
  1288.22        2500.00        2853.14     
  1285.71        2500.00        2852.22     
  1283.21        2500.00        2849.42     
  1280.70        2500.00        2844.31     
  1278.20        2500.00        2838.30     
  1275.69        2500.00        2835.71     
  1273.18        2500.00        2838.21     
  1270.68        2500.00        2837.66     
  1268.17        2500.00        2888.39     
  1265.66        2500.00        2991.82     
  1263.16        2500.00        2831.37     
  1260.65        2500.00        2840.97     
  1258.15        2500.00        2848.83     
  1255.64        2500.00        2831.92     
  1253.13        2500.00        2643.34     
  1250.63        2500.00        2923.20     
  1248.12        2500.00        2896.93     
  1245.61        2500.00        2817.54     
  1243.11        2500.00        2920.82     
  1240.60        2500.00        2801.57     
  1238.10        2500.00        2837.89     
  1235.59        2500.00        2839.41     
  1233.08        2500.00        2824.24     
  1230.58        2500.00        2676.84     
  1228.07        2500.00        2670.19     
  1225.56        2500.00        2670.31     
  1223.06        2500.00        2676.78     
  1220.55        2500.00        2677.16     
  1218.05        2500.00        2677.29     
  1215.54        2500.00        2677.42     
  1213.03        2500.00        2670.78     
  1210.53        2500.00        2677.67     
  1208.02        2500.00        2677.80     
  1205.51        2500.00        2677.93     
  1203.01        2500.00        2678.06     
  1200.50        2500.00        2678.19     
  1197.99        2500.00        2678.31     
  1195.49        2500.00        2671.61     
  1192.98        2500.00        2678.57     
  1190.48        2500.00        2671.83     
  1187.97        2500.00        2678.83     
  1185.46        2500.00        2678.95     
  1182.96        2500.00        2679.08     
  1180.45        2500.00        2679.21     
  1177.94        2500.00        2679.34     
  1175.44        2500.00        2679.47     
  1172.93        2500.00        2679.59     
  1170.43        2500.00        2679.72     
  1167.92        2500.00        2679.85     
  1165.41        2500.00        2679.99     
  1162.91        2500.00        2680.11     
  1160.40        2500.00        2680.23     
  1157.89        2500.00        2680.36     
  1155.39        2500.00        2680.50     
  1152.88        2500.00        2680.62     
  1150.38        2500.00        2680.75     
  1147.87        2500.00        2680.98     
  1145.36        2500.00        2681.00     
  1142.86        2500.00        2681.13     
  1140.35        2500.00        2681.26     
  1137.84        2500.00        2681.39     
  1135.34        2500.00        2681.51     
  1132.83        2500.00        2681.64     
  1130.33        2500.00        2681.77     
  1127.82        2500.00        2681.90     
  1125.31        2500.00        2682.02     
  1122.81        2500.00        2682.15     
  1120.30        2500.00        2682.28     
  1117.79        2500.00        2682.41     
  1115.29        2500.00        2682.54     
  1112.78        2500.00        2682.66     
  1110.28        2500.00        2682.79     
  1107.77        2500.00        2682.92     
  1105.26        2500.00        2683.05     
  1102.76        2500.00        2683.18     
  1100.25        2500.00        2683.30     
  1097.74        2500.00        2683.43     
  1095.24        2500.00        2683.56     
  1092.73        2500.00        2683.68     
  1090.23        2500.00        2683.83     
  1087.72        2500.00        2683.96     
  1085.21        2500.00        2684.06     
  1082.71        2500.00        2684.19     
  1080.20        2500.00        2684.32     
  1077.69        2500.00        2684.44     
  1075.19        2500.00        2684.57     
  1072.68        2500.00        2684.69     
  1070.18        2500.00        2684.82     
  1067.67        2500.00        2684.95     
  1065.16        2500.00        2685.07     
  1062.66        2500.00        2685.20     
  1060.15        2500.00        2685.32     
  1057.64        2500.00        2685.45     
  1055.14        2500.00        2685.57     
  1052.63        2500.00        2685.70     
  1050.13        2500.00        2685.82     
  1047.62        2500.00        2685.95     
  1045.11        2500.00        2686.08     
  1042.61        2500.00        2686.20     
  1040.10        2500.00        2686.33     
  1037.59        2500.00        2686.45     
  1035.09        2500.00        2686.57     
  1032.58        2500.00        2686.70     
  1030.08        2500.00        2686.82     
  1027.57        2500.00        2686.95     
  1025.06        2500.00        2687.07     
  1022.56        2500.00        2687.20     
  1020.05        2500.00        2687.32     
  1017.54        2500.00        2687.44     
  1015.04        2500.00        2687.57     
  1012.53        2500.00        2687.69     
  1010.03        2500.00        2687.81     
  1007.52        2500.00        2687.94     
  1005.01        2500.00        2688.06     
  1002.51        2500.00        2688.18     
  1000.00        2500.00        2688.31     
