|6.6.6
Archiving\03_Data\fracLP/QFM/TIS/TIS_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1553.88        500.000       0.688654       0.111776E-002  0.336609       0.742561E-001 -0.326160E-001 -0.140194      -0.439451       0.511624     
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000       0.687227       0.115602E-002  0.336192       0.721582E-001 -0.303660E-001 -0.139646      -0.440618       0.513897     
  1546.37        500.000       0.685911       0.115454E-002  0.337104       0.716214E-001 -0.297665E-001 -0.139740      -0.440494       0.514209     
  1543.86        500.000       0.684839       0.121471E-002  0.334462       0.705352E-001 -0.281984E-001 -0.138604      -0.439619       0.515371     
  1541.35        500.000       0.683910       0.117789E-002  0.334766       0.691739E-001 -0.267780E-001 -0.138403      -0.440748       0.516902     
  1538.85        500.000       0.682872       0.123710E-002  0.333171       0.686709E-001 -0.259456E-001 -0.137717      -0.439610       0.517322     
  1536.34        500.000       0.682439       0.122427E-002  0.332843       0.674787E-001 -0.247230E-001 -0.137408      -0.440671       0.518816     
  1533.83        500.000       0.681868       0.120167E-002  0.333333       0.669747E-001 -0.242622E-001 -0.137467      -0.440994       0.519346     
  1531.33        500.000       0.679966       0.122373E-002  0.330891       0.656120E-001 -0.222708E-001 -0.136220      -0.439954       0.520752     
  1528.82        500.000       0.678597       0.130420E-002  0.331694       0.647470E-001 -0.213409E-001 -0.136196      -0.440265       0.521461     
  1526.32        500.000       0.679046       0.129266E-002  0.331675       0.641446E-001 -0.209420E-001 -0.136218      -0.441453       0.522455     
  1523.81        500.000       0.677384       0.135405E-002  0.331126       0.632234E-001 -0.197087E-001 -0.135697      -0.440936       0.523254     
  1521.30        500.000       0.675535       0.134788E-002  0.330176       0.623508E-001 -0.184186E-001 -0.135022      -0.439981       0.524013     
  1518.80        500.000       0.675120       0.135720E-002  0.331463       0.614902E-001 -0.177520E-001 -0.135284      -0.441422       0.525027     
  1516.29        500.000       0.673956       0.132725E-002  0.328419       0.608081E-001 -0.165242E-001 -0.134070      -0.439822       0.525907     
  1513.78        500.000       0.673269       0.142438E-002  0.328506       0.599113E-001 -0.156236E-001 -0.133896      -0.440532       0.526941     
  1511.28        500.000       0.672481       0.144214E-002  0.328339       0.592632E-001 -0.149006E-001 -0.133670      -0.440624       0.527670     
  1508.77        500.000       0.671645       0.176581E-002  0.334739       0.586447E-001 -0.151110E-001 -0.135548      -0.443742       0.527606     
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000       0.557653E-001  0.263088       0.445531       0.917848E-002  0.882055E-001  0.152794       0.327519E-001 -0.473140E-001
  1358.40        500.000       0.320155E-001  0.288312       0.438896       0.841725E-002  0.878365E-001  0.163639       0.550631E-001 -0.741790E-001
  1355.89        500.000       0.167878E-001  0.301371       0.435623       0.776417E-002  0.880136E-001  0.172290       0.685287E-001 -0.903781E-001
  1353.38        500.000       0.911596E-002  0.304801       0.435409       0.723711E-002  0.884812E-001  0.178310       0.742939E-001 -0.976482E-001
  1350.88        500.000       0.546773E-002  0.302149       0.437430       0.670634E-002  0.892061E-001  0.183416       0.755546E-001 -0.999291E-001
  1348.37        500.000       0.328433E-002  0.298710       0.439586       0.629169E-002  0.898296E-001  0.187406       0.757313E-001 -0.100839     
  1345.86        500.000       0.207184E-002  0.296153       0.441406       0.591168E-002  0.901414E-001  0.189957       0.749964E-001 -0.100637     
  1343.36        500.000       0.150486E-002  0.289385       0.444805       0.554947E-002  0.909905E-001  0.193975       0.735157E-001 -0.997260E-001
  1340.85        500.000       0.105693E-002  0.283691       0.447770       0.522857E-002  0.916493E-001  0.197308       0.720898E-001 -0.987937E-001
  1338.35        500.000       0.819579E-003  0.280502       0.449754       0.495702E-002  0.918944E-001  0.199119       0.707156E-001 -0.977619E-001
  1335.84        500.000       0.618901E-003  0.274908       0.452730       0.466169E-002  0.924580E-001  0.202115       0.690494E-001 -0.965415E-001
  1333.33        500.000       0.489604E-003  0.271134       0.454918       0.442912E-002  0.927669E-001  0.204082       0.676801E-001 -0.954993E-001
  1330.83        500.000       0.398712E-003  0.265964       0.457704       0.418198E-002  0.932438E-001  0.206715       0.660954E-001 -0.943030E-001
  1328.32        500.000       0.329754E-003  0.260797       0.460437       0.396509E-002  0.937319E-001  0.209314       0.646403E-001 -0.932155E-001
  1325.81        500.000       0.291278E-003  0.256669       0.462813       0.375731E-002  0.940375E-001  0.211326       0.631829E-001 -0.920778E-001
  1323.31        500.000       0.214164E-003  0.253811       0.464603       0.359434E-002  0.942019E-001  0.212715       0.620727E-001 -0.912121E-001
  1320.80        500.000       0.143268E-003  0.248885       0.467183       0.342823E-002  0.946655E-001  0.215165       0.608650E-001 -0.903356E-001
  1318.30        500.000       0.155004E-003  0.247643       0.468380       0.328453E-002  0.945657E-001  0.215596       0.597642E-001 -0.893890E-001
  1315.79        500.000       0.113937E-003  0.244174       0.470464       0.312891E-002  0.947788E-001  0.217228       0.585559E-001 -0.884435E-001
  1313.28        500.000       0.124597E-003  0.240454       0.472576       0.299436E-002  0.950524E-001  0.218938       0.574288E-001 -0.875685E-001
  1310.78        500.000       0.108117E-003  0.238049       0.474241       0.286097E-002  0.951092E-001  0.219972       0.563260E-001 -0.866667E-001
