T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1496.24      500.000     0.578984     0.800052E-02 0.495724E-01 0.102145E-02 0.198694      0.00000     0.202365     0.121734     0.119246E-01 0.212323E-03  0.00000    
  1493.73      500.000     0.572546     0.799874E-02 0.494352E-01 0.971267E-03 0.196818      0.00000     0.197968     0.121453     0.119222E-01 0.212323E-03  0.00000    
  1491.23      500.000     0.566317     0.799701E-02 0.493045E-01 0.923935E-03 0.194969      0.00000     0.193712     0.121173     0.119199E-01 0.212323E-03  0.00000    
  1488.72      500.000     0.560207     0.799527E-02 0.491803E-01 0.881568E-03 0.193110      0.00000     0.189494     0.120897     0.119176E-01 0.212323E-03  0.00000    
  1486.22      500.000     0.554146     0.799342E-02 0.490536E-01 0.838029E-03 0.191310      0.00000     0.185416     0.120609     0.119152E-01 0.212323E-03  0.00000    
  1483.71      500.000     0.549116     0.799190E-02 0.489497E-01 0.803286E-03 0.189766      0.00000     0.181975     0.120368     0.119133E-01 0.212323E-03  0.00000    
  1481.20      500.000     0.542517     0.798976E-02 0.488147E-01 0.759083E-03 0.187704      0.00000     0.177443     0.120048     0.119107E-01 0.212323E-03  0.00000    
  1478.70      500.000     0.536776     0.798778E-02 0.486922E-01 0.719410E-03 0.185982      0.00000     0.173643     0.119747     0.119084E-01 0.212323E-03  0.00000    
  1476.19      500.000     0.531122     0.798574E-02 0.485724E-01 0.682329E-03 0.184276      0.00000     0.169915     0.119447     0.119061E-01 0.212323E-03  0.00000    
  1473.68      500.000     0.525567     0.798370E-02 0.484544E-01 0.645795E-03 0.182592      0.00000     0.166271     0.119138     0.119037E-01 0.212323E-03  0.00000    
  1471.18      500.000     0.520112     0.798166E-02 0.483371E-01 0.609860E-03 0.180929      0.00000     0.162709     0.118826     0.119013E-01 0.212323E-03  0.00000    
  1468.67      500.000     0.514739     0.797955E-02 0.482221E-01 0.576005E-03 0.179284      0.00000     0.159217     0.118510     0.118990E-01 0.212323E-03  0.00000    
  1466.17      500.000     0.509463     0.797739E-02 0.481078E-01 0.542282E-03 0.177656      0.00000     0.155807     0.118190     0.118966E-01 0.212323E-03  0.00000    
  1463.66      500.000     0.504243     0.797514E-02 0.479960E-01 0.510908E-03 0.176042      0.00000     0.152448     0.117862     0.118941E-01 0.212323E-03  0.00000    
  1461.15      500.000     0.495424     0.796314E-02 0.478457E-01 0.478149E-03 0.173791      0.00000     0.147735     0.115967     0.118682E-01 0.211658E-03  0.00000    
  1458.65      500.000     0.485021     0.794577E-02 0.476764E-01 0.446922E-03 0.171250      0.00000     0.142481     0.113333     0.118313E-01 0.210754E-03  0.00000    
  1456.14      500.000     0.475010     0.792798E-02 0.475082E-01 0.417153E-03 0.168781      0.00000     0.137456     0.110789     0.117956E-01 0.209857E-03  0.00000    
  1453.63      500.000     0.465360     0.790987E-02 0.473419E-01 0.389350E-03 0.166370      0.00000     0.132643     0.108332     0.117608E-01 0.208979E-03  0.00000    
  1451.13      500.000     0.456175     0.789190E-02 0.471841E-01 0.364644E-03 0.163959      0.00000     0.127978     0.105963     0.117272E-01 0.208153E-03  0.00000    
  1448.62      500.000     0.447359     0.787353E-02 0.470308E-01 0.342525E-03 0.161588      0.00000     0.123486     0.103679     0.116947E-01 0.207351E-03  0.00000    
  1446.12      500.000     0.438866     0.785524E-02 0.468781E-01 0.321068E-03 0.159268      0.00000     0.119178     0.101465     0.116633E-01 0.206516E-03  0.00000    
  1443.61      500.000     0.430157     0.779477E-02 0.467179E-01 0.309651E-03 0.156942      0.00000     0.114922     0.992983E-01 0.116252E-01 0.205543E-03  0.00000    
  1441.10      500.000     0.421734     0.773475E-02 0.465565E-01 0.297898E-03 0.154660      0.00000     0.110820     0.972007E-01 0.115883E-01 0.204566E-03  0.00000    
  1438.60      500.000     0.413546     0.767257E-02 0.463923E-01 0.286741E-03 0.152432      0.00000     0.106880     0.951622E-01 0.115523E-01 0.203651E-03  0.00000    
  1436.09      500.000     0.405635     0.761094E-02 0.462283E-01 0.275921E-03 0.150252      0.00000     0.103095     0.931892E-01 0.115172E-01 0.202748E-03  0.00000    
  1433.58      500.000     0.397969     0.754947E-02 0.460634E-01 0.265479E-03 0.148112      0.00000     0.994492E-01 0.912722E-01 0.114832E-01 0.201899E-03  0.00000    
  1431.08      500.000     0.391240     0.753066E-02 0.459229E-01 0.250593E-03 0.146093      0.00000     0.961278E-01 0.894229E-01 0.114565E-01 0.201211E-03  0.00000    
  1428.57      500.000     0.384561     0.751174E-02 0.457733E-01 0.234272E-03 0.144083      0.00000     0.928703E-01 0.876302E-01 0.114308E-01 0.200664E-03  0.00000    
  1426.07      500.000     0.377031     0.743174E-02 0.455887E-01 0.225248E-03 0.141823      0.00000     0.892428E-01 0.859450E-01 0.113982E-01 0.199845E-03  0.00000    
  1423.56      500.000     0.370245     0.736957E-02 0.454198E-01 0.216244E-03 0.139845      0.00000     0.861061E-01 0.842360E-01 0.113678E-01 0.199085E-03  0.00000    
  1421.05      500.000     0.363653     0.730753E-02 0.452500E-01 0.207538E-03 0.137901      0.00000     0.830816E-01 0.825726E-01 0.113380E-01 0.198331E-03  0.00000    
  1418.55      500.000     0.357264     0.724555E-02 0.450795E-01 0.199066E-03 0.135998      0.00000     0.801685E-01 0.809575E-01 0.113091E-01 0.197618E-03  0.00000    
  1416.04      500.000     0.351047     0.718341E-02 0.449078E-01 0.190639E-03 0.134122      0.00000     0.773569E-01 0.793833E-01 0.112807E-01 0.196892E-03  0.00000    
  1413.53      500.000     0.345008     0.712151E-02 0.447352E-01 0.182291E-03 0.132279      0.00000     0.746454E-01 0.778514E-01 0.112530E-01 0.196199E-03  0.00000    
  1411.03      500.000     0.339130     0.705940E-02 0.445611E-01 0.174157E-03 0.130464      0.00000     0.720275E-01 0.763574E-01 0.112260E-01 0.195539E-03  0.00000    
  1408.52      500.000     0.333415     0.699741E-02 0.443865E-01 0.166287E-03 0.128678      0.00000     0.695010E-01 0.749022E-01 0.111995E-01 0.194867E-03  0.00000    
  1406.02      500.000     0.327856     0.693531E-02 0.442108E-01 0.158671E-03 0.126925      0.00000     0.670604E-01 0.734836E-01 0.111736E-01 0.194233E-03  0.00000    
  1403.51      500.000     0.323413     0.689799E-02 0.440781E-01 0.151911E-03 0.125331      0.00000     0.650037E-01 0.723095E-01 0.111539E-01 0.193741E-03  0.00000    
  1401.00      500.000     0.317401     0.682727E-02 0.438753E-01 0.143674E-03 0.123389      0.00000     0.624070E-01 0.707713E-01 0.111256E-01 0.193036E-03  0.00000    
  1398.50      500.000     0.312271     0.676541E-02 0.436966E-01 0.136699E-03 0.121715      0.00000     0.602076E-01 0.694545E-01 0.111012E-01 0.192425E-03  0.00000    
  1395.99      500.000     0.307268     0.670364E-02 0.435171E-01 0.130113E-03 0.120062      0.00000     0.580827E-01 0.681678E-01 0.110774E-01 0.191836E-03  0.00000    
  1393.48      500.000     0.302389     0.664168E-02 0.433362E-01 0.123574E-03 0.118432      0.00000     0.560287E-01 0.669109E-01 0.110539E-01 0.191249E-03  0.00000    
  1390.98      500.000     0.297631     0.657940E-02 0.431539E-01 0.117456E-03 0.116825      0.00000     0.540410E-01 0.656818E-01 0.110308E-01 0.190648E-03  0.00000    
  1388.47      500.000     0.292992     0.651754E-02 0.429705E-01 0.111219E-03 0.115239      0.00000     0.521216E-01 0.644820E-01 0.110083E-01 0.190085E-03  0.00000    
  1385.96      500.000     0.286210     0.642467E-02 0.422396E-01 0.104552E-03 0.113143      0.00000     0.496688E-01 0.626563E-01 0.109803E-01 0.189387E-03  0.00000    
  1383.46      500.000     0.277199     0.629957E-02 0.409254E-01 0.973457E-04 0.110506      0.00000     0.466934E-01 0.601795E-01 0.109461E-01 0.188577E-03  0.00000    
  1380.95      500.000     0.268847     0.621769E-02 0.396455E-01 0.909098E-04 0.107656      0.00000     0.437874E-01 0.577887E-01 0.109164E-01 0.187845E-03  0.00000    
  1378.45      500.000     0.261019     0.615808E-02 0.384158E-01 0.850958E-04 0.104754      0.00000     0.410192E-01 0.555000E-01 0.108891E-01 0.187172E-03  0.00000    
  1375.94      500.000     0.253612     0.610317E-02 0.372500E-01 0.795633E-04 0.101941      0.00000     0.384366E-01 0.533295E-01 0.108621E-01 0.186520E-03  0.00000    
  1373.43      500.000     0.246593     0.605256E-02 0.361434E-01 0.744896E-04 0.992114E-01  0.00000     0.360247E-01 0.512679E-01 0.108354E-01 0.185876E-03  0.00000    
  1370.93      500.000     0.239933     0.600600E-02 0.350916E-01 0.697652E-04 0.965594E-01  0.00000     0.337709E-01 0.493072E-01 0.108091E-01 0.185233E-03  0.00000    
  1368.42      500.000     0.233615     0.596323E-02 0.340918E-01 0.651979E-04 0.939855E-01  0.00000     0.316635E-01 0.474427E-01 0.107830E-01 0.184613E-03  0.00000    
  1365.91      500.000     0.227607     0.592386E-02 0.331401E-01 0.610663E-04 0.914806E-01  0.00000     0.296925E-01 0.456658E-01 0.107573E-01 0.183991E-03  0.00000    
  1363.41      500.000     0.221890     0.588779E-02 0.322333E-01 0.571875E-04 0.890430E-01  0.00000     0.278474E-01 0.439713E-01 0.107317E-01 0.183369E-03  0.00000    
  1360.90      500.000     0.216390     0.584505E-02 0.313585E-01 0.521504E-04 0.866194E-01  0.00000     0.261140E-01 0.423378E-01 0.107058E-01 0.182749E-03  0.00000    
  1358.40      500.000     0.210493     0.569909E-02 0.304131E-01 0.392146E-04 0.837061E-01  0.00000     0.244160E-01 0.405707E-01 0.106726E-01 0.181947E-03  0.00000    
  1355.89      500.000     0.204260     0.546128E-02 0.294185E-01 0.275307E-04 0.803952E-01  0.00000     0.227572E-01 0.386775E-01 0.106319E-01 0.180975E-03  0.00000    
  1353.38      500.000     0.198023     0.518350E-02 0.284065E-01 0.192675E-04 0.767715E-01  0.00000     0.211486E-01 0.367245E-01 0.105885E-01 0.179937E-03  0.00000    
  1350.88      500.000     0.192023     0.490088E-02 0.274243E-01 0.137491E-04 0.731145E-01  0.00000     0.196379E-01 0.348145E-01 0.105444E-01 0.178881E-03  0.00000    
  1348.37      500.000     0.186362     0.462819E-02 0.264931E-01 0.102247E-04 0.695689E-01  0.00000     0.182415E-01 0.329954E-01 0.105006E-01 0.177839E-03  0.00000    
  1345.86      500.000     0.181067     0.437129E-02 0.256203E-01 0.795714E-05 0.661989E-01  0.00000     0.169607E-01 0.312858E-01 0.104576E-01 0.176818E-03  0.00000    
  1343.36      500.000     0.176141     0.413464E-02 0.248067E-01 0.628663E-05 0.630268E-01  0.00000     0.157902E-01 0.296917E-01 0.104158E-01 0.175836E-03  0.00000    
  1340.85      500.000     0.171552     0.391641E-02 0.240474E-01 0.510178E-05 0.600417E-01  0.00000     0.147191E-01 0.282037E-01 0.103750E-01 0.174885E-03  0.00000    
  1338.35      500.000     0.167277     0.371420E-02 0.233395E-01 0.418192E-05 0.572412E-01  0.00000     0.137384E-01 0.268162E-01 0.103353E-01 0.173966E-03  0.00000    
  1335.84      500.000     0.163288     0.352795E-02 0.226780E-01 0.347885E-05 0.546061E-01  0.00000     0.128395E-01 0.255202E-01 0.102967E-01 0.173065E-03  0.00000    
  1333.33      500.000     0.159562     0.335540E-02 0.220593E-01 0.293648E-05 0.521282E-01  0.00000     0.120138E-01 0.243085E-01 0.102592E-01 0.172193E-03  0.00000    
  1330.83      500.000     0.156076     0.319597E-02 0.214798E-01 0.249315E-05 0.497951E-01  0.00000     0.112545E-01 0.231743E-01 0.102227E-01 0.171348E-03  0.00000    
  1328.32      500.000     0.152811     0.304848E-02 0.209363E-01 0.213100E-05 0.475954E-01  0.00000     0.105548E-01 0.221111E-01 0.101871E-01 0.170528E-03  0.00000    
  1325.81      500.000     0.149748     0.291150E-02 0.204257E-01 0.180350E-05 0.455203E-01  0.00000     0.990928E-02 0.211134E-01 0.101525E-01 0.169734E-03  0.00000    
  1323.31      500.000     0.146871     0.278371E-02 0.199459E-01 0.156702E-05 0.435611E-01  0.00000     0.931291E-02 0.201757E-01 0.101187E-01 0.168956E-03  0.00000    
  1320.80      500.000     0.144164     0.266503E-02 0.194937E-01 0.139465E-05 0.417074E-01  0.00000     0.876055E-02 0.192928E-01 0.100857E-01 0.168193E-03  0.00000    
  1318.30      500.000     0.141618     0.255348E-02 0.190678E-01 0.122304E-05 0.399555E-01  0.00000     0.824916E-02 0.184617E-01 0.100535E-01 0.167446E-03  0.00000    
  1315.79      500.000     0.139214     0.244927E-02 0.186657E-01 0.108429E-05 0.382951E-01  0.00000     0.777458E-02 0.176773E-01 0.100221E-01 0.166732E-03  0.00000    
  1313.28      500.000     0.136946     0.235185E-02 0.182857E-01 0.949634E-06 0.367210E-01  0.00000     0.733355E-02 0.169369E-01 0.999149E-02 0.166035E-03  0.00000    
  1310.78      500.000     0.134801     0.226036E-02 0.179262E-01 0.835333E-06 0.352275E-01  0.00000     0.692327E-02 0.162369E-01 0.996155E-02 0.165356E-03  0.00000    
  1308.27      500.000     0.132772     0.217446E-02 0.175859E-01 0.746536E-06 0.338087E-01  0.00000     0.654117E-02 0.155745E-01 0.993228E-02 0.164694E-03  0.00000    
  1305.76      500.000     0.130851     0.209343E-02 0.172634E-01 0.655780E-06 0.324614E-01  0.00000     0.618487E-02 0.149473E-01 0.990369E-02 0.164044E-03  0.00000    
  1303.26      500.000     0.129029     0.201713E-02 0.169574E-01 0.592258E-06 0.311795E-01  0.00000     0.585221E-02 0.143527E-01 0.987571E-02 0.163412E-03  0.00000    
  1300.75      500.000     0.127300     0.194519E-02 0.166669E-01 0.533585E-06 0.299599E-01  0.00000     0.554132E-02 0.137887E-01 0.984835E-02 0.162793E-03  0.00000    
  1298.25      500.000     0.125659     0.187749E-02 0.163909E-01 0.474625E-06 0.287982E-01  0.00000     0.525055E-02 0.132533E-01 0.982156E-02 0.162200E-03  0.00000    
  1295.74      500.000     0.124098     0.181354E-02 0.161283E-01 0.434740E-06 0.276911E-01  0.00000     0.497830E-02 0.127444E-01 0.979534E-02 0.161619E-03  0.00000    
  1293.23      500.000     0.122614     0.175320E-02 0.158785E-01 0.387717E-06 0.266356E-01  0.00000     0.472306E-02 0.122609E-01 0.976967E-02 0.161053E-03  0.00000    
  1290.73      500.000     0.121200     0.169599E-02 0.156406E-01 0.348500E-06 0.256290E-01  0.00000     0.448374E-02 0.118007E-01 0.974453E-02 0.160504E-03  0.00000    
  1288.22      500.000     0.119854     0.164181E-02 0.154139E-01 0.313699E-06 0.246684E-01  0.00000     0.425893E-02 0.113627E-01 0.971992E-02 0.159967E-03  0.00000    
  1285.71      500.000     0.118570     0.159039E-02 0.151977E-01 0.284049E-06 0.237510E-01  0.00000     0.404760E-02 0.109454E-01 0.969579E-02 0.159438E-03  0.00000    
  1283.21      500.000     0.117344     0.154160E-02 0.149914E-01 0.257425E-06 0.228748E-01  0.00000     0.384888E-02 0.105478E-01 0.967217E-02 0.158920E-03  0.00000    
  1280.70      500.000     0.116175     0.149511E-02 0.147945E-01 0.235960E-06 0.220378E-01  0.00000     0.366178E-02 0.101686E-01 0.964901E-02 0.158414E-03  0.00000    
  1278.20      500.000     0.115057     0.145103E-02 0.146063E-01 0.212121E-06 0.212373E-01  0.00000     0.348547E-02 0.980687E-02 0.962630E-02 0.157921E-03  0.00000    
  1275.69      500.000     0.113988     0.140930E-02 0.144264E-01 0.197319E-06 0.204714E-01  0.00000     0.331928E-02 0.946145E-02 0.960404E-02 0.157443E-03  0.00000    
  1273.18      500.000     0.112966     0.136951E-02 0.142544E-01 0.178453E-06 0.197387E-01  0.00000     0.316247E-02 0.913164E-02 0.958221E-02 0.156978E-03  0.00000    
  1270.68      500.000     0.111987     0.133157E-02 0.140899E-01 0.164424E-06 0.190376E-01  0.00000     0.301439E-02 0.881657E-02 0.956081E-02 0.156513E-03  0.00000    
  1268.17      500.000     0.111049     0.129538E-02 0.139322E-01 0.149732E-06 0.183662E-01  0.00000     0.287442E-02 0.851534E-02 0.953981E-02 0.156063E-03  0.00000    
  1265.66      500.000     0.110151     0.126102E-02 0.137813E-01 0.136604E-06 0.177231E-01  0.00000     0.274207E-02 0.822736E-02 0.951920E-02 0.155625E-03  0.00000    
  1263.16      500.000     0.109289     0.122797E-02 0.136367E-01 0.120802E-06 0.171072E-01  0.00000     0.261681E-02 0.795185E-02 0.949897E-02 0.155192E-03  0.00000    
  1260.65      500.000     0.108462     0.119651E-02 0.134980E-01 0.111266E-06 0.165169E-01  0.00000     0.249815E-02 0.768812E-02 0.947911E-02 0.154770E-03  0.00000    
  1258.15      500.000     0.107668     0.116637E-02 0.133649E-01 0.103320E-06 0.159511E-01  0.00000     0.238574E-02 0.743557E-02 0.945961E-02 0.154364E-03  0.00000    
  1255.64      500.000     0.101494     0.109032E-02 0.123461E-01 0.834913E-07 0.145172E-01  0.00000     0.205225E-02 0.679941E-02 0.875710E-02 0.150870E-03  0.00000    
  1253.13      500.000     0.951840E-01 0.101261E-02 0.113027E-01 0.656639E-07 0.131096E-01  0.00000     0.173891E-02 0.617782E-02 0.802377E-02 0.147040E-03  0.00000    
  1250.63      500.000     0.898235E-01 0.943067E-03 0.104138E-01 0.539925E-07 0.119015E-01  0.00000     0.148571E-02 0.564661E-02 0.739846E-02 0.143651E-03  0.00000    
  1248.12      500.000     0.852091E-01 0.880075E-03 0.964641E-02 0.465470E-07 0.108530E-01  0.00000     0.127829E-02 0.518716E-02 0.685796E-02 0.140572E-03  0.00000    
  1245.61      500.000     0.811947E-01 0.822544E-03 0.897706E-02 0.394954E-07 0.993491E-02  0.00000     0.110650E-02 0.478612E-02 0.638568E-02 0.137777E-03  0.00000    
  1243.11      500.000     0.776725E-01 0.769794E-03 0.838820E-02 0.336772E-07 0.912510E-02  0.00000     0.963047E-03 0.443327E-02 0.596931E-02 0.135225E-03  0.00000    
  1240.60      500.000     0.745551E-01 0.720930E-03 0.786577E-02 0.271715E-07 0.840626E-02  0.00000     0.842042E-03 0.412064E-02 0.559900E-02 0.132869E-03  0.00000    
  1238.10      500.000     0.717789E-01 0.675784E-03 0.739957E-02 0.230190E-07 0.776488E-02  0.00000     0.739413E-03 0.384211E-02 0.526757E-02 0.130695E-03  0.00000    
  1235.59      500.000     0.692937E-01 0.633888E-03 0.698133E-02 0.208078E-07 0.719079E-02  0.00000     0.651824E-03 0.359312E-02 0.496929E-02 0.128682E-03  0.00000    
  1233.08      500.000     0.670548E-01 0.594998E-03 0.660392E-02 0.188900E-07 0.667431E-02  0.00000     0.576600E-03 0.336927E-02 0.469923E-02 0.126806E-03  0.00000    
  1230.58      500.000     0.650304E-01 0.558957E-03 0.626216E-02 0.170071E-07 0.620823E-02  0.00000     0.511719E-03 0.316754E-02 0.445378E-02 0.125053E-03  0.00000    
  1228.07      500.000     0.631919E-01 0.525425E-03 0.595136E-02 0.138394E-07 0.578663E-02  0.00000     0.455500E-03 0.298516E-02 0.422969E-02 0.123418E-03  0.00000    
  1225.56      500.000     0.615166E-01 0.494129E-03 0.566782E-02 0.123744E-07 0.540431E-02  0.00000     0.406543E-03 0.281977E-02 0.402441E-02 0.121884E-03  0.00000    
  1223.06      500.000     0.599833E-01 0.465019E-03 0.540806E-02  0.00000     0.505678E-02  0.00000     0.363746E-03 0.266940E-02 0.383552E-02 0.120441E-03  0.00000    
  1220.55      500.000     0.585605E-01 0.437839E-03 0.516680E-02  0.00000     0.473754E-02  0.00000     0.325710E-03 0.253120E-02 0.365941E-02 0.119075E-03  0.00000    
  1218.05      500.000     0.572498E-01 0.411026E-03 0.493170E-02  0.00000     0.444015E-02  0.00000     0.308428E-03 0.240571E-02 0.348711E-02 0.117616E-03  0.00000    
  1215.54      500.000     0.251220E-01 0.168351E-03 0.215314E-02  0.00000     0.192081E-02  0.00000     0.112648E-03 0.104372E-02 0.148834E-02 0.920763E-04  0.00000    
  1213.03      500.000     0.132183E-01 0.867652E-04 0.113077E-02  0.00000     0.981073E-03  0.00000     0.521382E-04 0.535982E-03 0.758392E-03 0.760631E-04  0.00000    
  1210.53      500.000     0.876165E-02 0.556270E-04 0.747511E-03  0.00000     0.634751E-03  0.00000     0.295325E-04 0.349162E-03 0.487032E-03 0.674993E-04  0.00000    
  1208.02      500.000     0.635458E-02 0.416004E-04 0.541180E-03  0.00000     0.448855E-03  0.00000     0.194421E-04 0.251527E-03 0.342621E-03 0.614080E-04  0.00000    
  1205.51      500.000     0.442621E-02 0.304478E-04 0.376981E-03  0.00000     0.301357E-03  0.00000     0.109889E-04 0.172889E-03 0.229045E-03 0.548713E-04  0.00000    
  1203.01      500.000     0.378904E-02 0.256690E-04 0.322155E-03  0.00000     0.249311E-03  0.00000     0.820137E-05 0.143468E-03 0.191067E-03 0.522002E-04  0.00000    
  1200.50      500.000     0.305161E-02 0.210594E-04 0.259461E-03  0.00000     0.195344E-03  0.00000     0.601224E-05 0.113938E-03 0.148481E-03 0.485783E-04  0.00000    
  1197.99      500.000     0.251162E-02 0.167432E-04 0.213390E-03  0.00000     0.156186E-03  0.00000     0.425478E-05 0.910760E-04 0.117454E-03 0.452744E-04  0.00000    
  1195.49      500.000     0.212820E-02 0.141111E-04 0.180754E-03  0.00000     0.129699E-03  0.00000     0.332591E-05 0.764684E-04 0.960401E-04 0.425142E-04  0.00000    
  1192.98      500.000     0.179752E-02 0.118775E-04 0.152496E-03  0.00000     0.105328E-03  0.00000     0.248916E-05 0.624347E-04 0.778145E-04 0.394458E-04  0.00000    
  1190.48      500.000     0.149513E-02 0.984486E-05 0.126740E-03  0.00000     0.849550E-04  0.00000     0.183478E-05 0.507561E-04 0.619101E-04 0.359326E-04  0.00000    
  1187.97      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1185.46      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1182.96      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1180.45      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1177.94      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1175.44      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1172.93      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1170.43      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1167.92      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1165.41      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1162.91      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1160.40      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1157.89      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1155.39      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1152.88      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1150.38      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1147.87      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1145.36      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1142.86      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1140.35      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1137.84      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1135.34      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1132.83      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1130.33      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1127.82      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1125.31      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1122.81      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1120.30      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1117.79      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1115.29      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1112.78      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1110.28      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1107.77      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
  1105.26      500.000     0.112478E-02 0.745270E-05 0.952354E-04  0.00000     0.619130E-04  0.00000     0.116639E-05 0.373767E-04 0.440422E-04 0.297916E-04  0.00000    
