T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1882.21      500.000     0.638052     0.162773E-02 0.235384E-01 0.506612E-02 0.209814      0.00000     0.645394     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.634398     0.162773E-02 0.235384E-01 0.506612E-02 0.208869      0.00000     0.639031     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.631027     0.162773E-02 0.235384E-01 0.506612E-02 0.207989      0.00000     0.633170     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.627578     0.162773E-02 0.235384E-01 0.506612E-02 0.207077      0.00000     0.627183     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.624158     0.162773E-02 0.235384E-01 0.506612E-02 0.206168      0.00000     0.621253     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.620315     0.162773E-02 0.235384E-01 0.506612E-02 0.205141      0.00000     0.614593     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.617430     0.162773E-02 0.235384E-01 0.506612E-02 0.204361      0.00000     0.609604     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.614104     0.162773E-02 0.235384E-01 0.506612E-02 0.203452      0.00000     0.603859     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.610821     0.162773E-02 0.235384E-01 0.506612E-02 0.202549      0.00000     0.598199     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.607578     0.162772E-02 0.235318E-01 0.501630E-02 0.201620      0.00000     0.592580     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.604355     0.162771E-02 0.235246E-01 0.496254E-02 0.200686      0.00000     0.587005     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.601131     0.162771E-02 0.235172E-01 0.490854E-02 0.199742      0.00000     0.581434     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.597989     0.162770E-02 0.235101E-01 0.485638E-02 0.198816      0.00000     0.576015     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.594863     0.162770E-02 0.235032E-01 0.480438E-02 0.197885      0.00000     0.570630     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.591748     0.162769E-02 0.234963E-01 0.475255E-02 0.196947      0.00000     0.565276     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.588645     0.162768E-02 0.234891E-01 0.470095E-02 0.196003      0.00000     0.559954     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.585596     0.162768E-02 0.234823E-01 0.465042E-02 0.195071      0.00000     0.554727     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.582554     0.162767E-02 0.234754E-01 0.459994E-02 0.194135      0.00000     0.549519     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.579538     0.162766E-02 0.234687E-01 0.454999E-02 0.193197      0.00000     0.544363     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.576545     0.162766E-02 0.234619E-01 0.450052E-02 0.192261      0.00000     0.539255     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.573576     0.162765E-02 0.234552E-01 0.445149E-02 0.191326      0.00000     0.534192     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.570618     0.162765E-02 0.234486E-01 0.440278E-02 0.190383      0.00000     0.529160     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.567685     0.162764E-02 0.234420E-01 0.435460E-02 0.189444      0.00000     0.524177     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.564768     0.162763E-02 0.234354E-01 0.430676E-02 0.188501      0.00000     0.519228     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.561868     0.162763E-02 0.234289E-01 0.425938E-02 0.187555      0.00000     0.514317     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.558972     0.162762E-02 0.234223E-01 0.421209E-02 0.186604      0.00000     0.509419     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.556113     0.162762E-02 0.234159E-01 0.416571E-02 0.185656      0.00000     0.504594     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.553263     0.162761E-02 0.234095E-01 0.411957E-02 0.184705      0.00000     0.499790     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.550422     0.162761E-02 0.234032E-01 0.407369E-02 0.183749      0.00000     0.495007     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.547598     0.162760E-02 0.233969E-01 0.402830E-02 0.182792      0.00000     0.490264     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.544784     0.162759E-02 0.233907E-01 0.398323E-02 0.181830      0.00000     0.485543     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.541983     0.162759E-02 0.233844E-01 0.393852E-02 0.180866      0.00000     0.480851     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.539194     0.162758E-02 0.233782E-01 0.389421E-02 0.179899      0.00000     0.476187     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.536414     0.162758E-02 0.233720E-01 0.385023E-02 0.178926      0.00000     0.471547     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.533668     0.162757E-02 0.233659E-01 0.380700E-02 0.177958      0.00000     0.466971     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.530885     0.162757E-02 0.233597E-01 0.376341E-02 0.176970      0.00000     0.462342     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.528132     0.162756E-02 0.233537E-01 0.372051E-02 0.175984      0.00000     0.457770     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.523962     0.162755E-02 0.233445E-01 0.365600E-02 0.174463      0.00000     0.450872     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.522963     0.162755E-02 0.233423E-01 0.364065E-02 0.174100      0.00000     0.449219     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.519903     0.162755E-02 0.233357E-01 0.359372E-02 0.172976      0.00000     0.444167     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.517189     0.162754E-02 0.233298E-01 0.355236E-02 0.171977      0.00000     0.439690     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.514475     0.162753E-02 0.233238E-01 0.351122E-02 0.170967      0.00000     0.435221     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.511765     0.162753E-02 0.233180E-01 0.347036E-02 0.169952      0.00000     0.430766     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.509059     0.162752E-02 0.233121E-01 0.342984E-02 0.168931      0.00000     0.426328     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.503912     0.162751E-02 0.233004E-01 0.335304E-02 0.166988      0.00000     0.417884     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.503678     0.162751E-02 0.232999E-01 0.334977E-02 0.166898      0.00000     0.417501     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.500985     0.162751E-02 0.232941E-01 0.331019E-02 0.165859      0.00000     0.413105     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.498299     0.162750E-02 0.232884E-01 0.327096E-02 0.164819      0.00000     0.408728     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.495613     0.162750E-02 0.232826E-01 0.323196E-02 0.163770      0.00000     0.404357     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.492928     0.162749E-02 0.232768E-01 0.319325E-02 0.162714      0.00000     0.399997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.490257     0.162748E-02 0.232711E-01 0.315505E-02 0.161656      0.00000     0.395667     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.487582     0.162748E-02 0.232655E-01 0.311700E-02 0.160590      0.00000     0.391336     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.484906     0.162747E-02 0.232598E-01 0.307923E-02 0.159515      0.00000     0.387015     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.482234     0.162747E-02 0.232542E-01 0.304180E-02 0.158430      0.00000     0.382709     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.479824     0.162746E-02 0.232491E-01 0.300822E-02 0.157451      0.00000     0.378829     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.476893     0.162746E-02 0.232429E-01 0.296769E-02 0.156249      0.00000     0.374118     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.474238     0.162745E-02 0.232373E-01 0.293128E-02 0.155155      0.00000     0.369859     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.471572     0.162745E-02 0.232317E-01 0.289494E-02 0.154047      0.00000     0.365592     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.468914     0.162744E-02 0.232261E-01 0.285898E-02 0.152936      0.00000     0.361343     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.466253     0.162744E-02 0.232206E-01 0.282324E-02 0.151814      0.00000     0.357099     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.463592     0.162743E-02 0.232151E-01 0.278775E-02 0.150686      0.00000     0.352863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.460945     0.162743E-02 0.232095E-01 0.275270E-02 0.149556      0.00000     0.348656     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.458296     0.162742E-02 0.232040E-01 0.271783E-02 0.148422      0.00000     0.344448     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.455650     0.162742E-02 0.231985E-01 0.268327E-02 0.147282      0.00000     0.340257     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.453005     0.162741E-02 0.231930E-01 0.264896E-02 0.146132      0.00000     0.336074     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.448087     0.162741E-02 0.231840E-01 0.258873E-02 0.143913      0.00000     0.328385     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.447684     0.162741E-02 0.231828E-01 0.258110E-02 0.143734      0.00000     0.327748     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.445053     0.162740E-02 0.231773E-01 0.254765E-02 0.142570      0.00000     0.323610     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.442428     0.162740E-02 0.231719E-01 0.251447E-02 0.141403      0.00000     0.319486     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.439806     0.162739E-02 0.231664E-01 0.248154E-02 0.140231      0.00000     0.315374     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.437184     0.162738E-02 0.231610E-01 0.244881E-02 0.139051      0.00000     0.311270     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.434577     0.162738E-02 0.231555E-01 0.241650E-02 0.137870      0.00000     0.307197     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.431960     0.162737E-02 0.231501E-01 0.238420E-02 0.136679      0.00000     0.303115     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.429361     0.162737E-02 0.231446E-01 0.235229E-02 0.135495      0.00000     0.299062     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.426788     0.162736E-02 0.231393E-01 0.232096E-02 0.134311      0.00000     0.295061     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.424205     0.162736E-02 0.231338E-01 0.228965E-02 0.133116      0.00000     0.291052     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.421631     0.162735E-02 0.231284E-01 0.225859E-02 0.131920      0.00000     0.287062     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.419057     0.162735E-02 0.231229E-01 0.222767E-02 0.130718      0.00000     0.283077     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.416516     0.162734E-02 0.231175E-01 0.219734E-02 0.129525      0.00000     0.279151     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.414349     0.162734E-02 0.231129E-01 0.217157E-02 0.128501      0.00000     0.275810     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.411438     0.162733E-02 0.231067E-01 0.213710E-02 0.127121      0.00000     0.271325     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.408921     0.162733E-02 0.231013E-01 0.210747E-02 0.125918      0.00000     0.267457     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.406425     0.162732E-02 0.230960E-01 0.207818E-02 0.124720      0.00000     0.263628     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.403920     0.162732E-02 0.230905E-01 0.204891E-02 0.123510      0.00000     0.259791     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.401442     0.162731E-02 0.230852E-01 0.202006E-02 0.122310      0.00000     0.256000     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.398974     0.162731E-02 0.230797E-01 0.199138E-02 0.121110      0.00000     0.252228     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.396528     0.162730E-02 0.230743E-01 0.196308E-02 0.119915      0.00000     0.248496     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.394098     0.162729E-02 0.230689E-01 0.193506E-02 0.118719      0.00000     0.244798     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.391683     0.162729E-02 0.230635E-01 0.190726E-02 0.117526      0.00000     0.241125     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.387851     0.162728E-02 0.230549E-01 0.186328E-02 0.115621      0.00000     0.235311     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.386882     0.162728E-02 0.230527E-01 0.185223E-02 0.115137      0.00000     0.233844     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.384544     0.162727E-02 0.230474E-01 0.182550E-02 0.113969      0.00000     0.230303     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.382203     0.162727E-02 0.230420E-01 0.179881E-02 0.112790      0.00000     0.226767     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.379882     0.162726E-02 0.230366E-01 0.177238E-02 0.111617      0.00000     0.223265     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.377582     0.162726E-02 0.230312E-01 0.174622E-02 0.110449      0.00000     0.219801     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.375303     0.162725E-02 0.230258E-01 0.172033E-02 0.109287      0.00000     0.216372     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.373046     0.162724E-02 0.230204E-01 0.169472E-02 0.108128      0.00000     0.212983     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.370808     0.162724E-02 0.230150E-01 0.166933E-02 0.106977      0.00000     0.209627     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.368566     0.162723E-02 0.230095E-01 0.164392E-02 0.105818      0.00000     0.206270     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.366413     0.162723E-02 0.230042E-01 0.161952E-02 0.104702      0.00000     0.203049     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.364249     0.162722E-02 0.229989E-01 0.159499E-02 0.103575      0.00000     0.199815     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.362110     0.162722E-02 0.229935E-01 0.157075E-02 0.102457      0.00000     0.196625     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.359938     0.162721E-02 0.229880E-01 0.154613E-02 0.101317      0.00000     0.193391     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.357902     0.162721E-02 0.229828E-01 0.152303E-02 0.100246      0.00000     0.190360     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.355838     0.162720E-02 0.229775E-01 0.149961E-02 0.991528E-01  0.00000     0.187296     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.353801     0.162720E-02 0.229721E-01 0.147647E-02 0.980725E-01  0.00000     0.184273     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.351789     0.162719E-02 0.229668E-01 0.145359E-02 0.969983E-01  0.00000     0.181292     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.349800     0.162718E-02 0.229615E-01 0.143096E-02 0.959345E-01  0.00000     0.178351     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.347164     0.162712E-02 0.229415E-01 0.140547E-02 0.948043E-01  0.00000     0.175136     0.422523E-01 0.354948E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.341085     0.162669E-02 0.228393E-01 0.134422E-02 0.933137E-01  0.00000     0.170334     0.421825E-01 0.354880E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.335200     0.162627E-02 0.227407E-01 0.128570E-02 0.918660E-01  0.00000     0.165703     0.421126E-01 0.354812E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.329505     0.162584E-02 0.226458E-01 0.123051E-02 0.904600E-01  0.00000     0.161243     0.420432E-01 0.354747E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.324021     0.162540E-02 0.225534E-01 0.117695E-02 0.890976E-01  0.00000     0.156955     0.419743E-01 0.354684E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.318727     0.162497E-02 0.224637E-01 0.112569E-02 0.877800E-01  0.00000     0.152823     0.419060E-01 0.354622E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.313615     0.162453E-02 0.223761E-01 0.107594E-02 0.864986E-01  0.00000     0.148842     0.418380E-01 0.354563E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.308658     0.162408E-02 0.222910E-01 0.102788E-02 0.852517E-01  0.00000     0.144991     0.417700E-01 0.354505E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.303888     0.162364E-02 0.222087E-01 0.982155E-03 0.840462E-01  0.00000     0.141296     0.417033E-01 0.354448E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.299250     0.162312E-02 0.221276E-01 0.936668E-03 0.828544E-01  0.00000     0.137716     0.416370E-01 0.354392E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.294794     0.162269E-02 0.220507E-01 0.895242E-03 0.817189E-01  0.00000     0.134287     0.415710E-01 0.354339E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.290421     0.162224E-02 0.219751E-01 0.855301E-03 0.806009E-01  0.00000     0.130939     0.415044E-01 0.354289E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.286192     0.162177E-02 0.219027E-01 0.817802E-03 0.795225E-01  0.00000     0.127712     0.414381E-01 0.354239E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.282103     0.162130E-02 0.218313E-01 0.780948E-03 0.784695E-01  0.00000     0.124596     0.413728E-01 0.354190E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.278144     0.162084E-02 0.217625E-01 0.746065E-03 0.774359E-01  0.00000     0.121570     0.413085E-01 0.354144E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.274268     0.162037E-02 0.216941E-01 0.711939E-03 0.764412E-01  0.00000     0.118658     0.412427E-01 0.354097E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.270396     0.161986E-02 0.216254E-01 0.678017E-03 0.754426E-01  0.00000     0.115759     0.411761E-01 0.354048E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.266881     0.161941E-02 0.215641E-01 0.648057E-03 0.745123E-01  0.00000     0.113093     0.411143E-01 0.354005E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.263340     0.161894E-02 0.215016E-01 0.618259E-03 0.735848E-01  0.00000     0.110440     0.410501E-01 0.353961E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.259889     0.161846E-02 0.214407E-01 0.589685E-03 0.726786E-01  0.00000     0.107864     0.409860E-01 0.353919E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.256546     0.161797E-02 0.213811E-01 0.562115E-03 0.717943E-01  0.00000     0.105372     0.409228E-01 0.353877E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.253278     0.161749E-02 0.213230E-01 0.535567E-03 0.709302E-01  0.00000     0.102949     0.408584E-01 0.353837E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.250108     0.161699E-02 0.212664E-01 0.510249E-03 0.700889E-01  0.00000     0.100604     0.407950E-01 0.353798E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.246999     0.161649E-02 0.212102E-01 0.485608E-03 0.692689E-01  0.00000     0.983334E-01 0.407308E-01 0.353758E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.243998     0.161599E-02 0.211569E-01 0.462620E-03 0.684559E-01  0.00000     0.961124E-01 0.406686E-01 0.353721E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.237234     0.161473E-02 0.210387E-01 0.418689E-03 0.665835E-01  0.00000     0.912588E-01 0.405316E-01 0.353648E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.237234     0.161473E-02 0.210387E-01 0.418689E-03 0.665835E-01  0.00000     0.912588E-01 0.405316E-01 0.353648E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.235237     0.161436E-02 0.210014E-01 0.403151E-03 0.660560E-01  0.00000     0.898335E-01 0.404857E-01 0.353621E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.232474     0.161382E-02 0.209501E-01 0.383013E-03 0.653207E-01  0.00000     0.878624E-01 0.404221E-01 0.353585E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.229831     0.161330E-02 0.209016E-01 0.363702E-03 0.646009E-01  0.00000     0.859532E-01 0.403599E-01 0.353551E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.227244     0.161275E-02 0.208539E-01 0.345107E-03 0.638907E-01  0.00000     0.840932E-01 0.402979E-01 0.353517E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.224708     0.161220E-02 0.208068E-01 0.327315E-03 0.631935E-01  0.00000     0.822787E-01 0.402359E-01 0.353484E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.222202     0.161166E-02 0.207611E-01 0.310587E-03 0.625053E-01  0.00000     0.804997E-01 0.401728E-01 0.353451E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.219805     0.161112E-02 0.207166E-01 0.294311E-03 0.618415E-01  0.00000     0.787949E-01 0.401113E-01 0.353418E-02 0.212323E-03  0.00000    
