|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.40389       -959630.       0.421719        243683.        0.00000        2.88371        2.88371        0.00000                 NaN   2930.38      -0.158681E+007   161.881       0.820959E-004  0.440884E-005   313.589       0.425698        99.7468       -37.8995      -0.698191E-001   12.0532       0.204244E-002 -0.105878E-003 -0.106429E-003   0.00000       0.649607E-004  0.649768E-004   0.00000        1.06870        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.208872E-002 -0.108247E+007 -0.120306E+007 -0.199053E+007 -0.149605E+007  -486895.       -570226.       -732054.       -917480.      -0.103269E+007 -0.118737E+007  -453668.        0.00000     
  1997.49        500.000        3.40320       -960038.       0.421782        243777.        0.00000        2.88397        2.88397        0.00000                 NaN   2930.98      -0.158603E+007   161.881       0.820942E-004  0.440683E-005   313.386       0.425720        99.7470       -37.8822      -0.698983E-001   12.0512       0.204250E-002 -0.105701E-003 -0.106253E-003   0.00000       0.649307E-004  0.649468E-004   0.00000        1.06863        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.209231E-002 -0.108206E+007 -0.120141E+007 -0.198905E+007 -0.149408E+007  -486409.       -569827.       -731680.       -917024.      -0.103252E+007 -0.118797E+007  -453243.        0.00000     
  1994.99        500.000        3.40251       -960447.       0.421846        243870.        0.00000        2.88422        2.88422        0.00000                 NaN   2931.58      -0.158524E+007   161.881       0.820924E-004  0.440482E-005   313.183       0.425742        99.7471       -37.8664      -0.699787E-001   12.0493       0.204256E-002 -0.105534E-003 -0.106086E-003   0.00000       0.649005E-004  0.649166E-004   0.00000        1.06855        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.209576E-002 -0.108165E+007 -0.120067E+007 -0.198801E+007 -0.149321E+007  -485883.       -569428.       -731309.       -916391.      -0.103159E+007 -0.118883E+007  -452818.        0.00000     
  1992.48        500.000        3.40181       -960855.       0.421910        243964.        0.00000        2.88448        2.88448        0.00000                 NaN   2932.18      -0.158446E+007   161.882       0.820906E-004  0.440281E-005   312.979       0.425764        99.7472       -37.8482      -0.700581E-001   12.0474       0.204263E-002 -0.105353E-003 -0.105905E-003   0.00000       0.648707E-004  0.648868E-004   0.00000        1.06847        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.209927E-002 -0.108112E+007 -0.120032E+007 -0.198725E+007 -0.149217E+007  -485411.       -569029.       -731011.       -916089.      -0.103069E+007 -0.118603E+007  -452394.        0.00000     
  1989.97        500.000        3.40112       -961264.       0.421973        244057.        0.00000        2.88474        2.88474        0.00000                 NaN   2932.78      -0.158368E+007   161.882       0.820889E-004  0.440081E-005   312.775       0.425786        99.7473       -37.8317      -0.701359E-001   12.0455       0.204269E-002 -0.105181E-003 -0.105734E-003   0.00000       0.648407E-004  0.648568E-004   0.00000        1.06840        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.210279E-002 -0.108063E+007 -0.119902E+007 -0.198623E+007 -0.149229E+007  -484934.       -568631.       -730702.       -915366.      -0.103050E+007 -0.118717E+007  -451970.        0.00000     
  1987.47        500.000        3.40043       -961672.       0.422037        244151.        0.00000        2.88499        2.88499        0.00000                 NaN   2933.38      -0.158290E+007   161.883       0.820871E-004  0.439880E-005   312.571       0.425808        99.7474       -37.8141      -0.702153E-001   12.0436       0.204276E-002 -0.105003E-003 -0.105557E-003   0.00000       0.648109E-004  0.648270E-004   0.00000        1.06832        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.210640E-002 -0.108022E+007 -0.119909E+007 -0.198548E+007 -0.148964E+007  -484371.       -568232.       -730328.       -915026.      -0.102946E+007 -0.118607E+007  -451546.        0.00000     
  1984.96        500.000        3.39974       -962081.       0.422100        244244.        0.00000        2.88525        2.88525        0.00000                 NaN   2933.98      -0.158212E+007   161.883       0.820853E-004  0.439680E-005   312.366       0.425831        99.7475       -37.7972      -0.702938E-001   12.0417       0.204281E-002 -0.104830E-003 -0.105384E-003   0.00000       0.647810E-004  0.647971E-004   0.00000        1.06824        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.210999E-002 -0.107983E+007 -0.119835E+007 -0.198479E+007 -0.148861E+007  -483833.       -567834.       -729949.       -914259.      -0.102798E+007 -0.118330E+007  -451122.        0.00000     
  1982.46        500.000        3.39904       -962489.       0.422163        244337.        0.00000        2.88551        2.88551        0.00000                 NaN   2934.58      -0.158134E+007   161.884       0.820836E-004  0.439480E-005   312.162       0.425853        99.7476       -37.7781      -0.703731E-001   12.0398       0.204287E-002 -0.104644E-003 -0.105198E-003   0.00000       0.647512E-004  0.647673E-004   0.00000        1.06817        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.211363E-002 -0.107936E+007 -0.119816E+007 -0.198346E+007 -0.148753E+007  -483377.       -567436.       -729600.       -913976.      -0.102796E+007 -0.118337E+007  -450698.        0.00000     
  1979.95        500.000        3.39835       -962898.       0.422226        244431.        0.00000        2.88576        2.88576        0.00000                 NaN   2935.18      -0.158056E+007   161.884       0.820818E-004  0.439281E-005   311.957       0.425876        99.7477       -37.7616      -0.704500E-001   12.0378       0.204293E-002 -0.104473E-003 -0.105028E-003   0.00000       0.647214E-004  0.647375E-004   0.00000        1.06809        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.211727E-002 -0.107890E+007 -0.119624E+007 -0.198280E+007 -0.148672E+007  -482883.       -567038.       -729254.       -913391.      -0.102694E+007 -0.118265E+007  -450274.        0.00000     
  1977.44        500.000        3.39766       -963306.       0.422289        244524.        0.00000        2.88602        2.88602        0.00000                 NaN   2935.78      -0.157978E+007   161.885       0.820800E-004  0.439082E-005   311.752       0.425898        99.7479       -37.7446      -0.705262E-001   12.0359       0.204300E-002 -0.104300E-003 -0.104855E-003   0.00000       0.646916E-004  0.647076E-004   0.00000        1.06801        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.212095E-002 -0.107847E+007 -0.119657E+007 -0.198167E+007 -0.148527E+007  -482340.       -566640.       -728903.       -912895.      -0.102656E+007 -0.118326E+007  -449850.        0.00000     
