|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000       0.838911       0.103526E-003  0.977089E-001  0.787678E-001 -0.209213E-001 -0.480814E-001 -0.378504       0.432016     
  1849.62        500.000       0.837238       0.987796E-004  0.970234E-001  0.779016E-001 -0.195482E-001 -0.477380E-001 -0.378910       0.433935     
  1847.12        500.000       0.837465       0.101652E-003  0.967734E-001  0.768026E-001 -0.186269E-001 -0.476118E-001 -0.381510       0.436605     
  1844.61        500.000       0.836403       0.116199E-003  0.958013E-001  0.759882E-001 -0.174257E-001 -0.471350E-001 -0.381689       0.437941     
  1842.11        500.000       0.837667       0.107297E-003  0.960316E-001  0.746466E-001 -0.166890E-001 -0.472426E-001 -0.386194       0.441673     
  1839.60        500.000       0.836939       0.936555E-004  0.955156E-001  0.732752E-001 -0.151524E-001 -0.469812E-001 -0.388803       0.445113     
  1837.09        500.000       0.836277       0.104821E-003  0.950538E-001  0.724636E-001 -0.141965E-001 -0.467511E-001 -0.389923       0.446972     
  1834.59        500.000       0.835348       0.721023E-004  0.940151E-001  0.724240E-001 -0.137520E-001 -0.462504E-001 -0.387835       0.445978     
  1832.08        500.000       0.836298       0.101804E-003  0.948439E-001  0.703896E-001 -0.124071E-001 -0.466363E-001 -0.395162       0.452572     
  1829.57        500.000       0.835979       0.966007E-004  0.941872E-001  0.695042E-001 -0.114290E-001 -0.463142E-001 -0.396446       0.454422     
  1827.07        500.000       0.836947       0.972045E-004  0.941477E-001  0.681876E-001 -0.105578E-001 -0.462908E-001 -0.400538       0.458007     
  1824.56        500.000       0.836278       0.104879E-003  0.938134E-001  0.674025E-001 -0.965575E-002 -0.461219E-001 -0.401820       0.459999     
  1822.06        500.000       0.835389       0.111605E-003  0.931840E-001  0.663052E-001 -0.831955E-002 -0.458078E-001 -0.403551       0.462688     
  1819.55        500.000       0.834601       0.969886E-004  0.929761E-001  0.653401E-001 -0.723314E-002 -0.456973E-001 -0.405494       0.465409     
  1817.04        500.000       0.836036       0.999592E-004  0.929574E-001  0.642394E-001 -0.670496E-002 -0.456881E-001 -0.409328       0.468389     
  1814.54        500.000       0.832910       0.988090E-004  0.921181E-001  0.637599E-001 -0.527763E-002 -0.452671E-001 -0.407725       0.469383     
  1812.03        500.000       0.835302       0.978050E-004  0.921989E-001  0.624665E-001 -0.485464E-002 -0.453089E-001 -0.412861       0.472960     
  1809.52        500.000       0.834843       0.992499E-004  0.917890E-001  0.617190E-001 -0.403260E-002 -0.451054E-001 -0.414132       0.474820     
  1807.02        500.000       0.835239       0.991647E-004  0.916877E-001  0.603365E-001 -0.290766E-002 -0.450482E-001 -0.418290       0.478884     
  1804.51        500.000       0.835102       0.102994E-003  0.913749E-001  0.595177E-001 -0.213112E-002 -0.448922E-001 -0.420136       0.481062     
  1802.01        500.000       0.834595       0.103508E-003  0.909632E-001  0.586250E-001 -0.115360E-002 -0.446862E-001 -0.421901       0.483454     
  1799.50        500.000       0.834912       0.101526E-003  0.907382E-001  0.575063E-001 -0.231241E-003 -0.445718E-001 -0.425121       0.486666     
  1796.99        500.000       0.831279       0.957822E-004  0.894755E-001  0.572907E-001  0.116101E-002 -0.439484E-001 -0.421869       0.486516     
  1794.49        500.000       0.834208       0.965498E-004  0.905204E-001  0.559090E-001  0.131640E-002 -0.444525E-001 -0.429084       0.491486     
  1791.98        500.000       0.833979       0.112216E-003  0.899394E-001  0.551693E-001  0.209816E-002 -0.441685E-001 -0.430399       0.493269     
  1789.47        500.000       0.832931       0.105470E-003  0.896195E-001  0.542856E-001  0.319922E-002 -0.440034E-001 -0.432037       0.495899     
  1786.97        500.000       0.832652       0.109925E-003  0.889582E-001  0.534693E-001  0.409091E-002 -0.436800E-001 -0.433515       0.497915     
  1784.46        500.000       0.831989       0.101363E-003  0.888929E-001  0.525193E-001  0.509102E-002 -0.436379E-001 -0.435956       0.501000     
  1781.95        500.000       0.833025       0.110710E-003  0.888419E-001  0.516740E-001  0.550597E-002 -0.436129E-001 -0.439114       0.503569     
  1779.45        500.000       0.832094       0.101370E-003  0.881420E-001  0.509034E-001  0.654726E-002 -0.432680E-001 -0.440070       0.505551     
  1776.94        500.000       0.832042       0.101762E-003  0.880164E-001  0.500719E-001  0.727202E-002 -0.432015E-001 -0.442484       0.508181     
  1774.44        500.000       0.832052       0.105938E-003  0.878638E-001  0.491779E-001  0.804662E-002 -0.431217E-001 -0.445150       0.511025     
  1771.93        500.000       0.831304       0.112752E-003  0.874717E-001  0.483681E-001  0.899999E-002 -0.429243E-001 -0.446802       0.513470     
  1769.42        500.000       0.832287       0.109304E-003  0.873257E-001  0.481299E-001  0.885968E-002 -0.428596E-001 -0.447804       0.513953     
  1766.92        500.000       0.831460       0.105060E-003  0.870956E-001  0.465818E-001  0.105332E-001 -0.427314E-001 -0.452273       0.519229     
  1764.41        500.000       0.831190       0.123154E-003  0.873175E-001  0.460675E-001  0.109235E-001 -0.428323E-001 -0.453955       0.521165     
  1761.90        500.000       0.830223       0.110570E-003  0.862482E-001  0.454117E-001  0.119377E-001 -0.423124E-001 -0.454218       0.522600     
  1759.40        500.000       0.829039       0.125114E-003  0.858714E-001  0.446829E-001  0.129209E-001 -0.421206E-001 -0.455443       0.524925     
  1756.89        500.000       0.828834       0.114796E-003  0.857311E-001  0.439916E-001  0.135566E-001 -0.420473E-001 -0.457429       0.527249     
  1754.39        500.000       0.829190       0.123958E-003  0.854881E-001  0.431341E-001  0.142215E-001 -0.419263E-001 -0.460315       0.530084     
  1751.88        500.000       0.828005       0.118540E-003  0.851175E-001  0.427297E-001  0.148848E-001 -0.417409E-001 -0.460382       0.531267     
  1749.37        500.000       0.827652       0.116578E-003  0.848944E-001  0.418606E-001  0.157527E-001 -0.416253E-001 -0.462926       0.534275     
  1746.87        500.000       0.829488       0.102281E-003  0.850178E-001  0.409369E-001  0.160153E-001 -0.416861E-001 -0.467525       0.537651     
  1744.36        500.000       0.826761       0.117914E-003  0.842386E-001  0.405133E-001  0.171911E-001 -0.412974E-001 -0.466259       0.538734     
  1741.85        500.000       0.825727       0.121517E-003  0.837710E-001  0.399885E-001  0.179471E-001 -0.410652E-001 -0.466840       0.540351     
  1739.35        500.000       0.825212       0.121658E-003  0.835904E-001  0.393909E-001  0.185759E-001 -0.409718E-001 -0.468379       0.542461     
  1736.84        500.000       0.825307       0.121186E-003  0.834848E-001  0.385145E-001  0.193061E-001 -0.409143E-001 -0.471536       0.545716     
  1734.34        500.000       0.824834       0.124336E-003  0.830715E-001  0.379441E-001  0.199448E-001 -0.407105E-001 -0.472793       0.547585     
  1731.83        500.000       0.823962       0.122299E-003  0.827680E-001  0.373685E-001  0.206723E-001 -0.405568E-001 -0.473940       0.549604     
  1729.32        500.000       0.823319       0.116447E-003  0.824636E-001  0.368282E-001  0.213043E-001 -0.404042E-001 -0.475113       0.551486     
  1726.82        500.000       0.822115       0.137716E-003  0.819020E-001  0.364451E-001  0.219694E-001 -0.401280E-001 -0.475015       0.552574     
  1724.31        500.000       0.822451       0.126296E-003  0.818624E-001  0.356146E-001  0.225814E-001 -0.401034E-001 -0.478375       0.555842     
  1721.80        500.000       0.822051       0.123389E-003  0.817274E-001  0.349561E-001  0.232311E-001 -0.400313E-001 -0.480456       0.558399     
  1719.30        500.000       0.821320       0.131089E-003  0.813527E-001  0.344900E-001  0.238190E-001 -0.398456E-001 -0.481274       0.560007     
  1716.79        500.000       0.821364       0.128248E-003  0.811754E-001  0.339606E-001  0.242304E-001 -0.397572E-001 -0.483116       0.562014     
  1714.29        500.000       0.819985       0.124781E-003  0.807343E-001  0.333922E-001  0.251065E-001 -0.395352E-001 -0.483888       0.564080     
  1711.78        500.000       0.818233       0.138064E-003  0.801498E-001  0.328418E-001  0.260834E-001 -0.392432E-001 -0.484202       0.565999     
  1709.27        500.000       0.818324       0.138882E-003  0.800595E-001  0.325947E-001  0.261754E-001 -0.391997E-001 -0.484993       0.566900     
  1706.77        500.000       0.816507       0.137138E-003  0.793159E-001  0.320260E-001  0.272214E-001 -0.388316E-001 -0.485201       0.568825     
  1704.26        500.000       0.816852       0.131610E-003  0.791982E-001  0.313912E-001  0.276502E-001 -0.387718E-001 -0.487896       0.571444     
  1701.75        500.000       0.815950       0.140834E-003  0.790640E-001  0.308735E-001  0.282781E-001 -0.386986E-001 -0.489203       0.573596     
  1699.25        500.000       0.818746       0.149844E-003  0.793831E-001  0.303729E-001  0.278489E-001 -0.388609E-001 -0.493538       0.575898     
  1696.74        500.000       0.813323       0.104245E-003  0.785198E-001  0.300217E-001  0.296271E-001 -0.384193E-001 -0.490137       0.576961     
  1694.24        500.000       0.813624       0.131091E-003  0.781634E-001  0.295035E-001  0.299872E-001 -0.382470E-001 -0.492151       0.578989     
  1691.73        500.000       0.812686       0.138850E-003  0.778585E-001  0.290220E-001  0.306193E-001 -0.380929E-001 -0.493172       0.580941     
  1689.22        500.000       0.812377       0.134664E-003  0.775303E-001  0.285495E-001  0.310910E-001 -0.379314E-001 -0.494597       0.582846     
  1686.72        500.000       0.810936       0.162061E-003  0.770359E-001  0.283068E-001  0.316349E-001 -0.376876E-001 -0.493976       0.583588     
  1684.21        500.000       0.810390       0.140771E-003  0.770888E-001  0.276963E-001  0.322347E-001 -0.377038E-001 -0.496301       0.586454     
  1681.70        500.000       0.810072       0.154122E-003  0.768672E-001  0.273113E-001  0.325901E-001 -0.375937E-001 -0.497472       0.588071     
  1679.20        500.000       0.806638       0.164592E-003  0.758678E-001  0.272546E-001  0.335416E-001 -0.371023E-001 -0.494005       0.587640     
  1676.69        500.000       0.807006       0.155286E-003  0.757081E-001  0.267156E-001  0.338775E-001 -0.370233E-001 -0.496507       0.590068     
  1674.19        500.000       0.805117       0.144707E-003  0.751803E-001  0.263745E-001  0.346434E-001 -0.367603E-001 -0.496036       0.591336     
  1671.68        500.000       0.804324       0.137261E-003  0.747701E-001  0.260752E-001  0.350681E-001 -0.365594E-001 -0.496288       0.592472     
  1669.17        500.000       0.803786       0.162188E-003  0.747826E-001  0.255738E-001  0.355431E-001 -0.365575E-001 -0.498192       0.594903     
  1666.67        500.000       0.798268       0.155798E-003  0.737072E-001  0.255598E-001  0.369619E-001 -0.360201E-001 -0.492866       0.594234     
  1664.16        500.000       0.802469       0.124067E-003  0.743003E-001  0.243681E-001  0.368933E-001 -0.363092E-001 -0.502444       0.600598     
  1661.65        500.000       0.802726       0.147491E-003  0.743796E-001  0.241729E-001  0.368415E-001 -0.363470E-001 -0.503489       0.601568     
  1659.15        500.000       0.799661       0.169718E-003  0.734752E-001  0.241448E-001  0.376241E-001 -0.359036E-001 -0.500235       0.601064     
  1656.64        500.000       0.798924       0.164053E-003  0.730613E-001  0.238375E-001  0.380375E-001 -0.357011E-001 -0.500654       0.602331     
  1654.14        500.000       0.799497       0.167884E-003  0.730397E-001  0.233878E-001  0.381994E-001 -0.356894E-001 -0.503214       0.604612     
  1651.63        500.000       0.795972       0.183689E-003  0.727235E-001  0.231205E-001  0.392191E-001 -0.355188E-001 -0.501449       0.605749     
  1649.12        500.000       0.794309       0.175641E-003  0.720350E-001  0.228899E-001  0.398275E-001 -0.351826E-001 -0.500534       0.606480     
  1646.62        500.000       0.792932       0.170711E-003  0.715076E-001  0.226367E-001  0.403555E-001 -0.349239E-001 -0.500118       0.607440     
  1644.11        500.000       0.792821       0.183038E-003  0.715273E-001  0.223041E-001  0.405475E-001 -0.349294E-001 -0.501631       0.609178     
  1641.60        500.000       0.790772       0.158655E-003  0.709349E-001  0.220078E-001  0.412979E-001 -0.346359E-001 -0.500898       0.610362     
  1639.10        500.000       0.789819       0.171716E-003  0.705626E-001  0.218218E-001  0.416129E-001 -0.344537E-001 -0.500611       0.611077     
  1636.59        500.000       0.785899       0.174284E-003  0.698010E-001  0.214454E-001  0.429139E-001 -0.340692E-001 -0.498776       0.612612     
  1634.09        500.000       0.787049       0.193522E-003  0.699292E-001  0.212237E-001  0.426626E-001 -0.341341E-001 -0.500784       0.613860     
  1631.58        500.000       0.785234       0.175828E-003  0.700728E-001  0.204487E-001  0.437100E-001 -0.341823E-001 -0.503733       0.618274     
