|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1448.62        500.000        3337.52     
  1446.12        500.000        3338.92     
  1443.61        500.000        3341.29     
  1441.10        500.000        3343.73     
  1438.60        500.000        3344.08     
  1436.09        500.000        3346.30     
  1433.58        500.000        3347.86     
  1431.08        500.000        3349.84     
  1428.57        500.000        3350.16     
  1426.07        500.000        3352.07     
  1423.56        500.000        3354.27     
  1421.05        500.000        3355.99     
  1418.55        500.000        3357.01     
  1416.04        500.000        3346.36     
  1413.53        500.000        3326.22     
  1411.03        500.000        3328.49     
  1408.52        500.000        3330.84     
  1406.02        500.000        3333.42     
  1403.51        500.000        3335.66     
  1401.00        500.000        3202.01     
  1398.50        500.000        3141.73     
  1395.99        500.000        3144.44     
  1393.48        500.000        3147.13     
  1390.98        500.000        3150.02     
  1388.47        500.000        3152.94     
  1385.96        500.000        3155.68     
  1383.46        500.000        3158.34     
  1380.95        500.000        3161.21     
  1378.45        500.000        3164.13     
  1375.94        500.000        3166.84     
  1373.43        500.000        3169.70     
  1370.93        500.000        3172.78     
  1368.42        500.000        3175.44     
  1365.91        500.000        3178.26     
  1363.41        500.000        3181.11     
  1360.90        500.000        3184.09     
  1358.40        500.000        3186.98     
  1355.89        500.000        3225.74     
  1353.38        500.000        3229.42     
  1350.88        500.000        3230.42     
  1348.37        500.000        3236.10     
  1345.86        500.000        3236.74     
  1343.36        500.000        3242.56     
  1340.85        500.000        3246.53     
  1338.35        500.000        3249.28     
  1335.84        500.000        3252.47     
  1333.33        500.000        3252.87     
  1330.83        500.000        3259.40     
  1328.32        500.000        3262.27     
  1325.81        500.000        3265.08     
  1323.31        500.000        3268.30     
  1320.80        500.000        3271.69     
  1318.30        500.000        3274.47     
  1315.79        500.000        3277.56     
  1313.28        500.000        3280.95     
  1310.78        500.000        3282.78     
  1308.27        500.000        3286.47     
  1305.76        500.000        3288.56     
  1303.26        500.000        3288.62     
  1300.75        500.000        3294.46     
  1298.25        500.000        3296.31     
  1295.74        500.000        3299.90     
  1293.23        500.000        3302.03     
  1290.73        500.000        3304.87     
  1288.22        500.000        3307.20     
  1285.71        500.000        3309.92     
  1283.21        500.000        3311.92     
  1280.70        500.000        3313.86     
  1278.20        500.000        3315.52     
  1275.69        500.000        3318.47     
  1273.18        500.000        2862.05     
  1270.68        500.000        2813.62     
  1268.17        500.000        2813.14     
  1265.66        500.000        2817.90     
  1263.16        500.000        2821.50     
  1260.65        500.000        2824.61     
  1258.15        500.000        2828.02     
  1255.64        500.000        2830.66     
  1253.13        500.000        2833.77     
  1250.63        500.000        2836.88     
  1248.12        500.000        2839.27     
  1245.61        500.000        2841.77     
  1243.11        500.000        2844.50     
  1240.60        500.000        2847.63     
  1238.10        500.000        2849.45     
  1235.59        500.000        2851.53     
  1233.08        500.000        2856.69     
  1230.58        500.000        2859.20     
  1228.07        500.000        2859.19     
  1225.56        500.000        2859.04     
  1223.06        500.000        2859.95     
  1220.55        500.000        2860.17     
  1218.05        500.000        2859.80     
  1215.54        500.000        2859.55     
  1213.03        500.000        2858.88     
  1210.53        500.000        2684.23     
  1208.02        500.000        2683.24     
  1205.51        500.000        2683.26     
  1203.01        500.000        2681.88     
  1200.50        500.000        2674.19     
  1197.99        500.000        2674.45     
  1195.49        500.000        2674.83     
  1192.98        500.000        2661.01     
  1190.48        500.000        2646.52     
  1187.97        500.000        2632.36     
  1185.46        500.000        2632.47     
  1182.96        500.000        2632.59     
  1180.45        500.000        2632.70     
  1177.94        500.000        2632.81     
  1175.44        500.000        2632.92     
  1172.93        500.000        2633.03     
  1170.43        500.000        2633.14     
  1167.92        500.000        2633.25     
  1165.41        500.000        2633.36     
  1162.91        500.000        2633.47     
  1160.40        500.000        2633.58     
  1157.89        500.000        2633.69     
  1155.39        500.000        2633.80     
  1152.88        500.000        2633.96     
  1150.38        500.000        2634.07     
  1147.87        500.000        2634.18     
  1145.36        500.000        2634.29     
  1142.86        500.000        2634.40     
  1140.35        500.000        2634.50     
  1137.84        500.000        2634.61     
  1135.34        500.000        2634.69     
  1132.83        500.000        2634.83     
  1130.33        500.000        2634.94     
  1127.82        500.000        2635.02     
  1125.31        500.000        2635.14     
  1122.81        500.000        2635.24     
  1120.30        500.000        2635.33     
  1117.79        500.000        2635.44     
  1115.29        500.000        2635.55     
  1112.78        500.000        2635.67     
  1110.28        500.000        2635.79     
  1107.77        500.000        2635.92     
  1105.26        500.000        2636.02     
  1102.76        500.000        2634.24     
  1100.25        500.000        2634.42     
  1097.74        500.000        2634.26     
  1095.24        500.000        2633.64     
  1092.73        500.000        2633.78     
  1090.23        500.000        2633.68     
  1087.72        500.000        2633.73     
  1085.21        500.000        2633.86     
  1082.71        500.000        2633.94     
  1080.20        500.000        2633.98     
  1077.69        500.000        2634.07     
  1075.19        500.000        2634.16     
  1072.68        500.000        2634.25     
  1070.18        500.000        2634.33     
  1067.67        500.000        2634.42     
  1065.16        500.000        2634.49     
  1062.66        500.000        2634.58     
  1060.15        500.000        2634.56     
  1057.64        500.000        2634.66     
  1055.14        500.000        2634.69     
  1052.63        500.000        2634.81     
  1050.13        500.000        2634.88     
  1047.62        500.000        2634.89     
  1045.11        500.000        2634.96     
  1042.61        500.000        2635.03     
  1040.10        500.000        2635.11     
  1037.59        500.000        2635.19     
  1035.09        500.000        2635.26     
  1032.58        500.000        2635.34     
  1030.08        500.000        2635.42     
  1027.57        500.000        2635.49     
  1025.06        500.000        2635.57     
  1022.56        500.000        2635.65     
  1020.05        500.000        2635.73     
  1017.54        500.000        2635.81     
  1015.04        500.000        2635.89     
  1012.53        500.000        2635.97     
  1010.03        500.000        2636.05     
  1007.52        500.000        2636.13     
  1005.01        500.000        2636.22     
  1002.51        500.000        2636.30     
  1000.00        500.000        2636.34     
