T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1867.17      500.000     0.655113     0.175294E-02 0.298153E-01 0.480295E-02 0.233366      0.00000     0.630916     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.651390     0.175294E-02 0.298153E-01 0.480295E-02 0.232323      0.00000     0.624514     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.647698     0.175294E-02 0.298153E-01 0.480295E-02 0.231280      0.00000     0.618173     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.644051     0.175294E-02 0.298153E-01 0.480295E-02 0.230240      0.00000     0.611919     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.640443     0.175294E-02 0.298153E-01 0.480295E-02 0.229204      0.00000     0.605739     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.636860     0.175294E-02 0.298153E-01 0.480295E-02 0.228160      0.00000     0.599617     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.633317     0.175293E-02 0.298121E-01 0.477896E-02 0.227105      0.00000     0.593555     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.629803     0.175293E-02 0.298048E-01 0.472473E-02 0.226030      0.00000     0.587531     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.626321     0.175292E-02 0.297975E-01 0.467101E-02 0.224953      0.00000     0.581574     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.622869     0.175291E-02 0.297902E-01 0.461767E-02 0.223881      0.00000     0.575671     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.619445     0.175291E-02 0.297831E-01 0.456487E-02 0.222805      0.00000     0.569830     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.616053     0.175290E-02 0.297759E-01 0.451266E-02 0.221728      0.00000     0.564055     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.612824     0.175289E-02 0.297691E-01 0.446300E-02 0.220693      0.00000     0.558566     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.612077     0.175289E-02 0.297687E-01 0.446046E-02 0.220461      0.00000     0.557300     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.606039     0.175288E-02 0.297547E-01 0.435890E-02 0.218489      0.00000     0.547064     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.602763     0.175288E-02 0.297477E-01 0.430868E-02 0.217416      0.00000     0.541518     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.599505     0.175287E-02 0.297409E-01 0.425884E-02 0.216339      0.00000     0.536015     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.596273     0.175286E-02 0.297340E-01 0.420943E-02 0.215262      0.00000     0.530563     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.593062     0.175286E-02 0.297272E-01 0.416046E-02 0.214183      0.00000     0.525155     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.589878     0.175285E-02 0.297203E-01 0.411203E-02 0.213105      0.00000     0.519803     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.586714     0.175285E-02 0.297136E-01 0.406400E-02 0.212024      0.00000     0.514494     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.584977     0.175284E-02 0.297098E-01 0.403749E-02 0.211428      0.00000     0.511579     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.580450     0.175283E-02 0.297002E-01 0.396927E-02 0.209858      0.00000     0.504007     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.577135     0.175283E-02 0.296931E-01 0.391926E-02 0.208695      0.00000     0.498473     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.574261     0.175282E-02 0.296870E-01 0.387620E-02 0.207681      0.00000     0.493684     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.571195     0.175282E-02 0.296805E-01 0.383033E-02 0.206588      0.00000     0.488585     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.568146     0.175281E-02 0.296740E-01 0.378482E-02 0.205495      0.00000     0.483521     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.565102     0.175281E-02 0.296676E-01 0.373952E-02 0.204391      0.00000     0.478477     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.562211     0.175280E-02 0.296612E-01 0.369673E-02 0.203334      0.00000     0.473694     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.559099     0.175280E-02 0.296547E-01 0.365087E-02 0.202190      0.00000     0.468555     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.556097     0.175279E-02 0.296483E-01 0.360656E-02 0.201081      0.00000     0.463601     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.553147     0.175279E-02 0.296420E-01 0.356351E-02 0.199979      0.00000     0.458748     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.550188     0.175278E-02 0.296357E-01 0.352031E-02 0.198867      0.00000     0.453884     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.547257     0.175277E-02 0.296294E-01 0.347783E-02 0.197755      0.00000     0.449080     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.544330     0.175277E-02 0.296232E-01 0.343554E-02 0.196637      0.00000     0.444290     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.541417     0.175276E-02 0.296170E-01 0.339356E-02 0.195518      0.00000     0.439525     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.538518     0.175276E-02 0.296109E-01 0.335207E-02 0.194394      0.00000     0.434797     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.535626     0.175275E-02 0.296048E-01 0.331086E-02 0.193264      0.00000     0.430090     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.532744     0.175275E-02 0.295987E-01 0.326996E-02 0.192129      0.00000     0.425407     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.529841     0.175274E-02 0.295926E-01 0.322891E-02 0.190988      0.00000     0.420689     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.527033     0.175274E-02 0.295867E-01 0.318951E-02 0.189867      0.00000     0.416141     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.524163     0.175273E-02 0.295808E-01 0.314943E-02 0.188709      0.00000     0.411507     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.521347     0.175273E-02 0.295748E-01 0.311040E-02 0.187565      0.00000     0.406968     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.518514     0.175272E-02 0.295688E-01 0.307131E-02 0.186406      0.00000     0.402411     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.515704     0.175271E-02 0.295629E-01 0.303273E-02 0.185251      0.00000     0.397894     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.512895     0.175271E-02 0.295570E-01 0.299438E-02 0.184087      0.00000     0.393390     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.510087     0.175270E-02 0.295511E-01 0.295628E-02 0.182912      0.00000     0.388899     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.507303     0.175270E-02 0.295453E-01 0.291875E-02 0.181741      0.00000     0.384453     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.504496     0.175269E-02 0.295395E-01 0.288107E-02 0.180550      0.00000     0.379982     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.501742     0.175269E-02 0.295337E-01 0.284442E-02 0.179374      0.00000     0.375600     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.498975     0.175268E-02 0.295279E-01 0.280775E-02 0.178186      0.00000     0.371206     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.496213     0.175268E-02 0.295221E-01 0.277136E-02 0.176990      0.00000     0.366829     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.493463     0.175267E-02 0.295163E-01 0.273539E-02 0.175791      0.00000     0.362482     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.490717     0.175267E-02 0.295106E-01 0.269967E-02 0.174585      0.00000     0.358149     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.487982     0.175266E-02 0.295048E-01 0.266433E-02 0.173376      0.00000     0.353842     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.485251     0.175266E-02 0.294991E-01 0.262921E-02 0.172162      0.00000     0.349548     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.482533     0.175265E-02 0.294934E-01 0.259450E-02 0.170945      0.00000     0.345282     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.479822     0.175265E-02 0.294877E-01 0.256009E-02 0.169723      0.00000     0.341037     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.477114     0.175264E-02 0.294820E-01 0.252593E-02 0.168491      0.00000     0.336807     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.474415     0.175264E-02 0.294764E-01 0.249211E-02 0.167257      0.00000     0.332600     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.471729     0.175263E-02 0.294708E-01 0.245862E-02 0.166023      0.00000     0.328418     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.469050     0.175262E-02 0.294652E-01 0.242544E-02 0.164783      0.00000     0.324256     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.466373     0.175262E-02 0.294595E-01 0.239249E-02 0.163533      0.00000     0.320108     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.463713     0.175261E-02 0.294539E-01 0.235990E-02 0.162287      0.00000     0.315990     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.461061     0.175261E-02 0.294483E-01 0.232764E-02 0.161035      0.00000     0.311896     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.458405     0.175260E-02 0.294427E-01 0.229549E-02 0.159771      0.00000     0.307805     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.455783     0.175260E-02 0.294371E-01 0.226395E-02 0.158519      0.00000     0.303771     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.452909     0.175259E-02 0.294312E-01 0.222952E-02 0.157141      0.00000     0.299357     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.450549     0.175259E-02 0.294261E-01 0.220146E-02 0.155999      0.00000     0.295742     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.447945     0.175258E-02 0.294206E-01 0.217066E-02 0.154730      0.00000     0.291763     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.445354     0.175258E-02 0.294151E-01 0.214016E-02 0.153458      0.00000     0.287810     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.442771     0.175257E-02 0.294096E-01 0.210990E-02 0.152186      0.00000     0.283878     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.440211     0.175257E-02 0.294041E-01 0.208005E-02 0.150919      0.00000     0.279984     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.437643     0.175256E-02 0.293985E-01 0.205028E-02 0.149634      0.00000     0.276094     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.435103     0.175256E-02 0.293931E-01 0.202098E-02 0.148357      0.00000     0.272252     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.432560     0.175255E-02 0.293875E-01 0.199173E-02 0.147073      0.00000     0.268410     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.430065     0.175254E-02 0.293821E-01 0.196321E-02 0.145810      0.00000     0.264645     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.427561     0.175254E-02 0.293765E-01 0.193468E-02 0.144532      0.00000     0.260877     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.425076     0.175253E-02 0.293710E-01 0.190647E-02 0.143261      0.00000     0.257141     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.422612     0.175253E-02 0.293655E-01 0.187860E-02 0.141993      0.00000     0.253444     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.420152     0.175252E-02 0.293598E-01 0.185091E-02 0.140716      0.00000     0.249762     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.419157     0.175252E-02 0.293576E-01 0.183959E-02 0.140192      0.00000     0.248280     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.415296     0.175251E-02 0.293491E-01 0.179662E-02 0.138163      0.00000     0.242531     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.412892     0.175251E-02 0.293436E-01 0.176984E-02 0.136895      0.00000     0.238954     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.410515     0.175250E-02 0.293382E-01 0.174344E-02 0.135635      0.00000     0.235425     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.408143     0.175250E-02 0.293329E-01 0.171714E-02 0.134374      0.00000     0.231908     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.405804     0.175249E-02 0.293275E-01 0.169135E-02 0.133118      0.00000     0.228451     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.403481     0.175249E-02 0.293220E-01 0.166577E-02 0.131865      0.00000     0.225022     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.401171     0.175248E-02 0.293166E-01 0.164039E-02 0.130616      0.00000     0.221617     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.398891     0.175247E-02 0.293112E-01 0.161540E-02 0.129375      0.00000     0.218264     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.396622     0.175247E-02 0.293058E-01 0.159060E-02 0.128133      0.00000     0.214935     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.394381     0.175246E-02 0.293004E-01 0.156613E-02 0.126903      0.00000     0.211650     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.392149     0.175246E-02 0.292949E-01 0.154180E-02 0.125673      0.00000     0.208383     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.389962     0.175245E-02 0.292895E-01 0.151802E-02 0.124457      0.00000     0.205192     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.387415     0.175245E-02 0.292839E-01 0.149342E-02 0.123027      0.00000     0.201495     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.385124     0.175244E-02 0.292775E-01 0.146554E-02 0.121740      0.00000     0.198162     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.383496     0.175244E-02 0.292734E-01 0.144794E-02 0.120822      0.00000     0.195799     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.381444     0.175243E-02 0.292680E-01 0.142521E-02 0.119662      0.00000     0.192824     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.379305     0.175243E-02 0.292627E-01 0.140259E-02 0.118447      0.00000     0.189729     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.377230     0.175242E-02 0.292574E-01 0.138014E-02 0.117265      0.00000     0.186731     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.375189     0.175241E-02 0.292521E-01 0.135810E-02 0.116097      0.00000     0.183787     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.373189     0.175241E-02 0.292468E-01 0.133655E-02 0.114940      0.00000     0.180915     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.371209     0.175240E-02 0.292415E-01 0.131520E-02 0.113790      0.00000     0.178075     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.369243     0.175240E-02 0.292362E-01 0.129396E-02 0.112651      0.00000     0.175251     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.367262     0.175239E-02 0.292307E-01 0.127260E-02 0.111496      0.00000     0.172416     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.365421     0.175239E-02 0.292256E-01 0.125273E-02 0.110421      0.00000     0.169782     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.363509     0.175238E-02 0.292203E-01 0.123211E-02 0.109295      0.00000     0.167055     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.361644     0.175237E-02 0.292150E-01 0.121201E-02 0.108191      0.00000     0.164401     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.359716     0.175237E-02 0.292095E-01 0.119120E-02 0.107046      0.00000     0.161661     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.357986     0.175236E-02 0.292045E-01 0.117255E-02 0.106008      0.00000     0.159211     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.356198     0.175236E-02 0.291992E-01 0.115326E-02 0.104936      0.00000     0.156681     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.354435     0.175235E-02 0.291940E-01 0.113422E-02 0.103875      0.00000     0.154189     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.352694     0.175235E-02 0.291888E-01 0.111542E-02 0.102822      0.00000     0.151734     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.350976     0.175234E-02 0.291836E-01 0.109685E-02 0.101780      0.00000     0.149314     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.349286     0.175233E-02 0.291784E-01 0.107858E-02 0.100748      0.00000     0.146940     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.347617     0.175233E-02 0.291732E-01 0.106051E-02 0.997267E-01  0.00000     0.144597     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.345573     0.175232E-02 0.291668E-01 0.103846E-02 0.984535E-01  0.00000     0.141752     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.344349     0.175232E-02 0.291629E-01 0.102520E-02 0.976968E-01  0.00000     0.140043     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.342758     0.175231E-02 0.291578E-01 0.100794E-02 0.967095E-01  0.00000     0.137822     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.341185     0.175230E-02 0.291527E-01 0.990876E-03 0.957305E-01  0.00000     0.135631     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.339332     0.175230E-02 0.291465E-01 0.970649E-03 0.945602E-01  0.00000     0.133067     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.337639     0.175222E-02 0.291293E-01 0.955845E-03 0.937592E-01  0.00000     0.131197     0.433225E-01 0.855109E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.333666     0.175179E-02 0.290499E-01 0.915115E-03 0.926196E-01  0.00000     0.128201     0.432648E-01 0.855010E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.327253     0.175103E-02 0.289198E-01 0.848318E-03 0.907546E-01  0.00000     0.123375     0.431705E-01 0.854853E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.326083     0.175090E-02 0.288965E-01 0.836726E-03 0.904132E-01  0.00000     0.122493     0.431529E-01 0.854824E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.322412     0.175048E-02 0.288232E-01 0.800668E-03 0.893472E-01  0.00000     0.119755     0.430954E-01 0.854730E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.318843     0.175006E-02 0.287512E-01 0.765790E-03 0.883050E-01  0.00000     0.117098     0.430383E-01 0.854640E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.315374     0.174964E-02 0.286813E-01 0.732123E-03 0.872863E-01  0.00000     0.114521     0.429816E-01 0.854551E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.311983     0.174919E-02 0.286128E-01 0.699645E-03 0.862849E-01  0.00000     0.112012     0.429250E-01 0.854463E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.308680     0.174876E-02 0.285461E-01 0.668770E-03 0.853090E-01  0.00000     0.109580     0.428686E-01 0.854378E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.305456     0.174832E-02 0.284807E-01 0.638960E-03 0.843525E-01  0.00000     0.107211     0.428123E-01 0.854295E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.302256     0.174793E-02 0.284160E-01 0.610388E-03 0.834080E-01  0.00000     0.104884     0.427552E-01 0.854210E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.299221     0.174749E-02 0.283547E-01 0.583196E-03 0.824954E-01  0.00000     0.102662     0.426998E-01 0.854132E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.296224     0.174706E-02 0.282936E-01 0.556775E-03 0.815969E-01  0.00000     0.100482     0.426439E-01 0.854054E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.293299     0.174659E-02 0.282333E-01 0.530997E-03 0.807130E-01  0.00000     0.983604E-01 0.425882E-01 0.853978E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.290433     0.174615E-02 0.281749E-01 0.506450E-03 0.798444E-01  0.00000     0.962930E-01 0.425326E-01 0.853901E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.287645     0.174570E-02 0.281177E-01 0.482985E-03 0.790006E-01  0.00000     0.942829E-01 0.424773E-01 0.853827E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.284921     0.174523E-02 0.280611E-01 0.459745E-03 0.781637E-01  0.00000     0.923254E-01 0.424223E-01 0.853755E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.282258     0.174477E-02 0.280058E-01 0.437792E-03 0.773457E-01  0.00000     0.904203E-01 0.423670E-01 0.853685E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.279623     0.174429E-02 0.279520E-01 0.417086E-03 0.765417E-01  0.00000     0.885491E-01 0.423110E-01 0.853614E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.277077     0.174381E-02 0.278993E-01 0.396963E-03 0.757546E-01  0.00000     0.867424E-01 0.422561E-01 0.853546E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.274573     0.174333E-02 0.278475E-01 0.377582E-03 0.749800E-01  0.00000     0.849729E-01 0.422008E-01 0.853478E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.272110     0.174285E-02 0.277964E-01 0.359210E-03 0.742176E-01  0.00000     0.832441E-01 0.421454E-01 0.853411E-02 0.424646E-03  0.00000    
