|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/ALH/ALH_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3218.46     
  1829.57        500.000        3230.08     
  1827.07        500.000        3231.48     
  1824.56        500.000        3233.67     
  1822.06        500.000        3235.34     
  1819.55        500.000        3237.83     
  1817.04        500.000        3239.89     
  1814.54        500.000        3241.81     
  1812.03        500.000        3243.70     
  1809.52        500.000        3245.56     
  1807.02        500.000        3247.63     
  1804.51        500.000        3248.84     
  1802.01        500.000        3252.13     
  1799.50        500.000        3253.51     
  1796.99        500.000        3255.64     
  1794.49        500.000        3257.69     
  1791.98        500.000        3256.99     
  1789.47        500.000        3262.20     
  1786.97        500.000        3264.04     
  1784.46        500.000        3265.55     
  1781.95        500.000        3267.59     
  1779.45        500.000        3269.93     
  1776.94        500.000        3272.39     
  1774.44        500.000        3273.74     
  1771.93        500.000        3276.23     
  1769.42        500.000        3278.78     
  1766.92        500.000        3280.46     
  1764.41        500.000        3282.44     
  1761.90        500.000        3285.20     
  1759.40        500.000        3286.35     
  1756.89        500.000        3289.18     
  1754.39        500.000        3290.60     
  1751.88        500.000        3292.95     
  1749.37        500.000        3295.30     
  1746.87        500.000        3297.16     
  1744.36        500.000        3299.48     
  1741.85        500.000        3301.78     
  1739.35        500.000        3303.59     
  1736.84        500.000        3305.63     
  1734.34        500.000        3307.49     
  1731.83        500.000        3309.83     
  1729.32        500.000        3312.30     
  1726.82        500.000        3313.98     
  1724.31        500.000        3316.82     
  1721.80        500.000        3318.95     
  1719.30        500.000        3319.79     
  1716.79        500.000        3323.91     
  1714.29        500.000        3325.35     
  1711.78        500.000        3325.25     
  1709.27        500.000        3335.82     
  1706.77        500.000        3332.18     
  1704.26        500.000        3334.73     
  1701.75        500.000        3337.06     
  1699.25        500.000        3339.77     
  1696.74        500.000        3340.30     
  1694.24        500.000        3343.40     
  1691.73        500.000        3346.07     
  1689.22        500.000        3347.60     
  1686.72        500.000        3350.38     
  1684.21        500.000        3352.04     
  1681.70        500.000        3354.13     
  1679.20        500.000        3356.45     
  1676.69        500.000        3357.11     
  1674.19        500.000        3360.29     
  1671.68        500.000        3365.68     
  1669.17        500.000        3365.05     
  1666.67        500.000        3367.86     
  1664.16        500.000        3370.20     
  1661.65        500.000        3373.14     
  1659.15        500.000        3375.30     
  1656.64        500.000        3377.87     
  1654.14        500.000        3378.94     
  1651.63        500.000        3381.89     
  1649.12        500.000        3383.99     
  1646.62        500.000        3393.63     
  1644.11        500.000        3388.85     
  1641.60        500.000        3390.29     
  1639.10        500.000        3393.64     
  1636.59        500.000        3395.48     
  1634.09        500.000        3396.79     
  1631.58        500.000        3399.68     
  1629.07        500.000        3402.62     
  1626.57        500.000        3404.50     
  1624.06        500.000        3407.78     
  1621.55        500.000        3408.58     
  1619.05        500.000        3411.76     
  1616.54        500.000        3413.59     
  1614.04        500.000        3415.83     
  1611.53        500.000        3418.53     
  1609.02        500.000        3421.19     
  1606.52        500.000        3423.07     
  1604.01        500.000        3424.96     
  1601.50        500.000        3427.81     
  1599.00        500.000        3431.01     
  1596.49        500.000        3431.86     
  1593.98        500.000        3433.93     
  1591.48        500.000        3435.99     
  1588.97        500.000        3439.95     
  1586.47        500.000        3441.17     
  1583.96        500.000        3505.20     
  1581.45        500.000        2922.58     
  1578.95        500.000        4555.87     
  1576.44        500.000        4557.26     
  1573.93        500.000        3451.13     
  1571.43        500.000        3453.47     
  1568.92        500.000        3454.72     
  1566.42        500.000        3456.32     
  1563.91        500.000        3459.66     
  1561.40        500.000        3462.86     
  1558.90        500.000        3463.52     
  1556.39        500.000        3466.60     
  1553.88        500.000        3469.08     
  1551.38        500.000        3470.98     
  1548.87        500.000        3472.94     
  1546.37        500.000        3474.86     
  1543.86        500.000        3477.76     
  1541.35        500.000        3479.84     
  1538.85        500.000        3481.62     
  1536.34        500.000        3484.38     
  1533.83        500.000        3486.94     
  1531.33        500.000        3489.17     
  1528.82        500.000        3490.47     
  1526.32        500.000        3492.90     
  1523.81        500.000        3496.42     
  1521.30        500.000        3420.01     
  1518.80        500.000        3323.62     
  1516.29        500.000        3324.77     
  1513.78        500.000        3326.18     
  1511.28        500.000        3327.64     
  1508.77        500.000        3328.36     
  1506.27        500.000        3330.73     
  1503.76        500.000        3330.89     
  1501.25        500.000        3333.79     
  1498.75        500.000        3333.73     
  1496.24        500.000        3335.62     
  1493.73        500.000        3335.91     
  1491.23        500.000        3341.41     
  1488.72        500.000        3335.25     
  1486.22        500.000        3339.77     
  1483.71        500.000        3341.33     
  1481.20        500.000        3341.50     
  1478.70        500.000        3344.38     
  1476.19        500.000        3344.77     
  1473.68        500.000        3346.43     
  1471.18        500.000        3346.69     
  1468.67        500.000        3351.45     
  1466.17        500.000        3338.25     
  1463.66        500.000        3331.62     
  1461.15        500.000        3333.49     
  1458.65        500.000        3335.41     
  1456.14        500.000        3337.38     
  1453.63        500.000        3338.34     
  1451.13        500.000        3341.03     
  1448.62        500.000        3343.01     
  1446.12        500.000        3345.10     
  1443.61        500.000        3346.19     
  1441.10        500.000        3348.61     
  1438.60        500.000        3349.57     
  1436.09        500.000        3330.98     
  1433.58        500.000        3324.66     
  1431.08        500.000        3327.40     
  1428.57        500.000        3330.72     
  1426.07        500.000        3332.95     
  1423.56        500.000        3335.52     
  1421.05        500.000        3338.60     
  1418.55        500.000        3341.06     
  1416.04        500.000        3343.97     
  1413.53        500.000        3347.33     
  1411.03        500.000        3350.17     
  1408.52        500.000        3352.89     
  1406.02        500.000        3355.71     
  1403.51        500.000        3358.70     
  1401.00        500.000        3361.99     
  1398.50        500.000        3364.61     
  1395.99        500.000        3367.79     
  1393.48        500.000        3370.55     
  1390.98        500.000        3373.71     
  1388.47        500.000        3376.71     
  1385.96        500.000        3379.87     
  1383.46        500.000        3383.20     
  1380.95        500.000        3239.69     
  1378.45        500.000        3194.09     
  1375.94        500.000        3198.25     
  1373.43        500.000        3201.65     
  1370.93        500.000        3205.23     
  1368.42        500.000        3208.78     
  1365.91        500.000        3212.65     
  1363.41        500.000        3216.43     
  1360.90        500.000        3220.08     
  1358.40        500.000        3235.82     
  1355.89        500.000        3268.53     
  1353.38        500.000        3274.46     
  1350.88        500.000        3279.38     
  1348.37        500.000        3284.58     
  1345.86        500.000        3289.74     
  1343.36        500.000        3294.77     
  1340.85        500.000        3299.84     
  1338.35        500.000        3303.40     
  1335.84        500.000        3308.72     
  1333.33        500.000        3338.14     
  1330.83        500.000        3358.72     
  1328.32        500.000        3373.78     
  1325.81        500.000        3384.50     
  1323.31        500.000        3391.77     
  1320.80        500.000        3397.05     
  1318.30        500.000        3401.22     
  1315.79        500.000        3404.61     
  1313.28        500.000        3407.11     
  1310.78        500.000        3409.03     
  1308.27        500.000        3411.14     
  1305.76        500.000        3412.62     
  1303.26        500.000        3414.36     
  1300.75        500.000        3415.89     
  1298.25        500.000        3417.51     
  1295.74        500.000        3419.09     
  1293.23        500.000        3420.34     
  1290.73        500.000        3421.92     
  1288.22        500.000        3422.47     
  1285.71        500.000        3424.12     
  1283.21        500.000        3425.44     
  1280.70        500.000        3426.51     
  1278.20        500.000        3427.57     
  1275.69        500.000        3428.20     
  1273.18        500.000        3429.31     
  1270.68        500.000        3429.77     
  1268.17        500.000        3430.76     
  1265.66        500.000        3431.56     
  1263.16        500.000        3431.99     
  1260.65        500.000        3432.59     
  1258.15        500.000        3433.07     
  1255.64        500.000        2947.35     
  1253.13        500.000        2888.68     
  1250.63        500.000        2890.11     
  1248.12        500.000        2891.13     
  1245.61        500.000        2891.86     
  1243.11        500.000        2892.30     
  1240.60        500.000        2892.56     
  1238.10        500.000        2892.57     
  1235.59        500.000        2892.42     
  1233.08        500.000        2891.70     
  1230.58        500.000        2890.92     
  1228.07        500.000        2890.07     
  1225.56        500.000        2889.14     
  1223.06        500.000        2887.93     
  1220.55        500.000        2886.76     
  1218.05        500.000        2885.46     
  1215.54        500.000        2884.07     
  1213.03        500.000        2882.98     
  1210.53        500.000        2767.03     
  1208.02        500.000        2689.31     
  1205.51        500.000        2694.19     
  1203.01        500.000        2689.06     
  1200.50        500.000        2693.96     
  1197.99        500.000        2687.88     
  1195.49        500.000        2687.89     
  1192.98        500.000        2675.36     
  1190.48        500.000        2685.29     
  1187.97        500.000        2669.44     
  1185.46        500.000        2656.32     
  1182.96        500.000        2639.03     
  1180.45        500.000        2639.14     
  1177.94        500.000        2639.24     
  1175.44        500.000        2639.35     
  1172.93        500.000        2639.46     
  1170.43        500.000        2639.56     
  1167.92        500.000        2639.67     
  1165.41        500.000        2639.78     
  1162.91        500.000        2639.89     
  1160.40        500.000        2639.99     
  1157.89        500.000        2640.10     
  1155.39        500.000        2640.21     
  1152.88        500.000        2640.52     
  1150.38        500.000        2640.43     
  1147.87        500.000        2640.56     
  1145.36        500.000        2640.67     
  1142.86        500.000        2640.96     
  1140.35        500.000        2641.90     
  1137.84        500.000        2643.65     
  1135.34        500.000        2643.74     
  1132.83        500.000        2643.84     
  1130.33        500.000        2643.93     
  1127.82        500.000        2644.02     
  1125.31        500.000        2644.12     
  1122.81        500.000        2644.21     
  1120.30        500.000        2644.31     
  1117.79        500.000        2644.40     
  1115.29        500.000        2644.50     
  1112.78        500.000        2644.59     
  1110.28        500.000        2644.69     
  1107.77        500.000        2644.78     
  1105.26        500.000        2644.88     
  1102.76        500.000        2644.98     
  1100.25        500.000        2645.07     
  1097.74        500.000        2645.17     
  1095.24        500.000        2645.26     
  1092.73        500.000        2645.36     
  1090.23        500.000        2645.45     
  1087.72        500.000        2645.55     
  1085.21        500.000        2645.65     
  1082.71        500.000        2645.74     
  1080.20        500.000        2645.84     
  1077.69        500.000        2645.93     
  1075.19        500.000        2646.03     
  1072.68        500.000        2646.12     
  1070.18        500.000        2646.22     
  1067.67        500.000        2646.32     
  1065.16        500.000        2646.41     
  1062.66        500.000        2646.51     
  1060.15        500.000        2646.61     
  1057.64        500.000        2646.70     
  1055.14        500.000        2646.80     
  1052.63        500.000        2646.89     
  1050.13        500.000        2646.99     
  1047.62        500.000        2647.09     
  1045.11        500.000        2647.14     
  1042.61        500.000        2647.24     
  1040.10        500.000        2647.33     
  1037.59        500.000        2647.43     
  1035.09        500.000        2647.52     
  1032.58        500.000        2647.62     
  1030.08        500.000        2647.71     
  1027.57        500.000        2647.81     
  1025.06        500.000        2647.90     
  1022.56        500.000        2648.00     
  1020.05        500.000        2648.10     
  1017.54        500.000        2648.19     
  1015.04        500.000        2648.29     
  1012.53        500.000        2648.38     
  1010.03        500.000        2648.48     
  1007.52        500.000        2648.58     
  1005.01        500.000        2648.67     
  1002.51        500.000        2648.77     
  1000.00        500.000        2648.86     
