|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        500.000        3.35138       -933134.       0.432390        242631.        0.00000        2.86600        2.86600        0.00000                 NaN   2953.88      -0.154175E+007   158.886       0.843040E-004  0.443951E-005   308.169       0.447169        98.9956       -38.3371      -0.714119E-001   11.7862       0.205441E-002 -0.105615E-003 -0.106177E-003   0.00000       0.632484E-004  0.632646E-004   0.00000        1.07145        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.861246E-002 -0.107708E+007 -0.117966E+007 -0.198418E+007 -0.148955E+007  -482309.       -566243.       -730132.       -906419.      -0.103002E+007 -0.119124E+007  -407015.        0.00000     
  1972.43        500.000        3.35070       -933539.       0.432450        242722.        0.00000        2.86625        2.86625        0.00000                 NaN   2954.49      -0.154098E+007   158.888       0.843023E-004  0.443749E-005   307.967       0.447225        98.9960       -38.3186      -0.714831E-001   11.7839       0.205446E-002 -0.105431E-003 -0.105994E-003   0.00000       0.632174E-004  0.632335E-004   0.00000        1.07137        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.862454E-002 -0.107664E+007 -0.117896E+007 -0.198298E+007 -0.148915E+007  -481805.       -565845.       -729762.       -905979.      -0.102990E+007 -0.119258E+007  -406832.        0.00000     
  1969.92        500.000        3.35002       -933944.       0.432511        242814.        0.00000        2.86649        2.86649        0.00000                 NaN   2955.10      -0.154022E+007   158.890       0.843006E-004  0.443548E-005   307.765       0.447280        98.9964       -38.2998      -0.715536E-001   11.7817       0.205453E-002 -0.105247E-003 -0.105810E-003   0.00000       0.631864E-004  0.632026E-004   0.00000        1.07129        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.863657E-002 -0.107618E+007 -0.117854E+007 -0.198232E+007 -0.148800E+007  -481289.       -565448.       -729430.       -905461.      -0.102874E+007 -0.119077E+007  -406798.        0.00000     
  1967.42        500.000        3.34934       -934349.       0.432571        242905.        0.00000        2.86674        2.86674        0.00000                 NaN   2955.71      -0.153945E+007   158.891       0.842989E-004  0.443347E-005   307.563       0.447336        98.9968       -38.2811      -0.716240E-001   11.7795       0.205458E-002 -0.105063E-003 -0.105626E-003   0.00000       0.631554E-004  0.631716E-004   0.00000        1.07121        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.864875E-002 -0.107573E+007 -0.117797E+007 -0.198144E+007 -0.148701E+007  -480804.       -565051.       -729082.       -904918.      -0.102784E+007 -0.119122E+007  -406796.        0.00000     
  1964.91        500.000        3.34868       -934758.       0.432630        242994.        0.00000        2.86697        2.86697        0.00000                 NaN   2956.31      -0.153869E+007   158.894       0.842978E-004  0.443151E-005   307.361       0.447417        98.9973       -38.2619      -0.716948E-001   11.7771       0.205463E-002 -0.104877E-003 -0.105441E-003   0.00000       0.631236E-004  0.631397E-004   0.00000        1.07113        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.866646E-002 -0.107528E+007 -0.117832E+007 -0.197963E+007 -0.148537E+007  -480187.       -564654.       -728793.       -904630.      -0.102817E+007 -0.118571E+007  -406598.        0.00000     
  1962.41        500.000        3.34798       -935160.       0.432691        243088.        0.00000        2.86722        2.86722        0.00000                 NaN   2956.93      -0.153793E+007   158.894       0.842955E-004  0.442946E-005   307.158       0.447448        98.9975       -38.2422      -0.717659E-001   11.7751       0.205469E-002 -0.104686E-003 -0.105251E-003   0.00000       0.630936E-004  0.631098E-004   0.00000        1.07104        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.867310E-002 -0.107482E+007 -0.117712E+007 -0.197951E+007 -0.148505E+007  -479776.       -564258.       -728419.       -903915.      -0.102621E+007 -0.118585E+007  -406725.        0.00000     
  1959.90        500.000        3.34731       -935565.       0.432751        243179.        0.00000        2.86746        2.86746        0.00000                 NaN   2957.54      -0.153717E+007   158.896       0.842939E-004  0.442746E-005   306.955       0.447505        98.9979       -38.2233      -0.718346E-001   11.7729       0.205475E-002 -0.104502E-003 -0.105067E-003   0.00000       0.630627E-004  0.630788E-004   0.00000        1.07096        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.868561E-002 -0.107437E+007 -0.117600E+007 -0.197851E+007 -0.148388E+007  -479329.       -563861.       -728057.       -903485.      -0.102568E+007 -0.118842E+007  -406826.        0.00000     
  1957.39        500.000        3.34663       -935970.       0.432810        243270.        0.00000        2.86770        2.86770        0.00000                 NaN   2958.15      -0.153640E+007   158.898       0.842922E-004  0.442547E-005   306.752       0.447563        98.9983       -38.2039      -0.719040E-001   11.7707       0.205481E-002 -0.104314E-003 -0.104879E-003   0.00000       0.630317E-004  0.630479E-004   0.00000        1.07088        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.869822E-002 -0.107404E+007 -0.117533E+007 -0.197760E+007 -0.148278E+007  -478770.       -563465.       -727630.       -902869.      -0.102486E+007 -0.118671E+007  -406950.        0.00000     
  1954.89        500.000        3.34595       -936376.       0.432869        243361.        0.00000        2.86794        2.86794        0.00000                 NaN   2958.76      -0.153564E+007   158.899       0.842905E-004  0.442347E-005   306.548       0.447621        98.9987       -38.1848      -0.719722E-001   11.7684       0.205486E-002 -0.104129E-003 -0.104694E-003   0.00000       0.630008E-004  0.630170E-004   0.00000        1.07080        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.871088E-002 -0.107354E+007 -0.117480E+007 -0.197678E+007 -0.148173E+007  -478294.       -563069.       -727321.       -902424.      -0.102414E+007 -0.118602E+007  -406976.        0.00000     
  1952.38        500.000        3.34528       -936781.       0.432929        243452.        0.00000        2.86818        2.86818        0.00000                 NaN   2959.37      -0.153488E+007   158.901       0.842888E-004  0.442148E-005   306.345       0.447679        98.9991       -38.1656      -0.720417E-001   11.7662       0.205492E-002 -0.103942E-003 -0.104508E-003   0.00000       0.629700E-004  0.629862E-004   0.00000        1.07072        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.872359E-002 -0.107311E+007 -0.117421E+007 -0.197580E+007 -0.148071E+007  -477793.       -562674.       -726966.       -901882.      -0.102342E+007 -0.118519E+007  -407041.        0.00000     
  1949.87        500.000        3.34460       -937186.       0.432988        243543.        0.00000        2.86842        2.86842        0.00000                 NaN   2959.98      -0.153412E+007   158.903       0.842872E-004  0.441949E-005   306.141       0.447738        98.9996       -38.1475      -0.721102E-001   11.7640       0.205498E-002 -0.103763E-003 -0.104329E-003   0.00000       0.629391E-004  0.629553E-004   0.00000        1.07063        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.873642E-002 -0.107269E+007 -0.117368E+007 -0.197490E+007 -0.147959E+007  -477258.       -562278.       -726603.       -901422.      -0.102264E+007 -0.118309E+007  -407149.        0.00000     
  1947.37        500.000        3.34393       -937592.       0.433046        243633.        0.00000        2.86866        2.86866        0.00000                 NaN   2960.59      -0.153336E+007   158.905       0.842855E-004  0.441750E-005   305.936       0.447797        99.0000       -38.1291      -0.721786E-001   11.7617       0.205503E-002 -0.103582E-003 -0.104149E-003   0.00000       0.629081E-004  0.629243E-004   0.00000        1.07055        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.874936E-002 -0.107225E+007 -0.117292E+007 -0.197396E+007 -0.147843E+007  -476760.       -561883.       -726258.       -900892.      -0.102179E+007 -0.118349E+007  -407223.        0.00000     
  1944.86        500.000        3.34325       -937997.       0.433105        243724.        0.00000        2.86890        2.86890        0.00000                 NaN   2961.20      -0.153260E+007   158.906       0.842838E-004  0.441552E-005   305.732       0.447854        99.0004       -38.1089      -0.722466E-001   11.7595       0.205509E-002 -0.103391E-003 -0.103958E-003   0.00000       0.628775E-004  0.628936E-004   0.00000        1.07047        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.876199E-002 -0.107178E+007 -0.117228E+007 -0.197278E+007 -0.147844E+007  -476265.       -561487.       -725939.       -900324.      -0.102174E+007 -0.118250E+007  -407260.        0.00000     
  1942.36        500.000        3.34258       -938403.       0.433164        243814.        0.00000        2.86914        2.86914        0.00000                 NaN   2961.81      -0.153185E+007   158.908       0.842822E-004  0.441354E-005   305.527       0.447915        99.0008       -38.0920      -0.723141E-001   11.7572       0.205514E-002 -0.103219E-003 -0.103786E-003   0.00000       0.628464E-004  0.628625E-004   0.00000        1.07039        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.877548E-002 -0.107140E+007 -0.117191E+007 -0.197213E+007 -0.147630E+007  -475767.       -561092.       -725526.       -899866.      -0.102030E+007 -0.118269E+007  -407583.        0.00000     
  1939.85        500.000        3.34190       -938808.       0.433222        243905.        0.00000        2.86937        2.86937        0.00000                 NaN   2962.42      -0.153109E+007   158.910       0.842806E-004  0.441156E-005   305.322       0.447974        99.0012       -38.0720      -0.723811E-001   11.7550       0.205520E-002 -0.103029E-003 -0.103597E-003   0.00000       0.628157E-004  0.628318E-004   0.00000        1.07030        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.878846E-002 -0.107092E+007 -0.117065E+007 -0.197110E+007 -0.147461E+007  -475311.       -560698.       -725214.       -899381.      -0.101965E+007 -0.118110E+007  -407623.        0.00000     
  1937.34        500.000        3.34123       -939214.       0.433280        243995.        0.00000        2.86961        2.86961        0.00000                 NaN   2963.03      -0.153033E+007   158.911       0.842790E-004  0.440959E-005   305.117       0.448036        99.0017       -38.0535      -0.724483E-001   11.7528       0.205524E-002 -0.102848E-003 -0.103416E-003   0.00000       0.627849E-004  0.628010E-004   0.00000        1.07022        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.880192E-002 -0.107050E+007 -0.117042E+007 -0.197029E+007 -0.147424E+007  -474809.       -560303.       -724829.       -899023.      -0.101906E+007 -0.118044E+007  -408034.        0.00000     
  1934.84        500.000        3.34056       -939620.       0.433338        244086.        0.00000        2.86984        2.86984        0.00000                 NaN   2963.64      -0.152957E+007   158.913       0.842774E-004  0.440762E-005   304.911       0.448097        99.0021       -38.0344      -0.725152E-001   11.7505       0.205530E-002 -0.102664E-003 -0.103233E-003   0.00000       0.627540E-004  0.627701E-004   0.00000        1.07014        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.881547E-002 -0.107012E+007 -0.117007E+007 -0.196924E+007 -0.147313E+007  -474241.       -559909.       -724472.       -898362.      -0.101797E+007 -0.117827E+007  -408100.        0.00000     
  1932.33        500.000        3.33988       -940025.       0.433396        244176.        0.00000        2.87008        2.87008        0.00000                 NaN   2964.25      -0.152882E+007   158.915       0.842756E-004  0.440564E-005   304.706       0.448154        99.0025       -38.0154      -0.725806E-001   11.7483       0.205536E-002 -0.102480E-003 -0.103049E-003   0.00000       0.627234E-004  0.627395E-004   0.00000        1.07006        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.882808E-002 -0.106973E+007 -0.116970E+007 -0.196818E+007 -0.147254E+007  -473705.       -559514.       -724096.       -897793.      -0.101744E+007 -0.117770E+007  -408370.        0.00000     
  1929.82        500.000        3.33921       -940432.       0.433454        244266.        0.00000        2.87031        2.87031        0.00000                 NaN   2964.86      -0.152806E+007   158.917       0.842741E-004  0.440368E-005   304.500       0.448220        99.0030       -37.9962      -0.726477E-001   11.7460       0.205541E-002 -0.102296E-003 -0.102865E-003   0.00000       0.626925E-004  0.627086E-004   0.00000        1.06997        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.884268E-002 -0.106921E+007 -0.116871E+007 -0.196759E+007 -0.147118E+007  -473258.       -559120.       -723804.       -897244.      -0.101640E+007 -0.117675E+007  -408493.        0.00000     
  1927.32        500.000        3.33854       -940838.       0.433511        244356.        0.00000        2.87055        2.87055        0.00000                 NaN   2965.47      -0.152731E+007   158.919       0.842725E-004  0.440172E-005   304.293       0.448282        99.0034       -37.9776      -0.727134E-001   11.7438       0.205546E-002 -0.102115E-003 -0.102684E-003   0.00000       0.626617E-004  0.626778E-004   0.00000        1.06989        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.885641E-002 -0.106881E+007 -0.116819E+007 -0.196657E+007 -0.146970E+007  -472757.       -558727.       -723430.       -896794.      -0.101570E+007 -0.117535E+007  -408857.        0.00000     
  1924.81        500.000        3.33787       -941244.       0.433569        244446.        0.00000        2.87078        2.87078        0.00000                 NaN   2966.08      -0.152655E+007   158.921       0.842709E-004  0.439976E-005   304.087       0.448345        99.0038       -37.9577      -0.727791E-001   11.7415       0.205552E-002 -0.101927E-003 -0.102496E-003   0.00000       0.626311E-004  0.626471E-004   0.00000        1.06981        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.887030E-002 -0.106836E+007 -0.116742E+007 -0.196563E+007 -0.146871E+007  -472258.       -558333.       -723094.       -896310.      -0.101499E+007 -0.117546E+007  -409135.        0.00000     
  1922.31        500.000        3.33720       -941650.       0.433626        244536.        0.00000        2.87101        2.87101        0.00000                 NaN   2966.69      -0.152580E+007   158.922       0.842693E-004  0.439780E-005   303.880       0.448408        99.0043       -37.9404      -0.728452E-001   11.7393       0.205557E-002 -0.101754E-003 -0.102324E-003   0.00000       0.626003E-004  0.626164E-004   0.00000        1.06973        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.888410E-002 -0.106794E+007 -0.116684E+007 -0.196448E+007 -0.146815E+007  -471742.       -557939.       -722734.       -895872.      -0.101432E+007 -0.117501E+007  -409518.        0.00000     
  1919.80        500.000        3.33653       -942056.       0.433683        244625.        0.00000        2.87124        2.87124        0.00000                 NaN   2967.30      -0.152505E+007   158.924       0.842677E-004  0.439584E-005   303.673       0.448471        99.0047       -37.9219      -0.729087E-001   11.7370       0.205563E-002 -0.101574E-003 -0.102144E-003   0.00000       0.625695E-004  0.625856E-004   0.00000        1.06964        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.889824E-002 -0.106751E+007 -0.116626E+007 -0.196374E+007 -0.146658E+007  -471257.       -557546.       -722377.       -895349.      -0.101357E+007 -0.117543E+007  -409992.        0.00000     
  1917.29        500.000        3.33586       -942462.       0.433740        244715.        0.00000        2.87148        2.87148        0.00000                 NaN   2967.91      -0.152429E+007   158.926       0.842661E-004  0.439389E-005   303.465       0.448535        99.0052       -37.9015      -0.729743E-001   11.7347       0.205567E-002 -0.101383E-003 -0.101954E-003   0.00000       0.625389E-004  0.625550E-004   0.00000        1.06956        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.891236E-002 -0.106711E+007 -0.116555E+007 -0.196298E+007 -0.146624E+007  -470736.       -557153.       -722015.       -894702.      -0.101267E+007 -0.117152E+007  -410439.        0.00000     
  1914.79        500.000        3.33519       -942868.       0.433796        244805.        0.00000        2.87171        2.87171        0.00000                 NaN   2968.52      -0.152354E+007   158.928       0.842646E-004  0.439194E-005   303.257       0.448600        99.0056       -37.8837      -0.730385E-001   11.7324       0.205573E-002 -0.101208E-003 -0.101779E-003   0.00000       0.625079E-004  0.625240E-004   0.00000        1.06948        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.892678E-002 -0.106660E+007 -0.116501E+007 -0.196209E+007 -0.146485E+007  -470273.       -556760.       -721713.       -894357.      -0.101173E+007 -0.117189E+007  -410831.        0.00000     
