T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1789.47      500.000     0.589364     0.488255E-02 0.280744E-01 0.349662E-02 0.244701      0.00000     0.500748     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      500.000     0.586318     0.488251E-02 0.280706E-01 0.345670E-02 0.243608      0.00000     0.495678     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      500.000     0.586133     0.488251E-02 0.280703E-01 0.345404E-02 0.243542      0.00000     0.495370     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      500.000     0.580258     0.488244E-02 0.280627E-01 0.337758E-02 0.241405      0.00000     0.485622     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      500.000     0.577265     0.488241E-02 0.280590E-01 0.333866E-02 0.240306      0.00000     0.480666     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      500.000     0.574280     0.488238E-02 0.280552E-01 0.329999E-02 0.239199      0.00000     0.475735     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.571314     0.488234E-02 0.280515E-01 0.326163E-02 0.238094      0.00000     0.470842     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.568356     0.488231E-02 0.280478E-01 0.322353E-02 0.236981      0.00000     0.465971     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.565172     0.488227E-02 0.280438E-01 0.318259E-02 0.235771      0.00000     0.460742     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.562484     0.488224E-02 0.280404E-01 0.314829E-02 0.234742      0.00000     0.456334     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.559565     0.488221E-02 0.280368E-01 0.311107E-02 0.233617      0.00000     0.451555     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.554109     0.488215E-02 0.280303E-01 0.304183E-02 0.231492      0.00000     0.442649     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.553764     0.488215E-02 0.280299E-01 0.303755E-02 0.231357      0.00000     0.442087     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.550880     0.488211E-02 0.280262E-01 0.300127E-02 0.230216      0.00000     0.437396     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.548010     0.488208E-02 0.280226E-01 0.296526E-02 0.229076      0.00000     0.432733     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.545151     0.488205E-02 0.280190E-01 0.292957E-02 0.227930      0.00000     0.428098     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.542299     0.488202E-02 0.280154E-01 0.289413E-02 0.226777      0.00000     0.423485     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.539459     0.488199E-02 0.280118E-01 0.285902E-02 0.225622      0.00000     0.418899     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.536626     0.488195E-02 0.280083E-01 0.282413E-02 0.224459      0.00000     0.414335     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.533796     0.488192E-02 0.280048E-01 0.278947E-02 0.223287      0.00000     0.409785     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.530988     0.488189E-02 0.280012E-01 0.275524E-02 0.222118      0.00000     0.405279     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.528181     0.488186E-02 0.279977E-01 0.272120E-02 0.220941      0.00000     0.400783     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.525377     0.488182E-02 0.279942E-01 0.268733E-02 0.219757      0.00000     0.396299     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.522598     0.488179E-02 0.279907E-01 0.265396E-02 0.218574      0.00000     0.391865     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.519818     0.488176E-02 0.279872E-01 0.262080E-02 0.217381      0.00000     0.387441     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.517040     0.488173E-02 0.279837E-01 0.258777E-02 0.216181      0.00000     0.383026     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.514276     0.488170E-02 0.279803E-01 0.255515E-02 0.214976      0.00000     0.378647     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.511518     0.488167E-02 0.279768E-01 0.252278E-02 0.213765      0.00000     0.374286     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.508767     0.488164E-02 0.279734E-01 0.249058E-02 0.212554      0.00000     0.369938     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.506088     0.488161E-02 0.279700E-01 0.245952E-02 0.211357      0.00000     0.365723     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.503275     0.488157E-02 0.279665E-01 0.242703E-02 0.210095      0.00000     0.361302     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.499801     0.488154E-02 0.279631E-01 0.239534E-02 0.208527      0.00000     0.355866     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.497822     0.488151E-02 0.279598E-01 0.236469E-02 0.207617      0.00000     0.352766     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.495143     0.488148E-02 0.279565E-01 0.233428E-02 0.206387      0.00000     0.348583     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.492396     0.488145E-02 0.279531E-01 0.230333E-02 0.205116      0.00000     0.344307     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.489674     0.488142E-02 0.279498E-01 0.227281E-02 0.203846      0.00000     0.340079     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.486984     0.488139E-02 0.279465E-01 0.224282E-02 0.202581      0.00000     0.335911     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.484310     0.488136E-02 0.279432E-01 0.221324E-02 0.201322      0.00000     0.331772     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.481631     0.488133E-02 0.279399E-01 0.218371E-02 0.200048      0.00000     0.327636     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.478956     0.488129E-02 0.279365E-01 0.215445E-02 0.198765      0.00000     0.323518     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.476298     0.488126E-02 0.279332E-01 0.212548E-02 0.197484      0.00000     0.319432     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.473639     0.488123E-02 0.279299E-01 0.209671E-02 0.196192      0.00000     0.315356     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.471000     0.488120E-02 0.279267E-01 0.206829E-02 0.194903      0.00000     0.311317     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.468363     0.488117E-02 0.279234E-01 0.204004E-02 0.193607      0.00000     0.307289     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.465736     0.488114E-02 0.279201E-01 0.201205E-02 0.192307      0.00000     0.303286     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.462864     0.488111E-02 0.279159E-01 0.198019E-02 0.190886      0.00000     0.298907     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.460521     0.488108E-02 0.279131E-01 0.195687E-02 0.189712      0.00000     0.295355     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.457328     0.488104E-02 0.279092E-01 0.192349E-02 0.188086      0.00000     0.290537     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.455324     0.488102E-02 0.279066E-01 0.190263E-02 0.187068      0.00000     0.287509     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.452751     0.488099E-02 0.279033E-01 0.187598E-02 0.185751      0.00000     0.283633     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.450167     0.488095E-02 0.279001E-01 0.184931E-02 0.184420      0.00000     0.279750     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.447628     0.488092E-02 0.278969E-01 0.182329E-02 0.183100      0.00000     0.275946     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.445087     0.488089E-02 0.278936E-01 0.179737E-02 0.181771      0.00000     0.272149     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.442556     0.488086E-02 0.278904E-01 0.177168E-02 0.180437      0.00000     0.268375     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.440041     0.488082E-02 0.278872E-01 0.174623E-02 0.179108      0.00000     0.264628     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.437529     0.488079E-02 0.278840E-01 0.172095E-02 0.177770      0.00000     0.260898     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.435047     0.488076E-02 0.278808E-01 0.169608E-02 0.176440      0.00000     0.257221     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.432246     0.488073E-02 0.278775E-01 0.166814E-02 0.174894      0.00000     0.253115     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.430095     0.488070E-02 0.278748E-01 0.164706E-02 0.173725      0.00000     0.249945     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.427648     0.488067E-02 0.278716E-01 0.162283E-02 0.172392      0.00000     0.246342     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.425221     0.488064E-02 0.278683E-01 0.159894E-02 0.171057      0.00000     0.242781     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.422812     0.488061E-02 0.278651E-01 0.157529E-02 0.169724      0.00000     0.239253     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.420421     0.488057E-02 0.278619E-01 0.155188E-02 0.168399      0.00000     0.235755     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.418045     0.488054E-02 0.278587E-01 0.152872E-02 0.167071      0.00000     0.232290     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.415687     0.488050E-02 0.278555E-01 0.150585E-02 0.165742      0.00000     0.228863     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.413346     0.488047E-02 0.278523E-01 0.148319E-02 0.164417      0.00000     0.225465     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.411011     0.488044E-02 0.278491E-01 0.146070E-02 0.163083      0.00000     0.222090     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.408716     0.488040E-02 0.278460E-01 0.143862E-02 0.161770      0.00000     0.218773     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.406431     0.488037E-02 0.278428E-01 0.141674E-02 0.160453      0.00000     0.215483     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.404166     0.488033E-02 0.278397E-01 0.139508E-02 0.159140      0.00000     0.212227     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.401923     0.488030E-02 0.278365E-01 0.137370E-02 0.157833      0.00000     0.209009     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.399698     0.488027E-02 0.278334E-01 0.135256E-02 0.156527      0.00000     0.205828     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.397490     0.488023E-02 0.278303E-01 0.133164E-02 0.155223      0.00000     0.202679     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.395310     0.488020E-02 0.278271E-01 0.131102E-02 0.153929      0.00000     0.199576     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.393148     0.488016E-02 0.278240E-01 0.129062E-02 0.152640      0.00000     0.196505     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.391005     0.488013E-02 0.278208E-01 0.127045E-02 0.151354      0.00000     0.193471     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.388883     0.488009E-02 0.278177E-01 0.125055E-02 0.150069      0.00000     0.190476     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.386788     0.488006E-02 0.278146E-01 0.123090E-02 0.148799      0.00000     0.187521     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.384715     0.488002E-02 0.278115E-01 0.121148E-02 0.147535      0.00000     0.184603     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.382663     0.487999E-02 0.278084E-01 0.119229E-02 0.146279      0.00000     0.181721     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.379474     0.487994E-02 0.278036E-01 0.116256E-02 0.144307      0.00000     0.177262     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.378625     0.487992E-02 0.278023E-01 0.115466E-02 0.143780      0.00000     0.176075     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.369762     0.487973E-02 0.277720E-01 0.107856E-02 0.137293      0.00000     0.164674     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.369762     0.487973E-02 0.277720E-01 0.107856E-02 0.137293      0.00000     0.164674     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.369762     0.487973E-02 0.277720E-01 0.107850E-02 0.137293      0.00000     0.164674     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.369762     0.487973E-02 0.277720E-01 0.107844E-02 0.137293      0.00000     0.164674     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.368494     0.487971E-02 0.277699E-01 0.106668E-02 0.136489      0.00000     0.162921     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.366630     0.487967E-02 0.277668E-01 0.104938E-02 0.135300      0.00000     0.160351     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.364784     0.487964E-02 0.277637E-01 0.103228E-02 0.134121      0.00000     0.157808     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.362811     0.487960E-02 0.277604E-01 0.101396E-02 0.132855      0.00000     0.155094     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.361190     0.487956E-02 0.277576E-01 0.998970E-03 0.131808      0.00000     0.152874     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.359398     0.487953E-02 0.277545E-01 0.982550E-03 0.130641      0.00000     0.150427     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.357661     0.487949E-02 0.277514E-01 0.966350E-03 0.129508      0.00000     0.148055     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.355949     0.487946E-02 0.277484E-01 0.950561E-03 0.128384      0.00000     0.145727     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.354813     0.487943E-02 0.277463E-01 0.940012E-03 0.127635      0.00000     0.144186     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.352567     0.487938E-02 0.277422E-01 0.919398E-03 0.126145      0.00000     0.141145     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.350898     0.487934E-02 0.277392E-01 0.904025E-03 0.125034      0.00000     0.138890     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.349274     0.487931E-02 0.277362E-01 0.889072E-03 0.123949      0.00000     0.136701     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.347663     0.487927E-02 0.277332E-01 0.874258E-03 0.122865      0.00000     0.134536     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.346071     0.487923E-02 0.277301E-01 0.859626E-03 0.121789      0.00000     0.132401     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.344497     0.487919E-02 0.277271E-01 0.845157E-03 0.120721      0.00000     0.130294     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.342953     0.487915E-02 0.277241E-01 0.830991E-03 0.119668      0.00000     0.128235     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.341426     0.487912E-02 0.277211E-01 0.816984E-03 0.118619      0.00000     0.126202     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.339921     0.487908E-02 0.277182E-01 0.803193E-03 0.117582      0.00000     0.124205     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.338436     0.487904E-02 0.277152E-01 0.789586E-03 0.116556      0.00000     0.122237     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.336972     0.487900E-02 0.277122E-01 0.776174E-03 0.115538      0.00000     0.120301     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.335698     0.487897E-02 0.277096E-01 0.764531E-03 0.114646      0.00000     0.118624     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.333383     0.487868E-02 0.276846E-01 0.747852E-03 0.113479      0.00000     0.116295     0.563216E-01 0.758283E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.329701     0.487781E-02 0.276103E-01 0.716578E-03 0.112325      0.00000     0.113717     0.562260E-01 0.758162E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.326104     0.487693E-02 0.275374E-01 0.686219E-03 0.111192      0.00000     0.111206     0.561297E-01 0.758043E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.323036     0.487614E-02 0.274746E-01 0.661032E-03 0.110221      0.00000     0.109078     0.560472E-01 0.757942E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.319142     0.487510E-02 0.273951E-01 0.628985E-03 0.108983      0.00000     0.106385     0.559383E-01 0.757811E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.315774     0.487419E-02 0.273267E-01 0.601843E-03 0.107910      0.00000     0.104067     0.558416E-01 0.757695E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.312495     0.487327E-02 0.272593E-01 0.574824E-03 0.106855      0.00000     0.101808     0.557446E-01 0.757580E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.309265     0.487230E-02 0.271932E-01 0.549681E-03 0.105817      0.00000     0.996068E-01 0.556472E-01 0.757469E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.306122     0.487136E-02 0.271275E-01 0.524602E-03 0.104796      0.00000     0.974655E-01 0.555510E-01 0.757358E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.303031     0.487040E-02 0.270638E-01 0.500873E-03 0.103793      0.00000     0.953739E-01 0.554532E-01 0.757248E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.300003     0.486943E-02 0.270008E-01 0.477824E-03 0.102803      0.00000     0.933339E-01 0.553553E-01 0.757140E-02 0.318485E-03  0.00000    
  1493.73      500.000     0.297033     0.486845E-02 0.269394E-01 0.455734E-03 0.101833      0.00000     0.913421E-01 0.552559E-01 0.757031E-02 0.318485E-03  0.00000    
  1491.23      500.000     0.294146     0.486748E-02 0.268798E-01 0.434639E-03 0.100865      0.00000     0.893922E-01 0.551590E-01 0.756927E-02 0.318485E-03  0.00000    
  1488.72      500.000     0.291263     0.486645E-02 0.268190E-01 0.413674E-03 0.999310E-01  0.00000     0.875024E-01 0.550567E-01 0.756819E-02 0.318485E-03  0.00000    
  1486.22      500.000     0.288463     0.486541E-02 0.267601E-01 0.393802E-03 0.990041E-01  0.00000     0.856509E-01 0.549562E-01 0.756716E-02 0.318485E-03  0.00000    
  1483.71      500.000     0.285714     0.486437E-02 0.267024E-01 0.374604E-03 0.980894E-01  0.00000     0.838440E-01 0.548551E-01 0.756612E-02 0.318485E-03  0.00000    
  1481.20      500.000     0.283006     0.486331E-02 0.266456E-01 0.356378E-03 0.971884E-01  0.00000     0.820757E-01 0.547531E-01 0.756508E-02 0.318485E-03  0.00000    
  1478.70      500.000     0.280364     0.486225E-02 0.265897E-01 0.338217E-03 0.963000E-01  0.00000     0.803517E-01 0.546508E-01 0.756405E-02 0.318485E-03  0.00000    
  1476.19      500.000     0.277763     0.486116E-02 0.265345E-01 0.320961E-03 0.954251E-01  0.00000     0.786671E-01 0.545478E-01 0.756303E-02 0.318485E-03  0.00000    
  1473.68      500.000     0.275207     0.486009E-02 0.264799E-01 0.304142E-03 0.945602E-01  0.00000     0.770180E-01 0.544437E-01 0.756202E-02 0.318485E-03  0.00000    
  1471.18      500.000     0.272686     0.485896E-02 0.264263E-01 0.288340E-03 0.937072E-01  0.00000     0.754070E-01 0.543382E-01 0.756101E-02 0.318485E-03  0.00000    
  1468.67      500.000     0.270234     0.485784E-02 0.263740E-01 0.272755E-03 0.928614E-01  0.00000     0.738339E-01 0.542343E-01 0.756001E-02 0.318485E-03  0.00000    
  1466.17      500.000     0.267535     0.483532E-02 0.263218E-01 0.264139E-03 0.919526E-01  0.00000     0.721709E-01 0.540898E-01 0.755392E-02 0.318154E-03  0.00000    
  1463.66      500.000     0.265579     0.480494E-02 0.262860E-01 0.263150E-03 0.912946E-01  0.00000     0.709907E-01 0.539667E-01 0.754682E-02 0.317775E-03  0.00000    
