|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1593.98        500.000       0.730387       0.132990E-002  0.268884       0.533156E-001 -0.101678E-001 -0.117393      -0.479185       0.552829     
  1591.48        500.000       0.728826       0.130589E-002  0.267187       0.526181E-001 -0.897421E-002 -0.116586      -0.478125       0.553749     
  1588.97        500.000       0.728140       0.127453E-002  0.272412       0.511828E-001 -0.821639E-002 -0.118275      -0.482974       0.556455     
  1586.47        500.000       0.727541       0.141881E-002  0.266193       0.509326E-001 -0.710193E-002 -0.115970      -0.479587       0.556574     
  1583.96        500.000       0.608465       0.150024E-002  0.240882       0.437221E-001  0.305418E-001 -0.930669E-001 -0.366705       0.534660     
  1581.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        500.000       0.722885       0.136855E-002  0.258809       0.474729E-001 -0.188114E-002 -0.112538      -0.478345       0.562229     
  1576.44        500.000       0.722559       0.140979E-002  0.261174       0.478053E-001 -0.259521E-002 -0.113445      -0.478430       0.561522     
  1573.93        500.000       0.722947       0.148588E-002  0.262345       0.475247E-001 -0.269857E-002 -0.113901      -0.479859       0.562156     
  1571.43        500.000       0.721651       0.153557E-002  0.260819       0.466869E-001 -0.148516E-002 -0.113158      -0.479569       0.563519     
  1568.92        500.000       0.720224       0.152005E-002  0.260144       0.464088E-001 -0.910086E-003 -0.112785      -0.478384       0.563781     
  1566.42        500.000       0.720723       0.157993E-002  0.258084       0.454542E-001  0.789249E-004 -0.111990      -0.479741       0.565810     
  1563.91        500.000       0.718185       0.160709E-002  0.259135       0.450997E-001  0.739154E-003 -0.112131      -0.478621       0.565986     
  1561.40        500.000       0.716302       0.157714E-002  0.258608       0.444369E-001  0.178331E-002 -0.111716      -0.477968       0.566976     
  1558.90        500.000       0.715745       0.157123E-002  0.257227       0.440046E-001  0.240127E-002 -0.111144      -0.477584       0.567778     
  1556.39        500.000       0.715234       0.163777E-002  0.257975       0.428691E-001  0.342459E-002 -0.111239      -0.479954       0.570053     
  1553.88        500.000       0.712823       0.164474E-002  0.256397       0.418844E-001  0.503797E-002 -0.110349      -0.479096       0.571657     
  1551.38        500.000       0.712474       0.176005E-002  0.255208       0.416921E-001  0.530997E-002 -0.109900      -0.478503       0.571958     
  1548.87        500.000       0.712539       0.175005E-002  0.254284       0.415595E-001  0.541996E-002 -0.109590      -0.478259       0.572296     
  1546.37        500.000       0.709926       0.170914E-002  0.253725       0.405359E-001  0.698829E-002 -0.109038      -0.477866       0.574019     
  1543.86        500.000       0.709323       0.177824E-002  0.252726       0.399696E-001  0.767703E-002 -0.108577      -0.478042       0.575145     
  1541.35        500.000       0.708354       0.182970E-002  0.252153       0.393771E-001  0.842171E-002 -0.108229      -0.478171       0.576265     
  1538.85        500.000       0.706462       0.191829E-002  0.249618       0.387303E-001  0.966517E-002 -0.107094      -0.476636       0.577336     
  1536.34        500.000       0.706136       0.189456E-002  0.251342       0.381767E-001  0.995023E-002 -0.107621      -0.478413       0.578535     
  1533.83        500.000       0.705328       0.196262E-002  0.250502       0.376224E-001  0.106473E-001 -0.107197      -0.478511       0.579646     
  1531.33        500.000       0.703692       0.193168E-002  0.249232       0.371949E-001  0.114696E-001 -0.106564      -0.477310       0.580354     
  1528.82        500.000       0.702568       0.199204E-002  0.247992       0.366155E-001  0.123098E-001 -0.105964      -0.477013       0.581499     
  1526.32        500.000       0.700573       0.200021E-002  0.246956       0.362208E-001  0.131350E-001 -0.105385      -0.475539       0.582038     
  1523.81        500.000       0.698895       0.199647E-002  0.245064       0.354358E-001  0.143964E-001 -0.104472      -0.474974       0.583658     
  1521.30        500.000       0.698258       0.202427E-002  0.246052       0.351172E-001  0.145894E-001 -0.104737      -0.475560       0.584257     
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000       0.432788E-001  0.514308       0.300821       0.436890E-002  0.664678E-001  0.805220E-001  0.295825E-001 -0.393490E-001
