|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/GRV/GRV_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1399.76        2500.00        3218.52     
  1398.27        2500.00        3221.40     
  1396.79        2500.00        3223.85     
  1395.30        2500.00        3226.49     
  1393.81        2500.00        3228.94     
  1392.33        2500.00        3231.51     
  1390.84        2500.00        3232.69     
  1389.36        2500.00        3236.92     
  1387.87        2500.00        3239.39     
  1386.38        2500.00        3241.87     
  1384.90        2500.00        3244.47     
  1383.41        2500.00        3246.52     
  1381.93        2500.00        3249.16     
  1380.44        2500.00        3251.98     
  1378.95        2500.00        3253.01     
  1377.47        2500.00        3256.00     
  1375.98        2500.00        3258.72     
  1374.49        2500.00        3261.05     
  1373.01        2500.00        3263.23     
  1371.52        2500.00        3265.51     
  1370.04        2500.00        3267.44     
  1368.55        2500.00        3270.23     
  1367.06        2500.00        3272.38     
  1365.58        2500.00        3274.33     
  1364.09        2500.00        3276.68     
  1362.61        2500.00        3278.65     
  1361.12        2500.00        3280.51     
  1359.63        2500.00        3282.89     
  1358.15        2500.00        3284.97     
  1356.66        2500.00        3287.07     
  1355.18        2500.00        3289.15     
  1353.69        2500.00        3291.52     
  1352.20        2500.00        3292.80     
  1350.72        2500.00        3293.44     
  1349.23        2500.00        3297.23     
  1347.75        2500.00        3298.68     
  1346.26        2500.00        3300.98     
  1344.77        2500.00        3302.69     
  1343.29        2500.00        3304.60     
  1341.80        2500.00        3306.21     
  1340.31        2500.00        3307.86     
  1338.83        2500.00        3309.86     
  1337.34        2500.00        3312.04     
  1335.86        2500.00        3312.58     
  1334.37        2500.00        3331.59     
  1332.88        2500.00        3358.56     
  1331.40        2500.00        3359.52     
  1329.91        2500.00        3360.57     
  1328.43        2500.00        3362.15     
  1326.94        2500.00        3363.07     
  1325.45        2500.00        3363.84     
  1323.97        2500.00        3365.03     
  1322.48        2500.00        3365.83     
  1321.00        2500.00        3366.81     
  1319.51        2500.00        3367.62     
  1318.02        2500.00        3368.03     
  1316.54        2500.00        3369.27     
  1315.05        2500.00        3369.97     
  1313.57        2500.00        3370.70     
  1312.08        2500.00        3371.13     
  1310.59        2500.00        3371.79     
  1309.11        2500.00        3372.25     
  1307.62        2500.00        3372.67     
  1306.13        2500.00        3373.37     
  1304.65        2500.00        3374.89     
  1303.16        2500.00        3373.84     
  1301.68        2500.00        3374.44     
  1300.19        2500.00        3374.52     
  1298.70        2500.00        3374.78     
  1297.22        2500.00        2885.60     
  1295.73        2500.00        2880.19     
  1294.25        2500.00        2886.19     
  1292.76        2500.00        2891.59     
  1291.27        2500.00        2896.42     
  1289.79        2500.00        2901.15     
  1288.30        2500.00        2897.30     
  1286.82        2500.00        2966.19     
  1285.33        2500.00        2911.08     
  1283.84        2500.00        2915.16     
  1282.36        2500.00        2915.19     
  1280.87        2500.00        2870.43     
  1279.38        2500.00        2996.85     
  1277.90        2500.00        2788.38     
  1276.41        2500.00        3740.20     
  1274.93        2500.00        2935.11     
  1273.44        2500.00        2929.75     
  1271.95        2500.00        2961.30     
  1270.47        2500.00        2924.98     
  1268.98        2500.00        2928.26     
  1267.50        2500.00        2931.50     
  1266.01        2500.00        2889.10     
  1264.52        2500.00        2951.76     
  1263.04        2500.00        2968.22     
  1261.55        2500.00        2974.75     
  1260.07        2500.00        2937.31     
  1258.58        2500.00        2905.23     
  1257.09        2500.00        3042.00     
  1255.61        2500.00        2754.30     
  1254.12        2500.00        3039.11     
  1252.64        2500.00        2871.94     
  1251.15        2500.00        2851.14     
  1249.66        2500.00        3126.55     
  1248.18        2500.00        2874.68     
  1246.69        2500.00        3087.98     
  1245.20        2500.00        2919.83     
  1243.72        2500.00        2932.04     
  1242.23        2500.00        2891.84     
  1240.75        2500.00        2754.20     
  1239.26        2500.00        2728.06     
  1237.77        2500.00        2670.00     
  1236.29        2500.00        3324.80     
  1234.80        2500.00        2565.11     
  1233.32        2500.00        2978.38     
  1231.83        2500.00        2644.67     
  1230.34        2500.00        3321.98     
  1228.86        2500.00        2722.22     
  1227.37        2500.00        2683.76     
  1225.89        2500.00        2684.31     
  1224.40        2500.00        2684.44     
  1222.91        2500.00        2684.19     
  1221.43        2500.00        2684.57     
  1219.94        2500.00        2684.13     
  1218.46        2500.00        2684.21     
  1216.97        2500.00        2684.28     
  1215.48        2500.00        2684.36     
  1214.00        2500.00        2684.46     
  1212.51        2500.00        2684.54     
  1211.02        2500.00        2684.61     
  1209.54        2500.00        2684.68     
  1208.05        2500.00        2684.97     
  1206.57        2500.00        2685.05     
  1205.08        2500.00        2685.12     
  1203.59        2500.00        2685.19     
  1202.11        2500.00        2685.27     
  1200.62        2500.00        2685.35     
  1199.14        2500.00        2685.42     
  1197.65        2500.00        2685.50     
  1196.16        2500.00        2685.57     
  1194.68        2500.00        2685.65     
  1193.19        2500.00        2685.72     
  1191.71        2500.00        2685.79     
  1190.22        2500.00        2685.87     
  1188.73        2500.00        2685.94     
  1187.25        2500.00        2686.02     
  1185.76        2500.00        2686.09     
  1184.28        2500.00        2686.17     
  1182.79        2500.00        2686.24     
  1181.30        2500.00        2686.32     
  1179.82        2500.00        2686.39     
  1178.33        2500.00        2686.47     
  1176.84        2500.00        2686.54     
  1175.36        2500.00        2686.62     
  1173.87        2500.00        2686.69     
  1172.39        2500.00        2686.77     
  1170.90        2500.00        2686.84     
  1169.41        2500.00        2686.92     
  1167.93        2500.00        2686.99     
  1166.44        2500.00        2687.07     
  1164.96        2500.00        2687.14     
  1163.47        2500.00        2687.21     
  1161.98        2500.00        2687.29     
  1160.50        2500.00        2687.36     
  1159.01        2500.00        2687.44     
  1157.53        2500.00        2687.51     
  1156.04        2500.00        2687.59     
  1154.55        2500.00        2687.66     
  1153.07        2500.00        2687.74     
  1151.58        2500.00        2687.81     
  1150.10        2500.00        2687.89     
  1148.61        2500.00        2687.96     
  1147.12        2500.00        2688.04     
  1145.64        2500.00        2688.11     
  1144.15        2500.00        2688.19     
  1142.66        2500.00        2688.26     
  1141.18        2500.00        2688.33     
  1139.69        2500.00        2688.21     
  1138.21        2500.00        2688.29     
  1136.72        2500.00        2688.36     
  1135.23        2500.00        2688.44     
  1133.75        2500.00        2688.51     
  1132.26        2500.00        2688.58     
  1130.78        2500.00        2688.66     
  1129.29        2500.00        2688.73     
  1127.80        2500.00        2688.80     
  1126.32        2500.00        2688.88     
  1124.83        2500.00        2688.95     
  1123.35        2500.00        2689.02     
  1121.86        2500.00        2689.10     
  1120.37        2500.00        2689.17     
  1118.89        2500.00        2689.25     
  1117.40        2500.00        2689.32     
  1115.92        2500.00        2689.39     
  1114.43        2500.00        2689.67     
  1112.94        2500.00        2689.75     
  1111.46        2500.00        2689.82     
  1109.97        2500.00        2689.90     
  1108.48        2500.00        2689.97     
  1107.00        2500.00        2690.04     
  1105.51        2500.00        2690.12     
  1104.03        2500.00        2690.19     
  1102.54        2500.00        2690.27     
  1101.05        2500.00        2690.34     
  1099.57        2500.00        2690.41     
  1098.08        2500.00        2690.49     
  1096.60        2500.00        2690.56     
  1095.11        2500.00        2690.63     
  1093.62        2500.00        2690.71     
  1092.14        2500.00        2690.78     
  1090.65        2500.00        2690.86     
  1089.17        2500.00        2690.93     
  1087.68        2500.00        2691.00     
  1086.19        2500.00        2691.08     
  1084.71        2500.00        2691.15     
  1083.22        2500.00        2691.22     
  1081.73        2500.00        2691.30     
  1080.25        2500.00        2691.37     
  1078.76        2500.00        2691.44     
  1077.28        2500.00        2691.52     
  1075.79        2500.00        2691.59     
  1074.30        2500.00        2691.66     
  1072.82        2500.00        2691.73     
  1071.33        2500.00        2691.81     
  1069.85        2500.00        2691.88     
  1068.36        2500.00        2691.95     
  1066.87        2500.00        2692.03     
  1065.39        2500.00        2692.10     
  1063.90        2500.00        2692.17     
  1062.42        2500.00        2691.99     
  1060.93        2500.00        2692.06     
  1059.44        2500.00        2692.39     
  1057.96        2500.00        2692.46     
  1056.47        2500.00        2692.54     
  1054.99        2500.00        2692.61     
  1053.50        2500.00        2692.68     
  1052.01        2500.00        2692.48     
  1050.53        2500.00        2692.55     
  1049.04        2500.00        2693.00     
  1047.55        2500.00        2693.07     
  1046.07        2500.00        2693.14     
  1044.58        2500.00        2693.21     
  1043.10        2500.00        2693.28     
  1041.61        2500.00        2693.35     
  1040.12        2500.00        2693.42     
  1038.64        2500.00        2693.49     
  1037.15        2500.00        2693.56     
  1035.67        2500.00        2693.63     
  1034.18        2500.00        2693.70     
  1032.69        2500.00        2693.77     
  1031.21        2500.00        2693.84     
  1029.72        2500.00        2693.91     
  1028.24        2500.00        2693.98     
  1026.75        2500.00        2694.05     
  1025.26        2500.00        2694.12     
  1023.78        2500.00        2694.19     
  1022.29        2500.00        2694.26     
  1020.81        2500.00        2694.33     
  1019.32        2500.00        2694.41     
  1017.83        2500.00        2694.48     
  1016.35        2500.00        2694.55     
  1014.86        2500.00        2694.62     
  1013.37        2500.00        2694.69     
  1011.89        2500.00        2694.76     
  1010.40        2500.00        2694.83     
  1008.92        2500.00        2694.90     
  1007.43        2500.00        2694.97     
  1005.94        2500.00        2695.04     
  1004.46        2500.00        2695.11     
  1002.97        2500.00        2695.18     
  1001.49        2500.00        2695.25     
  1000.00        2500.00        2695.32     
