T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1368.55      2500.00     0.438516E-01 0.129109E-02 0.708513E-02 0.844222E-05 0.142383E-01  0.00000     0.398243E-02 0.774262E-02 0.326552E-02 0.720896E-04  0.00000    
  1367.06      2500.00     0.433185E-01 0.128697E-02 0.699584E-02 0.803267E-05 0.139948E-01  0.00000     0.384267E-02 0.758190E-02 0.326097E-02 0.719733E-04  0.00000    
  1365.58      2500.00     0.427956E-01 0.128269E-02 0.690855E-02 0.765096E-05 0.137551E-01  0.00000     0.370760E-02 0.742508E-02 0.325636E-02 0.718578E-04  0.00000    
  1364.09      2500.00     0.422849E-01 0.127850E-02 0.682340E-02 0.728026E-05 0.135194E-01  0.00000     0.357738E-02 0.727193E-02 0.325174E-02 0.717424E-04  0.00000    
  1362.61      2500.00     0.417864E-01 0.127433E-02 0.674045E-02 0.692422E-05 0.132881E-01  0.00000     0.345176E-02 0.712266E-02 0.324711E-02 0.716251E-04  0.00000    
  1361.12      2500.00     0.412976E-01 0.127004E-02 0.665931E-02 0.658189E-05 0.130605E-01  0.00000     0.333032E-02 0.697686E-02 0.324243E-02 0.715051E-04  0.00000    
  1359.63      2500.00     0.408215E-01 0.126594E-02 0.658037E-02 0.625239E-05 0.128370E-01  0.00000     0.321343E-02 0.683463E-02 0.323777E-02 0.713889E-04  0.00000    
  1358.15      2500.00     0.403560E-01 0.126189E-02 0.650335E-02 0.594140E-05 0.126173E-01  0.00000     0.310063E-02 0.669561E-02 0.323309E-02 0.712727E-04  0.00000    
  1356.66      2500.00     0.399002E-01 0.125786E-02 0.642807E-02 0.564479E-05 0.124010E-01  0.00000     0.299174E-02 0.655962E-02 0.322839E-02 0.711559E-04  0.00000    
  1355.18      2500.00     0.394552E-01 0.125402E-02 0.635469E-02 0.536937E-05 0.121883E-01  0.00000     0.288679E-02 0.642674E-02 0.322370E-02 0.710430E-04  0.00000    
  1353.69      2500.00     0.390196E-01 0.125009E-02 0.628307E-02 0.509280E-05 0.119792E-01  0.00000     0.278559E-02 0.629695E-02 0.321897E-02 0.709264E-04  0.00000    
  1352.20      2500.00     0.385920E-01 0.124607E-02 0.621299E-02 0.485000E-05 0.117736E-01  0.00000     0.268761E-02 0.617002E-02 0.321419E-02 0.708058E-04  0.00000    
  1350.72      2500.00     0.381723E-01 0.124198E-02 0.614418E-02 0.463220E-05 0.115714E-01  0.00000     0.259241E-02 0.604595E-02 0.320939E-02 0.706737E-04  0.00000    
  1349.23      2500.00     0.377639E-01 0.123805E-02 0.607771E-02 0.439571E-05 0.113733E-01  0.00000     0.250154E-02 0.592486E-02 0.320457E-02 0.705552E-04  0.00000    
  1347.75      2500.00     0.373626E-01 0.123411E-02 0.601236E-02 0.417894E-05 0.111776E-01  0.00000     0.241342E-02 0.580609E-02 0.319972E-02 0.704340E-04  0.00000    
  1346.26      2500.00     0.369702E-01 0.123030E-02 0.594853E-02 0.395711E-05 0.109849E-01  0.00000     0.232855E-02 0.568990E-02 0.319488E-02 0.703115E-04  0.00000    
  1344.77      2500.00     0.365859E-01 0.122647E-02 0.588622E-02 0.375448E-05 0.107956E-01  0.00000     0.224656E-02 0.557624E-02 0.319000E-02 0.701912E-04  0.00000    
  1343.29      2500.00     0.362094E-01 0.122269E-02 0.582527E-02 0.355343E-05 0.106092E-01  0.00000     0.216742E-02 0.546497E-02 0.318510E-02 0.700718E-04  0.00000    
  1341.80      2500.00     0.358402E-01 0.121889E-02 0.576566E-02 0.335901E-05 0.104260E-01  0.00000     0.209099E-02 0.535614E-02 0.318017E-02 0.699522E-04  0.00000    
  1340.31      2500.00     0.354775E-01 0.121506E-02 0.570731E-02 0.318021E-05 0.102454E-01  0.00000     0.201715E-02 0.524947E-02 0.317519E-02 0.698300E-04  0.00000    
  1338.83      2500.00     0.351223E-01 0.121127E-02 0.565025E-02 0.300655E-05 0.100677E-01  0.00000     0.194593E-02 0.514499E-02 0.317019E-02 0.697094E-04  0.00000    
  1337.34      2500.00     0.347737E-01 0.120754E-02 0.559434E-02 0.283513E-05 0.989230E-02  0.00000     0.187716E-02 0.504235E-02 0.316517E-02 0.695873E-04  0.00000    
  1335.86      2500.00     0.344320E-01 0.120372E-02 0.553983E-02 0.268835E-05 0.972078E-02  0.00000     0.181070E-02 0.494236E-02 0.316009E-02 0.694657E-04  0.00000    
  1334.37      2500.00     0.340830E-01 0.119162E-02 0.548382E-02 0.253733E-05 0.953998E-02  0.00000     0.174505E-02 0.483968E-02 0.315472E-02 0.693412E-04  0.00000    
  1332.88      2500.00     0.337240E-01 0.116642E-02 0.542578E-02 0.237831E-05 0.934568E-02  0.00000     0.167945E-02 0.473199E-02 0.314898E-02 0.692032E-04  0.00000    
  1331.40      2500.00     0.333734E-01 0.114198E-02 0.536919E-02 0.222016E-05 0.915545E-02  0.00000     0.161649E-02 0.462713E-02 0.314325E-02 0.690646E-04  0.00000    
  1329.91      2500.00     0.330314E-01 0.111828E-02 0.531408E-02 0.207643E-05 0.896931E-02  0.00000     0.155599E-02 0.452488E-02 0.313754E-02 0.689273E-04  0.00000    
  1328.43      2500.00     0.326985E-01 0.109533E-02 0.526046E-02 0.192921E-05 0.878721E-02  0.00000     0.149798E-02 0.442520E-02 0.313188E-02 0.687938E-04  0.00000    
  1326.94      2500.00     0.323727E-01 0.107304E-02 0.520817E-02 0.180617E-05 0.860872E-02  0.00000     0.144225E-02 0.432778E-02 0.312621E-02 0.686569E-04  0.00000    
  1325.45      2500.00     0.320550E-01 0.105142E-02 0.515728E-02 0.168857E-05 0.843438E-02  0.00000     0.138865E-02 0.423287E-02 0.312056E-02 0.685210E-04  0.00000    
  1323.97      2500.00     0.317451E-01 0.103044E-02 0.510770E-02 0.157483E-05 0.826374E-02  0.00000     0.133719E-02 0.414028E-02 0.311494E-02 0.683861E-04  0.00000    
  1322.48      2500.00     0.314426E-01 0.101007E-02 0.505938E-02 0.146788E-05 0.809685E-02  0.00000     0.128772E-02 0.405000E-02 0.310933E-02 0.682522E-04  0.00000    
  1321.00      2500.00     0.311472E-01 0.990290E-03 0.501228E-02 0.137275E-05 0.793352E-02  0.00000     0.124012E-02 0.396182E-02 0.310375E-02 0.681203E-04  0.00000    
  1319.51      2500.00     0.308583E-01 0.971097E-03 0.496635E-02 0.127829E-05 0.777359E-02  0.00000     0.119448E-02 0.387582E-02 0.309816E-02 0.679879E-04  0.00000    
  1318.02      2500.00     0.305755E-01 0.952413E-03 0.492149E-02 0.119029E-05 0.761699E-02  0.00000     0.115052E-02 0.379186E-02 0.309257E-02 0.678565E-04  0.00000    
  1316.54      2500.00     0.302994E-01 0.934290E-03 0.487777E-02 0.110757E-05 0.746360E-02  0.00000     0.110838E-02 0.370985E-02 0.308700E-02 0.677241E-04  0.00000    
  1315.05      2500.00     0.300295E-01 0.916670E-03 0.483511E-02 0.103005E-05 0.731347E-02  0.00000     0.106783E-02 0.362979E-02 0.308145E-02 0.675945E-04  0.00000    
  1313.57      2500.00     0.297659E-01 0.899543E-03 0.479349E-02 0.950800E-06 0.716664E-02  0.00000     0.102883E-02 0.355171E-02 0.307591E-02 0.674690E-04  0.00000    
  1312.08      2500.00     0.295079E-01 0.882885E-03 0.475285E-02 0.881362E-06 0.702285E-02  0.00000     0.991334E-03 0.347543E-02 0.307037E-02 0.673404E-04  0.00000    
  1310.59      2500.00     0.292554E-01 0.866691E-03 0.471319E-02 0.817177E-06 0.688204E-02  0.00000     0.955288E-03 0.340091E-02 0.306484E-02 0.672125E-04  0.00000    
  1309.11      2500.00     0.290085E-01 0.850924E-03 0.467445E-02 0.760992E-06 0.674423E-02  0.00000     0.920579E-03 0.332814E-02 0.305933E-02 0.670834E-04  0.00000    
  1307.62      2500.00     0.287666E-01 0.835585E-03 0.463659E-02 0.703881E-06 0.660923E-02  0.00000     0.887219E-03 0.325706E-02 0.305381E-02 0.669556E-04  0.00000    
  1306.13      2500.00     0.285299E-01 0.820664E-03 0.459961E-02 0.651996E-06 0.647694E-02  0.00000     0.855178E-03 0.318758E-02 0.304830E-02 0.668273E-04  0.00000    
  1304.65      2500.00     0.282984E-01 0.806071E-03 0.456330E-02 0.615862E-06 0.634663E-02  0.00000     0.824360E-03 0.311950E-02 0.304286E-02 0.667015E-04  0.00000    
  1303.16      2500.00     0.280717E-01 0.791999E-03 0.452820E-02 0.570367E-06 0.622041E-02  0.00000     0.794717E-03 0.305320E-02 0.303733E-02 0.665753E-04  0.00000    
  1301.68      2500.00     0.278496E-01 0.778227E-03 0.449369E-02 0.526352E-06 0.609629E-02  0.00000     0.766177E-03 0.298845E-02 0.303184E-02 0.664498E-04  0.00000    
  1300.19      2500.00     0.276323E-01 0.764818E-03 0.445997E-02 0.481535E-06 0.597485E-02  0.00000     0.738680E-03 0.292526E-02 0.302637E-02 0.663241E-04  0.00000    
  1298.70      2500.00     0.274190E-01 0.751742E-03 0.442696E-02 0.446079E-06 0.585578E-02  0.00000     0.712231E-03 0.286337E-02 0.302089E-02 0.661992E-04  0.00000    
  1297.22      2500.00     0.229639E-01 0.616876E-03 0.368341E-02 0.253986E-06 0.492337E-02  0.00000     0.534004E-03 0.238357E-02 0.250968E-02 0.625436E-04  0.00000    
  1295.73      2500.00     0.171373E-01 0.447632E-03 0.271270E-02 0.107241E-06 0.371082E-02  0.00000     0.335301E-03 0.176882E-02 0.183443E-02 0.566245E-04  0.00000    
  1294.25      2500.00     0.134091E-01 0.340954E-03 0.209344E-02 0.505673E-07 0.291340E-02  0.00000     0.221729E-03 0.137008E-02 0.140536E-02 0.520479E-04  0.00000    
  1292.76      2500.00     0.108951E-01 0.269860E-03 0.167702E-02 0.253030E-07 0.236274E-02  0.00000     0.153098E-03 0.109828E-02 0.111798E-02 0.484249E-04  0.00000    
  1291.27      2500.00     0.912543E-02 0.220256E-03 0.138464E-02 0.137233E-07 0.196717E-02  0.00000     0.109600E-03 0.905261E-03 0.916990E-03 0.455068E-04  0.00000    
  1289.79      2500.00     0.780769E-02 0.183609E-03 0.116748E-02  0.00000     0.166675E-02  0.00000     0.808746E-04 0.760242E-03 0.768334E-03 0.429846E-04  0.00000    
  1288.30      2500.00     0.623941E-02 0.140332E-03 0.908549E-03  0.00000     0.131438E-02  0.00000     0.495417E-04 0.594223E-03 0.592391E-03 0.398846E-04  0.00000    
  1286.82      2500.00     0.603620E-02 0.134870E-03 0.878253E-03  0.00000     0.126217E-02  0.00000     0.452017E-04 0.567571E-03 0.571279E-03 0.394107E-04  0.00000    
  1285.33      2500.00     0.543525E-02 0.118380E-03 0.779921E-03  0.00000     0.112008E-02  0.00000     0.351730E-04 0.500802E-03 0.504679E-03 0.379103E-04  0.00000    
  1283.84      2500.00     0.493478E-02 0.104730E-03 0.698266E-03  0.00000     0.999973E-03  0.00000     0.278217E-04 0.444838E-03 0.449566E-03 0.365497E-04  0.00000    
  1282.36      2500.00     0.451566E-02 0.933131E-04 0.630227E-03  0.00000     0.900318E-03  0.00000     0.217735E-04 0.398515E-03 0.403750E-03 0.353607E-04  0.00000    
  1280.87      2500.00     0.403969E-02 0.796028E-04 0.553318E-03  0.00000     0.810613E-03  0.00000     0.157133E-04 0.345903E-03 0.350050E-03 0.339584E-04  0.00000    
  1279.38      2500.00     0.379212E-02 0.731977E-04 0.512389E-03  0.00000     0.727525E-03  0.00000     0.118334E-04 0.319458E-03 0.324985E-03 0.332318E-04  0.00000    
  1277.90      2500.00     0.341438E-02 0.640872E-04 0.444346E-03  0.00000     0.674380E-03  0.00000     0.690514E-05 0.283086E-03 0.281174E-03 0.309460E-04  0.00000    
  1276.41      2500.00     0.336324E-02 0.618524E-04 0.442410E-03  0.00000     0.627998E-03  0.00000     0.592852E-05 0.273211E-03 0.279582E-03 0.307810E-04  0.00000    
  1274.93      2500.00     0.321720E-02 0.579944E-04 0.419799E-03  0.00000     0.590901E-03  0.00000     0.504887E-05 0.257376E-03 0.263811E-03 0.302324E-04  0.00000    
  1273.44      2500.00     0.301899E-02 0.527858E-04 0.388176E-03  0.00000     0.541545E-03  0.00000     0.381666E-05 0.235263E-03 0.242880E-03 0.294026E-04  0.00000    
  1271.95      2500.00     0.283508E-02 0.485123E-04 0.357514E-03  0.00000     0.485157E-03  0.00000     0.310660E-05 0.216529E-03 0.223695E-03 0.286521E-04  0.00000    
  1270.47      2500.00     0.271210E-02 0.451235E-04 0.338566E-03  0.00000     0.457008E-03  0.00000     0.262210E-05 0.201705E-03 0.210770E-03 0.280937E-04  0.00000    
  1268.98      2500.00     0.257428E-02 0.415241E-04 0.317111E-03  0.00000     0.424125E-03  0.00000     0.208542E-05 0.186272E-03 0.196469E-03 0.274524E-04  0.00000    
  1267.50      2500.00     0.245897E-02 0.385916E-04 0.299083E-03  0.00000     0.395912E-03  0.00000     0.166878E-05 0.173854E-03 0.184592E-03 0.269123E-04  0.00000    
  1266.01      2500.00     0.232921E-02 0.344487E-04 0.278654E-03  0.00000     0.367678E-03  0.00000     0.145231E-05 0.161947E-03 0.170124E-03 0.261970E-04  0.00000    
  1264.52      2500.00     0.221687E-02 0.325981E-04 0.260735E-03  0.00000     0.338192E-03  0.00000     0.110158E-05 0.148798E-03 0.159434E-03 0.256336E-04  0.00000    
  1263.04      2500.00     0.211688E-02 0.297111E-04 0.245829E-03  0.00000     0.310406E-03  0.00000     0.923313E-06 0.138973E-03 0.149421E-03 0.250970E-04  0.00000    
  1261.55      2500.00     0.205929E-02 0.288798E-04 0.236789E-03  0.00000     0.294419E-03  0.00000     0.760206E-06 0.131853E-03 0.144177E-03 0.247932E-04  0.00000    
  1260.07      2500.00     0.198448E-02 0.270672E-04 0.225119E-03  0.00000     0.275466E-03  0.00000     0.614874E-06 0.124067E-03 0.136620E-03 0.243695E-04  0.00000    
  1258.58      2500.00     0.188944E-02 0.247373E-04 0.209952E-03  0.00000     0.253551E-03  0.00000     0.518511E-06 0.114387E-03 0.126696E-03 0.237572E-04  0.00000    
  1257.09      2500.00     0.181717E-02 0.232407E-04 0.201871E-03  0.00000     0.228713E-03  0.00000     0.194147E-06 0.110620E-03 0.119465E-03 0.232072E-04  0.00000    
  1255.61      2500.00     0.177403E-02 0.219943E-04 0.191798E-03  0.00000     0.224313E-03  0.00000     0.182541E-06 0.103744E-03 0.114990E-03 0.229811E-04  0.00000    
  1254.12      2500.00     0.174214E-02 0.210267E-04 0.186743E-03  0.00000     0.213801E-03  0.00000     0.150544E-06 0.996013E-04 0.112362E-03 0.228045E-04  0.00000    
  1252.64      2500.00     0.168906E-02 0.200411E-04 0.178298E-03  0.00000     0.202425E-03  0.00000     0.117463E-06 0.951732E-04 0.106548E-03 0.224530E-04  0.00000    
  1251.15      2500.00     0.163647E-02 0.179462E-04 0.169503E-03  0.00000     0.191726E-03  0.00000     0.620933E-07 0.917009E-04 0.100374E-03 0.221455E-04  0.00000    
  1249.66      2500.00     0.161266E-02 0.175628E-04 0.166345E-03  0.00000     0.183279E-03  0.00000     0.411825E-07 0.870770E-04 0.987256E-04 0.219878E-04  0.00000    
  1248.18      2500.00     0.156196E-02 0.165742E-04 0.157989E-03  0.00000     0.172414E-03  0.00000     0.411720E-07 0.822900E-04 0.933559E-04 0.216175E-04  0.00000    
  1246.69      2500.00     0.153806E-02 0.162496E-04 0.154953E-03  0.00000     0.163849E-03  0.00000     0.311875E-07 0.794063E-04 0.914170E-04 0.214418E-04  0.00000    
  1245.20      2500.00     0.150570E-02 0.156409E-04 0.149934E-03  0.00000     0.156013E-03  0.00000     0.276698E-07 0.761067E-04 0.881400E-04 0.212076E-04  0.00000    
  1243.72      2500.00     0.147229E-02 0.148886E-04 0.144621E-03  0.00000     0.147300E-03  0.00000     0.235988E-07 0.730335E-04 0.848307E-04 0.209661E-04  0.00000    
  1242.23      2500.00     0.144465E-02 0.141717E-04 0.140384E-03  0.00000     0.141545E-03  0.00000     0.169164E-07 0.698826E-04 0.818731E-04 0.207456E-04  0.00000    
  1240.75      2500.00     0.128617E-02 0.125449E-04 0.124382E-03  0.00000     0.122839E-03  0.00000     0.169164E-07 0.618370E-04 0.714849E-04 0.199140E-04  0.00000    
  1239.26      2500.00     0.987818E-03 0.938239E-05 0.959686E-04  0.00000     0.942418E-04  0.00000      0.00000     0.457047E-04 0.526497E-04 0.180629E-04  0.00000    
  1237.77      2500.00     0.556805E-03 0.553089E-05 0.559370E-04  0.00000     0.605125E-04  0.00000      0.00000     0.329084E-04 0.256595E-04 0.152666E-04  0.00000    
  1236.29      2500.00     0.528441E-03 0.505752E-05 0.526700E-04  0.00000     0.470614E-04  0.00000      0.00000     0.243587E-04 0.249113E-04 0.148718E-04  0.00000    
  1234.80      2500.00     0.522503E-03 0.505752E-05 0.513407E-04  0.00000     0.470614E-04  0.00000      0.00000     0.238493E-04 0.242681E-04 0.146952E-04  0.00000    
  1233.32      2500.00     0.508448E-03 0.475927E-05 0.495560E-04  0.00000     0.431516E-04  0.00000      0.00000     0.221105E-04 0.232203E-04 0.142599E-04  0.00000    
  1231.83      2500.00     0.444186E-03 0.386264E-05 0.432764E-04  0.00000     0.398095E-04  0.00000      0.00000     0.193843E-04 0.197055E-04 0.124833E-04  0.00000    
  1230.34      2500.00     0.439449E-03 0.376219E-05 0.425640E-04  0.00000     0.372171E-04  0.00000      0.00000     0.183261E-04 0.196137E-04 0.124316E-04  0.00000    
  1228.86      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1227.37      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1225.89      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1224.40      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1222.91      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1221.43      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1219.94      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1218.46      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1216.97      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1215.48      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1214.00      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1212.51      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1211.02      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1209.54      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1208.05      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1206.57      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1205.08      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1203.59      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1202.11      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1200.62      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1199.14      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1197.65      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1196.16      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1194.68      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1193.19      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1191.71      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1190.22      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1188.73      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1187.25      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1185.76      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1184.28      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1182.79      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1181.30      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1179.82      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1178.33      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1176.84      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1175.36      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1173.87      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1172.39      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1170.90      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1169.41      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1167.93      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1166.44      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1164.96      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1163.47      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1161.98      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1160.50      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1159.01      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1157.53      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1156.04      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1154.55      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1153.07      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1151.58      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1150.10      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1148.61      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1147.12      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1145.64      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1144.15      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1142.66      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
