|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1423.54        2500.00       0.336661       -99462.0       0.368903        240890.        0.00000        2.88405        2.88405        0.00000                 NaN   2896.10       -135724.        13.8809       0.630698E-004  0.432339E-005   25.4731       0.506252E-001   9.75005       -29.6819      -0.206835        11.4259       0.692961E-002 -0.867342E-004 -0.883851E-004   0.00000       0.621634E-004  0.622188E-004   0.00000        1.03281        100.000        100.000        100.000       0.767885E-001  0.155060E-002  0.123197E-001  0.511668E-004  0.267312E-001   0.00000       0.150652E-001  0.175792E-001  0.343999E-002  0.766713E-004  0.107246E-012  0.457977E-003  -969232.      -0.103372E+007 -0.177207E+007 -0.131610E+007  -380066.       -498240.       -678935.       -796109.       -894051.      -0.105479E+007  -803078.        0.00000     
  1422.05        2500.00       0.333855       -98639.2       0.368560        240713.        0.00000        2.88321        2.88321        0.00000                 NaN   2895.65       -134537.        13.7581       0.630255E-004  0.432633E-005   25.2437       0.501806E-001   9.66730       -29.6599      -0.206900        11.4299       0.693321E-002 -0.867721E-004 -0.884242E-004   0.00000       0.622159E-004  0.622713E-004   0.00000        1.03272        100.000        100.000        100.000       0.761111E-001  0.154206E-002  0.122916E-001  0.493511E-004  0.265085E-001   0.00000       0.147719E-001  0.173998E-001  0.343605E-002  0.765686E-004  0.823907E-013  0.455441E-003  -969035.      -0.103333E+007 -0.177141E+007 -0.131618E+007  -379773.       -498027.       -678845.       -795911.       -893713.      -0.105392E+007  -531204.        0.00000     
  1420.56        2500.00       0.331071       -97822.4       0.368193        240516.        0.00000        2.88227        2.88227        0.00000                 NaN   2895.17       -133359.        13.6363       0.629817E-004  0.432940E-005   25.0159       0.497393E-001   9.58507       -29.6337      -0.205854        11.4343       0.689961E-002 -0.867955E-004 -0.884401E-004   0.00000       0.622734E-004  0.623285E-004   0.00000        1.03263        100.000        100.000        100.000       0.754393E-001  0.153337E-002  0.122629E-001  0.473306E-004  0.262859E-001   0.00000       0.144827E-001  0.172222E-001  0.343210E-002  0.764641E-004  0.816307E-013  0.452927E-003  -968838.      -0.103294E+007 -0.177082E+007 -0.131615E+007  -379495.       -497815.       -678741.       -795717.       -893048.      -0.105370E+007  -507182.        0.00000     
  1419.08        2500.00       0.328319       -97015.3       0.367833        240324.        0.00000        2.88136        2.88136        0.00000                 NaN   2894.69       -132196.        13.5159       0.629376E-004  0.433244E-005   24.7909       0.493030E-001   9.50382       -29.6113      -0.205083        11.4385       0.687475E-002 -0.868392E-004 -0.884785E-004   0.00000       0.623293E-004  0.623842E-004   0.00000        1.03254        100.000        100.000        100.000       0.747758E-001  0.152466E-002  0.122341E-001  0.455153E-004  0.260656E-001   0.00000       0.141985E-001  0.170463E-001  0.342820E-002  0.763612E-004  0.808795E-013  0.450433E-003  -968628.      -0.103272E+007 -0.177022E+007 -0.131678E+007  -379225.       -497616.       -678643.       -795539.       -892481.      -0.105360E+007  -511225.        0.00000     
  1417.59        2500.00       0.325501       -96241.6       0.369755        242646.        0.00000        2.89509        2.89509        0.00000                 NaN   2895.01       -131043.        13.3780       0.626700E-004  0.431803E-005   24.5498       0.487987E-001   9.42331       -29.8692      -0.308226        11.3796       0.114458E-001 -0.874718E-004 -0.899235E-004   0.00000       0.616362E-004  0.617272E-004   0.00000        1.03239        100.000        100.000        100.000       0.741191E-001  0.151593E-002  0.122052E-001  0.438588E-004  0.258467E-001   0.00000       0.139193E-001  0.168718E-001  0.342430E-002  0.762598E-004  0.801363E-013  0.445902E-003  -968411.      -0.103240E+007 -0.176974E+007 -0.131707E+007  -378942.       -497424.       -678566.       -795365.       -891721.      -0.105264E+007  -487813.        0.00000     
  1416.11        2500.00       0.320637       -94809.4       0.371079        244373.        0.00000        2.90544        2.90544        0.00000                 NaN   2894.87       -129016.        13.1532       0.624215E-004  0.430920E-005   24.1550       0.479730E-001   9.28203       -30.0717      -0.390423        11.3463       0.151168E-001 -0.880859E-004 -0.911805E-004   0.00000       0.611904E-004  0.613102E-004   0.00000        1.03222        100.000        100.000        100.000       0.730395E-001  0.150585E-002  0.120588E-001  0.420085E-004  0.254911E-001   0.00000       0.135027E-001  0.165587E-001  0.341976E-002  0.761411E-004  0.788762E-013  0.439474E-003  -968194.      -0.103181E+007 -0.176940E+007 -0.131644E+007  -378620.       -497233.       -678534.       -795178.       -890835.      -0.105037E+007  -463492.        0.00000     
  1414.62        2500.00       0.314250       -92850.6       0.370327        243855.        0.00000        2.90292        2.90292        0.00000                 NaN   2893.75       -126312.        12.8742       0.623427E-004  0.431717E-005   23.6540       0.469480E-001   9.09361       -30.0348      -0.384530        11.3778       0.148869E-001 -0.882837E-004 -0.913354E-004   0.00000       0.614562E-004  0.615743E-004   0.00000        1.03208        100.000        100.000        100.000       0.716350E-001  0.149482E-002  0.118190E-001  0.399853E-004  0.250261E-001   0.00000       0.129846E-001  0.161382E-001  0.341470E-002  0.760016E-004  0.793150E-013  0.432949E-003  -967953.      -0.103146E+007 -0.176907E+007 -0.131659E+007  -378307.       -497065.       -678518.       -795022.       -889989.      -0.104927E+007  -456842.        0.00000     
  1413.13        2500.00       0.308068       -90956.1       0.369533        243303.        0.00000        2.90024        2.90024        0.00000                 NaN   2892.54       -123697.        12.6043       0.622649E-004  0.432541E-005   23.1688       0.459565E-001   8.91100       -29.9937      -0.377027        11.4098       0.145959E-001 -0.884750E-004 -0.914712E-004   0.00000       0.617315E-004  0.618475E-004   0.00000        1.03195        100.000        100.000        100.000       0.702765E-001  0.148410E-002  0.115869E-001  0.379744E-004  0.245699E-001   0.00000       0.124881E-001  0.157311E-001  0.340966E-002  0.758583E-004  0.759380E-013  0.426579E-003  -967731.      -0.103099E+007 -0.176873E+007 -0.131657E+007  -378011.       -496878.       -678468.       -794845.       -888976.      -0.104904E+007  -666200.        0.00000     
  1411.65        2500.00       0.302106       -89131.6       0.368746        242771.        0.00000        2.89769        2.89769        0.00000                 NaN   2891.31       -121177.        12.3440       0.621835E-004  0.433353E-005   22.7006       0.450003E-001   8.73479       -29.9529      -0.370414        11.4410       0.143399E-001 -0.886631E-004 -0.916106E-004   0.00000       0.620006E-004  0.621147E-004   0.00000        1.03181        100.000        100.000        100.000       0.689669E-001  0.147397E-002  0.113632E-001  0.361586E-004  0.241251E-001   0.00000       0.120136E-001  0.153383E-001  0.340468E-002  0.757239E-004  0.855019E-013  0.420340E-003  -967509.      -0.103048E+007 -0.176839E+007 -0.131621E+007  -377705.       -496692.       -678430.       -794668.       -888045.      -0.104809E+007  -535964.        0.00000     
  1410.16        2500.00       0.296341       -87369.8       0.367954        242244.        0.00000        2.89518        2.89518        0.00000                 NaN   2890.02       -118743.        12.0923       0.620997E-004  0.434162E-005   22.2478       0.440758E-001   8.56434       -29.9153      -0.364169        11.4719       0.140970E-001 -0.888719E-004 -0.917735E-004   0.00000       0.622682E-004  0.623805E-004   0.00000        1.03167        100.000        100.000        100.000       0.677019E-001  0.146427E-002  0.111471E-001  0.344243E-004  0.236904E-001   0.00000       0.115588E-001  0.149584E-001  0.339972E-002  0.755903E-004  0.731836E-013  0.414219E-003  -967274.      -0.103009E+007 -0.176807E+007 -0.131646E+007  -377401.                 NaN  -678408.       -794504.       -887187.      -0.104710E+007            NaN   0.00000     
  1408.67        2500.00       0.290765       -85667.5       0.367148        241715.        0.00000        2.89269        2.89269        0.00000                 NaN   2888.69       -116390.        11.8490       0.620138E-004  0.434975E-005   21.8095       0.431817E-001   8.39928       -29.8754      -0.357820        11.5025       0.138494E-001 -0.890718E-004 -0.919266E-004   0.00000       0.625361E-004  0.626466E-004   0.00000        1.03153        100.000        100.000        100.000       0.664789E-001  0.145498E-002  0.109380E-001  0.327729E-004  0.232647E-001   0.00000       0.111234E-001  0.145908E-001  0.339480E-002  0.754601E-004  0.114986E-012  0.408218E-003  -967050.      -0.102962E+007 -0.176774E+007 -0.131713E+007  -377108.       -496335.       -678364.       -794324.       -886249.      -0.104591E+007  -513210.        0.00000     
  1407.19        2500.00       0.285371       -84023.0       0.366332        241187.        0.00000        2.89022        2.89022        0.00000                 NaN   2887.30       -114116.        11.6137       0.619260E-004  0.435788E-005   21.3853       0.423169E-001   8.23952       -29.8368      -0.351670        11.5329       0.136104E-001 -0.892819E-004 -0.920913E-004   0.00000       0.628036E-004  0.629123E-004   0.00000        1.03138        100.000        100.000        100.000       0.652969E-001  0.144602E-002  0.107360E-001  0.312012E-004  0.228482E-001   0.00000       0.107061E-001  0.142350E-001  0.338992E-002  0.753280E-004  0.697108E-013  0.402336E-003  -966818.      -0.102921E+007 -0.176740E+007 -0.131665E+007  -376807.       -496161.       -678342.       -794164.       -885391.      -0.104508E+007  -524352.        0.00000     
  1405.70        2500.00       0.280152       -82433.9       0.365520        240672.        0.00000        2.88785        2.88785        0.00000                 NaN   2885.87       -111918.        11.3860       0.618353E-004  0.436594E-005   20.9747       0.414801E-001   8.08482       -29.7991      -0.346052        11.5627       0.133921E-001 -0.894960E-004 -0.922642E-004   0.00000       0.630670E-004  0.631741E-004   0.00000        1.03124        100.000        100.000        100.000       0.641540E-001  0.143745E-002  0.105406E-001  0.297228E-004  0.224407E-001   0.00000       0.103063E-001  0.138908E-001  0.338507E-002  0.752006E-004  0.683546E-013  0.396556E-003  -966596.      -0.102873E+007 -0.176706E+007 -0.131618E+007  -376512.                 NaN  -678302.       -793991.       -884473.      -0.104422E+007            NaN   0.00000     
  1404.22        2500.00       0.275094       -80895.5       0.364682        240145.        0.00000        2.88543        2.88543        0.00000                 NaN   2884.38       -109789.        11.1654       0.617435E-004  0.437410E-005   20.5766       0.406695E-001   7.93477       -29.7585      -0.340032        11.5926       0.131576E-001 -0.897015E-004 -0.924252E-004   0.00000       0.633342E-004  0.634395E-004   0.00000        1.03109        100.000        100.000        100.000       0.630470E-001  0.142923E-002  0.103513E-001  0.283067E-004  0.220412E-001   0.00000       0.992273E-002  0.135570E-001  0.338025E-002  0.750766E-004  0.670401E-013  0.390887E-003  -966362.      -0.102837E+007 -0.176673E+007 -0.131626E+007  -376227.       -495801.       -678267.       -793833.       -883587.      -0.104291E+007  -499424.        0.00000     
  1402.73        2500.00       0.270200       -79408.8       0.363838        239620.        0.00000        2.88304        2.88304        0.00000                 NaN   2882.85       -107732.        10.9521       0.616497E-004  0.438225E-005   20.1911       0.398852E-001   7.78946       -29.7201      -0.333978        11.6221       0.129222E-001 -0.899222E-004 -0.926011E-004   0.00000       0.635999E-004  0.637036E-004   0.00000        1.03094        100.000        100.000        100.000       0.619766E-001  0.142134E-002  0.101682E-001  0.269460E-004  0.216503E-001   0.00000       0.955523E-002  0.132341E-001  0.337546E-002  0.749525E-004  0.504273E-011  0.385336E-003  -966132.      -0.102792E+007 -0.176640E+007 -0.131651E+007  -375928.                 NaN  -678249.       -793663.       -882763.      -0.104223E+007            NaN   0.00000     
  1401.24        2500.00       0.265462       -77971.8       0.363005        239115.        0.00000        2.88078        2.88078        0.00000                 NaN   2881.29       -105741.        10.7455       0.615529E-004  0.439028E-005   19.8178       0.391258E-001   7.64874       -29.6826      -0.328991        11.6509       0.127261E-001 -0.901432E-004 -0.927856E-004   0.00000       0.638597E-004  0.639619E-004   0.00000        1.03079        100.000        100.000        100.000       0.609414E-001  0.141379E-002  0.999117E-002  0.256584E-004  0.212682E-001   0.00000       0.920271E-002  0.129214E-001  0.337071E-002  0.748242E-004  0.645377E-013  0.379883E-003  -965897.      -0.102752E+007 -0.176608E+007 -0.131695E+007  -375635.       -495453.       -678232.       -793500.       -881946.      -0.104157E+007  -505878.        0.00000     
  1399.76        2500.00       0.260865       -76578.6       0.362144        238594.        0.00000        2.87845        2.87845        0.00000                 NaN   2879.66       -103812.        10.5452       0.614553E-004  0.439843E-005   19.4555       0.383894E-001   7.51204       -29.6427      -0.323229        11.6799       0.125022E-001 -0.903602E-004 -0.929599E-004   0.00000       0.641240E-004  0.642246E-004   0.00000        1.03064        100.000        100.000        100.000       0.599371E-001  0.140645E-002  0.981950E-002  0.244570E-004  0.208933E-001   0.00000       0.886425E-002  0.126178E-001  0.336598E-002  0.746985E-004  0.633435E-013  0.374531E-003  -965670.      -0.102709E+007 -0.176574E+007 -0.131667E+007  -375349.       -495273.       -678198.       -793334.       -881080.      -0.104029E+007  -515880.        0.00000     
  1398.27        2500.00       0.256412       -75231.3       0.361301        238101.        0.00000        2.87630        2.87630        0.00000                 NaN   2878.01       -101944.        10.3512       0.613536E-004  0.440641E-005   19.1042       0.376757E-001   7.37958       -29.6073      -0.318686        11.7079       0.123251E-001 -0.905952E-004 -0.931617E-004   0.00000       0.643794E-004  0.644787E-004   0.00000        1.03049        100.000        100.000        100.000       0.589653E-001  0.139945E-002  0.965336E-002  0.233042E-004  0.205264E-001   0.00000       0.853967E-002  0.123238E-001  0.336129E-002  0.745742E-004  0.621871E-013  0.369257E-003  -965452.      -0.102663E+007 -0.176539E+007 -0.131529E+007  -375069.       -495085.       -678148.       -793169.       -880157.      -0.103901E+007  -798496.        0.00000     
  1396.79        2500.00       0.252085       -73923.0       0.360421        237579.        0.00000        2.87400        2.87400        0.00000                 NaN   2876.29       -100131.        10.1627       0.612528E-004  0.441459E-005   18.7628       0.369826E-001   7.25069       -29.5676      -0.312970        11.7364       0.121020E-001 -0.908202E-004 -0.933442E-004   0.00000       0.646439E-004  0.647415E-004   0.00000        1.03034        100.000        100.000        100.000       0.580213E-001  0.139264E-002  0.949190E-002  0.221746E-004  0.201657E-001   0.00000       0.822757E-002  0.120380E-001  0.335661E-002  0.744502E-004  0.753694E-013  0.364093E-003  -965210.      -0.102623E+007 -0.176508E+007 -0.131661E+007  -374773.       -494921.       -678154.       -793005.       -879434.      -0.103852E+007  -574748.        0.00000     
  1395.30        2500.00       0.247894       -72658.1       0.359551        237079.        0.00000        2.87185        2.87185        0.00000                 NaN   2874.54       -98376.2        9.98020       0.611483E-004  0.442263E-005   18.4320       0.363113E-001   7.12582       -29.5299      -0.308097        11.7640       0.119120E-001 -0.910509E-004 -0.935390E-004   0.00000       0.649009E-004  0.649971E-004   0.00000        1.03019        100.000        100.000        100.000       0.571076E-001  0.138617E-002  0.933580E-002  0.211291E-004  0.198130E-001   0.00000       0.792846E-002  0.117611E-001  0.335196E-002  0.743296E-004  0.599739E-013  0.359015E-003  -964987.      -0.102579E+007 -0.176474E+007 -0.131601E+007  -374493.       -494738.       -678116.       -792840.       -878564.      -0.103745E+007  -488096.        0.00000     
  1393.81        2500.00       0.243825       -71431.2       0.358669        236572.        0.00000        2.86968        2.86968        0.00000                 NaN   2872.75       -96674.0        9.80307       0.610431E-004  0.443072E-005   18.1106       0.356597E-001   7.00449       -29.4921      -0.303115        11.7915       0.117164E-001 -0.912858E-004 -0.937370E-004   0.00000       0.651597E-004  0.652545E-004   0.00000        1.03003        100.000        100.000        100.000       0.562212E-001  0.137984E-002  0.918424E-002  0.200983E-004  0.194672E-001   0.00000       0.764083E-002  0.114924E-001  0.334733E-002  0.742080E-004  0.927202E-013  0.354037E-003  -964757.      -0.102534E+007 -0.176442E+007 -0.131714E+007  -374206.       -494562.       -678099.       -792665.       -877776.      -0.103665E+007  -923925.        0.00000     
  1392.33        2500.00       0.239877       -70242.3       0.357791        236080.        0.00000        2.86760        2.86760        0.00000                 NaN   2870.92       -95023.9        9.63121       0.609352E-004  0.443872E-005   17.7986       0.350274E-001   6.88668       -29.4557      -0.298626        11.8184       0.115418E-001 -0.915267E-004 -0.939449E-004   0.00000       0.654135E-004  0.655069E-004   0.00000        1.02988        100.000        100.000        100.000       0.553615E-001  0.137379E-002  0.903742E-002  0.191553E-004  0.191285E-001   0.00000       0.736465E-002  0.112315E-001  0.334273E-002  0.740859E-004  0.578914E-013  0.349135E-003  -964533.      -0.102491E+007 -0.176408E+007 -0.131776E+007  -373933.       -494380.       -678058.       -792495.       -876908.      -0.103565E+007 -0.384008E+007   0.00000     
  1390.84        2500.00       0.236039       -69088.2       0.356932        235614.        0.00000        2.86571        2.86571        0.00000                 NaN   2869.05       -93421.1        9.46402       0.608232E-004  0.444660E-005   17.4951       0.344126E-001   6.77208       -29.4198      -0.294822        11.8441       0.113992E-001 -0.917617E-004 -0.941522E-004   0.00000       0.656569E-004  0.657493E-004   0.00000        1.02972        100.000        100.000        100.000       0.545263E-001  0.136797E-002  0.889479E-002  0.182513E-004  0.187959E-001   0.00000       0.709905E-002  0.109778E-001  0.333814E-002  0.739639E-004  0.568946E-013  0.344279E-003  -964344.      -0.102433E+007 -0.176372E+007 -0.132034E+007  -373685.       -494164.       -677935.       -792278.       -875793.      -0.103429E+007 -0.719766E+008   0.00000     
  1389.36        2500.00       0.232296       -67962.1       0.355949        235034.        0.00000        2.86314        2.86314        0.00000                 NaN   2867.11       -91858.2        9.30154       0.607197E-004  0.445521E-005   17.1994       0.338139E-001   6.66019       -29.3771      -0.287601        11.8733       0.111066E-001 -0.920090E-004 -0.943446E-004   0.00000       0.659416E-004  0.660318E-004   0.00000        1.02956        100.000        100.000        100.000       0.537120E-001  0.136258E-002  0.875547E-002  0.174468E-004  0.184689E-001   0.00000       0.684178E-002  0.107298E-001  0.333357E-002  0.738450E-004  0.559220E-013  0.339612E-003  -964078.      -0.102404E+007 -0.176341E+007 -0.131728E+007  -373372.       -494025.       -678015.       -792168.       -875308.      -0.103393E+007  -489631.        0.00000     
  1387.87        2500.00       0.228701       -66884.4       0.355113        234604.        0.00000        2.86147        2.86147        0.00000                 NaN   2865.21       -90359.9        9.14499       0.606033E-004  0.446278E-005   16.9148       0.332381E-001   6.55275       -29.3449      -0.285341        11.8975       0.110218E-001 -0.922532E-004 -0.945734E-004   0.00000       0.661722E-004  0.662618E-004   0.00000        1.02940        100.000        100.000        100.000       0.529303E-001  0.135708E-002  0.862246E-002  0.166404E-004  0.181519E-001   0.00000       0.659823E-002  0.104925E-001  0.332904E-002  0.737263E-004  0.551240E-013  0.334959E-003  -963843.      -0.102366E+007 -0.176309E+007 -0.131719E+007  -373094.                 NaN  -678004.       -792014.       -874547.      -0.103311E+007            NaN   0.00000     
  1386.38        2500.00       0.225176       -65828.2       0.354205        234115.        0.00000        2.85948        2.85948        0.00000                 NaN   2863.22       -88891.7        8.99175       0.604893E-004  0.447079E-005   16.6358       0.326740E-001   6.44727       -29.3085      -0.281013        11.9233       0.108527E-001 -0.925029E-004 -0.947911E-004   0.00000       0.664239E-004  0.665122E-004   0.00000        1.02925        100.000        100.000        100.000       0.521644E-001  0.135180E-002  0.849186E-002  0.158598E-004  0.178376E-001   0.00000       0.636218E-002  0.102594E-001  0.332450E-002  0.736074E-004  0.540737E-013  0.330375E-003  -963616.      -0.102323E+007 -0.176276E+007 -0.131779E+007  -372820.       -493677.       -677979.       -791847.       -873747.      -0.103245E+007  -528788.        0.00000     
  1384.90        2500.00       0.221749       -64802.5       0.353293        233630.        0.00000        2.85753        2.85753        0.00000                 NaN   2861.19       -87465.5        8.84281       0.603737E-004  0.447879E-005   16.3644       0.321255E-001   6.34465       -29.2716      -0.276811        11.9488       0.106883E-001 -0.927505E-004 -0.950076E-004   0.00000       0.666739E-004  0.667611E-004   0.00000        1.02909        100.000        100.000        100.000       0.514201E-001  0.134671E-002  0.836501E-002  0.151126E-004  0.175292E-001   0.00000       0.613513E-002  0.100329E-001  0.331998E-002  0.734892E-004  0.531838E-013  0.325867E-003  -963389.      -0.102283E+007 -0.176242E+007 -0.131717E+007  -372549.       -493500.       -677953.       -791690.       -872948.      -0.103151E+007  -509710.        0.00000     
  1383.41        2500.00       0.218414       -63806.1       0.352387        233154.        0.00000        2.85564        2.85564        0.00000                 NaN   2859.14       -86079.4        8.69795       0.602572E-004  0.448664E-005   16.1003       0.315915E-001   6.24477       -29.2393      -0.274260        11.9744       0.105890E-001 -0.930231E-004 -0.952625E-004   0.00000       0.669241E-004  0.670105E-004   0.00000        1.02893        100.000        100.000        100.000       0.506964E-001  0.134178E-002  0.824176E-002  0.143961E-004  0.172266E-001   0.00000       0.591672E-002  0.981253E-002  0.331547E-002  0.733717E-004  0.539872E-013  0.321440E-003  -963162.      -0.102241E+007 -0.176208E+007 -0.131710E+007  -372277.       -493323.       -677932.       -791529.       -872174.      -0.103037E+007  -513599.        0.00000     
  1381.93        2500.00       0.215164       -62835.0       0.351464        232670.        0.00000        2.85372        2.85372        0.00000                 NaN   2857.04       -84728.5        8.55679       0.601397E-004  0.449466E-005   15.8428       0.310721E-001   6.14732       -29.2023      -0.269336        11.9993       0.103961E-001 -0.932740E-004 -0.954763E-004   0.00000       0.671731E-004  0.672581E-004   0.00000        1.02877        100.000        100.000        100.000       0.499901E-001  0.133672E-002  0.812172E-002  0.137142E-004  0.169296E-001   0.00000       0.570607E-002  0.959843E-002  0.331093E-002  0.732539E-004  0.514746E-013  0.317090E-003  -962943.      -0.102197E+007 -0.176174E+007 -0.131667E+007  -372001.       -493137.       -677909.       -791353.       -871358.      -0.102954E+007  -512416.        0.00000     
  1380.44        2500.00       0.212005       -61893.2       0.350557        232204.        0.00000        2.85192        2.85192        0.00000                 NaN   2854.92       -83417.6        8.41964       0.600198E-004  0.450252E-005   15.5924       0.305669E-001   6.05259       -29.1653      -0.265839        12.0235       0.102581E-001 -0.935178E-004 -0.956945E-004   0.00000       0.674156E-004  0.674996E-004   0.00000        1.02861        100.000        100.000        100.000       0.493048E-001  0.133195E-002  0.800521E-002  0.130523E-004  0.166383E-001   0.00000       0.550359E-002  0.939009E-002  0.330642E-002  0.731383E-004  0.506550E-013  0.312804E-003  -962718.      -0.102162E+007 -0.176142E+007 -0.131734E+007  -371727.       -492959.       -677894.       -791180.       -870559.      -0.102872E+007  -522022.        0.00000     
  1378.95        2500.00       0.208923       -60975.8       0.349646        231737.        0.00000        2.85012        2.85012        0.00000                 NaN   2852.79       -82140.3        8.28597       0.599008E-004  0.451024E-005   15.3482       0.300732E-001   5.96014       -29.1363      -0.264796        12.0488       0.102192E-001 -0.938101E-004 -0.959812E-004   0.00000       0.676661E-004  0.677499E-004   0.00000        1.02845        100.000        100.000        100.000       0.486366E-001  0.132730E-002  0.789177E-002  0.124310E-004  0.163516E-001   0.00000       0.530871E-002  0.918692E-002  0.330192E-002  0.730229E-004  0.937437E-013  0.308600E-003  -962481.      -0.102114E+007 -0.176109E+007 -0.131819E+007  -371467.       -492792.       -677874.       -791038.       -869869.      -0.102788E+007  -489318.        0.00000     
  1377.47        2500.00       0.205912       -60079.4       0.348729        231266.        0.00000        2.84831        2.84831        0.00000                 NaN   2850.62       -80892.3        8.15543       0.597810E-004  0.451816E-005   15.1096       0.295930E-001   5.86977       -29.0968      -0.259957        12.0727       0.100287E-001 -0.940426E-004 -0.961770E-004   0.00000       0.679099E-004  0.679923E-004   0.00000        1.02829        100.000        100.000        100.000       0.479819E-001  0.132224E-002  0.778106E-002  0.118634E-004  0.160709E-001   0.00000       0.512006E-002  0.898983E-002  0.329734E-002  0.729061E-004  0.490750E-013  0.304476E-003  -962256.      -0.102076E+007 -0.176075E+007 -0.131734E+007  -371196.       -492614.       -677860.       -790877.       -869091.      -0.102726E+007  -523149.        0.00000     
  1375.98        2500.00       0.202985       -59209.2       0.347823        230815.        0.00000        2.84663        2.84663        0.00000                 NaN   2848.41       -79680.2        8.02846       0.596577E-004  0.452596E-005   14.8773       0.291257E-001   5.78184       -29.0604      -0.256068        12.0956       0.987529E-002 -0.942882E-004 -0.963936E-004   0.00000       0.681455E-004  0.682267E-004   0.00000        1.02813        100.000        100.000        100.000       0.473461E-001  0.131754E-002  0.767357E-002  0.112999E-004  0.157952E-001   0.00000       0.493891E-002  0.879772E-002  0.329280E-002  0.727892E-004  0.227043E-012  0.300397E-003  -962039.      -0.102045E+007 -0.176044E+007 -0.131895E+007  -370914.       -492428.       -677860.       -790674.       -868270.      -0.102613E+007  -573449.        0.00000     
  1374.49        2500.00       0.200128       -58361.1       0.346874        230334.        0.00000        2.84479        2.84479        0.00000                 NaN   2846.16       -78498.5        7.90474       0.595358E-004  0.453389E-005   14.6508       0.286695E-001   5.69597       -29.0235      -0.252470        12.1200       0.973454E-002 -0.945470E-004 -0.966258E-004   0.00000       0.683962E-004  0.684764E-004   0.00000        1.02797        100.000        100.000        100.000       0.467265E-001  0.131311E-002  0.756881E-002  0.107979E-004  0.155233E-001   0.00000       0.476434E-002  0.860970E-002  0.328829E-002  0.726728E-004  0.475750E-013  0.296390E-003  -961819.      -0.101991E+007 -0.176008E+007 -0.131820E+007  -370662.                 NaN  -677808.       -790527.       -867496.      -0.102538E+007            NaN   0.00000     
  1373.01        2500.00       0.197350       -57537.5       0.345960        229887.        0.00000        2.84315        2.84315        0.00000                 NaN   2843.90       -77350.5        7.78439       0.594112E-004  0.454157E-005   14.4303       0.282257E-001   5.61245       -28.9910      -0.249983        12.1431       0.963872E-002 -0.948166E-004 -0.968777E-004   0.00000       0.686341E-004  0.687136E-004   0.00000        1.02781        100.000        100.000        100.000       0.461238E-001  0.130863E-002  0.746712E-002  0.102856E-004  0.152574E-001   0.00000       0.459644E-002  0.842743E-002  0.328375E-002  0.725605E-004  0.468550E-013  0.292444E-003  -961574.      -0.101949E+007 -0.175975E+007 -0.131907E+007  -370406.       -492087.       -677804.       -790397.       -866871.      -0.102436E+007  -582035.        0.00000     
  1371.52        2500.00       0.194635       -56733.3       0.345032        229428.        0.00000        2.84146        2.84146        0.00000                 NaN   2841.61       -76229.3        7.66687       0.592869E-004  0.454937E-005   14.2149       0.277926E-001   5.53077       -28.9550      -0.246338        12.1660       0.949356E-002 -0.950725E-004 -0.971065E-004   0.00000       0.688745E-004  0.689529E-004   0.00000        1.02764        100.000        100.000        100.000       0.455346E-001  0.130414E-002  0.736780E-002  0.977717E-005  0.149958E-001   0.00000       0.443439E-002  0.824972E-002  0.327920E-002  0.724460E-004  0.655977E-013  0.288576E-003  -961366.      -0.101912E+007 -0.175941E+007 -0.131866E+007  -370138.       -491892.       -677773.       -790208.       -866007.      -0.102347E+007 -0.199202E+007   0.00000     
  1370.04        2500.00       0.191989       -55950.7       0.344118        228986.        0.00000        2.83987        2.83987        0.00000                 NaN   2839.31       -75137.9        7.55237       0.591612E-004  0.455699E-005   14.0049       0.273702E-001   5.45116       -28.9212      -0.244227        12.1887       0.941170E-002 -0.953339E-004 -0.973531E-004   0.00000       0.691113E-004  0.691891E-004   0.00000        1.02749        100.000        100.000        100.000       0.449606E-001  0.129977E-002  0.727125E-002  0.930998E-005  0.147391E-001   0.00000       0.427830E-002  0.807649E-002  0.327466E-002  0.723274E-004  0.454659E-013  0.284759E-003  -961141.      -0.101876E+007 -0.175908E+007 -0.131815E+007  -369869.       -491714.       -677771.       -790044.       -865259.      -0.102286E+007  -491348.        0.00000     
