|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1490.41        2500.00       0.651043       0.200966E-002  0.858430E-001  0.144502E-001  0.654407E-001 -0.397287E-001 -0.426914       0.647857     
  1488.92        2500.00       0.646346       0.204824E-002  0.848800E-001  0.143849E-001  0.665621E-001 -0.392334E-001 -0.422502       0.647514     
  1487.44        2500.00       0.641596       0.209786E-002  0.840706E-001  0.142540E-001  0.677451E-001 -0.387972E-001 -0.418584       0.647618     
  1485.95        2500.00       0.637660       0.219303E-002  0.835086E-001  0.141093E-001  0.687120E-001 -0.384781E-001 -0.415644       0.647940     
  1484.47        2500.00       0.632848       0.218393E-002  0.825612E-001  0.140269E-001  0.698943E-001 -0.379873E-001 -0.411251       0.647724     
  1482.98        2500.00       0.628519       0.229288E-002  0.819203E-001  0.138951E-001  0.709472E-001 -0.376286E-001 -0.407846       0.647900     
  1481.49        2500.00       0.623715       0.230280E-002  0.810472E-001  0.137979E-001  0.721323E-001 -0.371679E-001 -0.403621       0.647794     
  1480.01        2500.00       0.618828       0.231922E-002  0.801442E-001  0.137170E-001  0.733232E-001 -0.366948E-001 -0.399199       0.647562     
  1478.52        2500.00       0.614303       0.241200E-002  0.794015E-001  0.136268E-001  0.743994E-001 -0.362936E-001 -0.395284       0.647436     
  1477.03        2500.00       0.609790       0.245878E-002  0.786992E-001  0.135051E-001  0.755171E-001 -0.359073E-001 -0.391611       0.647548     
  1475.55        2500.00       0.605402       0.251467E-002  0.780102E-001  0.133970E-001  0.765882E-001 -0.355298E-001 -0.387967       0.647585     
  1474.06        2500.00       0.600312       0.255379E-002  0.771360E-001  0.133170E-001  0.778242E-001 -0.350652E-001 -0.383403       0.647325     
  1472.58        2500.00       0.595322       0.262356E-002  0.763166E-001  0.132372E-001  0.790232E-001 -0.346250E-001 -0.378971       0.647073     
  1471.09        2500.00       0.591124       0.265940E-002  0.756755E-001  0.131306E-001  0.800534E-001 -0.342713E-001 -0.375517       0.647145     
  1469.60        2500.00       0.586084       0.271452E-002  0.748734E-001  0.130438E-001  0.812792E-001 -0.338368E-001 -0.371104       0.646945     
  1468.12        2500.00       0.579948       0.273855E-002  0.737024E-001  0.130545E-001  0.827163E-001 -0.332405E-001 -0.364821       0.645901     
  1466.63        2500.00       0.576652       0.280533E-002  0.733956E-001  0.128739E-001  0.835691E-001 -0.330330E-001 -0.362895       0.646632     
  1465.15        2500.00       0.571922       0.290878E-002  0.726594E-001  0.128169E-001  0.846728E-001 -0.326339E-001 -0.358604       0.646258     
  1463.66        2500.00       0.566929       0.288824E-002  0.718968E-001  0.127105E-001  0.859374E-001 -0.322159E-001 -0.354385       0.646240     
  1462.17        2500.00       0.562135       0.298876E-002  0.711813E-001  0.126473E-001  0.870670E-001 -0.318234E-001 -0.350100       0.645904     
  1460.69        2500.00       0.559087       0.287894E-002  0.707581E-001  0.125032E-001  0.878912E-001 -0.315789E-001 -0.348029       0.646490     
  1459.20        2500.00       0.552747       0.313374E-002  0.698486E-001  0.124775E-001  0.893390E-001 -0.310782E-001 -0.342064       0.645596     
  1457.72        2500.00       0.547639       0.316762E-002  0.690699E-001  0.124165E-001  0.905784E-001 -0.306554E-001 -0.337440       0.645224     
  1456.23        2500.00       0.543128       0.319895E-002  0.685590E-001  0.122522E-001  0.917609E-001 -0.303398E-001 -0.334246       0.645686     
  1454.74        2500.00       0.537190       0.328280E-002  0.674550E-001  0.123504E-001  0.930538E-001 -0.297883E-001 -0.327572       0.644028     
  1453.26        2500.00       0.532330       0.334184E-002  0.668744E-001  0.122194E-001  0.942913E-001 -0.294408E-001 -0.323802       0.644187     
  1451.77        2500.00       0.527576       0.341645E-002  0.661627E-001  0.121934E-001  0.953958E-001 -0.290559E-001 -0.319293       0.643604     
  1450.29        2500.00       0.521901       0.349950E-002  0.653886E-001  0.121342E-001  0.967767E-001 -0.286227E-001 -0.314191       0.643114     
  1448.80        2500.00       0.516950       0.353405E-002  0.646624E-001  0.121001E-001  0.979596E-001 -0.282280E-001 -0.309553       0.642574     
  1447.31        2500.00       0.511845       0.354893E-002  0.639861E-001  0.120177E-001  0.992412E-001 -0.278438E-001 -0.305161       0.642365     
  1445.83        2500.00       0.506777       0.366647E-002  0.633585E-001  0.119503E-001  0.100464      -0.274789E-001 -0.300749       0.642011     
  1444.34        2500.00       0.501765       0.369726E-002  0.627056E-001  0.118792E-001  0.101708      -0.271066E-001 -0.296377       0.641727     
  1442.85        2500.00       0.496186       0.385914E-002  0.619883E-001  0.118587E-001  0.103011      -0.267006E-001 -0.291139       0.640936     
  1441.37        2500.00       0.489850       0.390133E-002  0.610890E-001  0.118669E-001  0.104535      -0.262144E-001 -0.284897       0.639870     
  1439.88        2500.00       0.485798       0.391142E-002  0.606497E-001  0.117395E-001  0.105593      -0.259381E-001 -0.281899       0.640144     
  1438.40        2500.00       0.480778       0.401016E-002  0.600492E-001  0.116822E-001  0.106814      -0.255854E-001 -0.277473       0.639725     
  1436.91        2500.00       0.475228       0.405596E-002  0.593335E-001  0.116518E-001  0.108172      -0.251817E-001 -0.272310       0.639050     
  1435.42        2500.00       0.469838       0.413934E-002  0.586609E-001  0.116257E-001  0.109473      -0.247978E-001 -0.267291       0.638352     
  1433.94        2500.00       0.464543       0.420745E-002  0.580014E-001  0.116005E-001  0.110755      -0.244215E-001 -0.262351       0.637665     
  1432.45        2500.00       0.458876       0.429776E-002  0.573646E-001  0.115392E-001  0.112173      -0.240387E-001 -0.257378       0.637166     
  1430.97        2500.00       0.453842       0.439169E-002  0.567802E-001  0.115017E-001  0.113395      -0.236937E-001 -0.252808       0.636592     
  1429.48        2500.00       0.447909       0.454663E-002  0.560743E-001  0.115147E-001  0.114792      -0.232881E-001 -0.247030       0.635481     
  1427.99        2500.00       0.442209       0.456681E-002  0.554422E-001  0.114436E-001  0.116267      -0.229055E-001 -0.242091       0.635068     
  1426.51        2500.00       0.436870       0.461172E-002  0.548065E-001  0.114291E-001  0.117576      -0.225385E-001 -0.237048       0.634294     
  1425.02        2500.00       0.430683       0.469939E-002  0.540783E-001  0.114444E-001  0.119078      -0.221204E-001 -0.231008       0.633146     
  1423.54        2500.00       0.424933       0.475378E-002  0.534286E-001  0.114272E-001  0.120509      -0.217373E-001 -0.225627       0.632313     
  1422.05        2500.00       0.420032       0.491982E-002  0.530092E-001  0.113244E-001  0.121764      -0.214405E-001 -0.221776       0.632167     
  1420.56        2500.00       0.413709       0.507089E-002  0.523159E-001  0.113499E-001  0.123285      -0.210306E-001 -0.215579       0.630878     
  1419.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
