T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      500.000     0.311322     0.162772E-02 0.223529E-01 0.115007E-02 0.771850E-01  0.00000     0.165612     0.420849E-01 0.354959E-02 0.212323E-03  0.00000    
  1594.66      500.000     0.308246     0.162745E-02 0.222907E-01 0.111797E-02 0.765538E-01  0.00000     0.163200     0.420387E-01 0.354919E-02 0.212323E-03  0.00000    
  1593.16      500.000     0.305105     0.162717E-02 0.222273E-01 0.108552E-02 0.759078E-01  0.00000     0.160739     0.419907E-01 0.354879E-02 0.212323E-03  0.00000    
  1591.67      500.000     0.302089     0.162690E-02 0.221685E-01 0.105590E-02 0.752510E-01  0.00000     0.158270     0.419466E-01 0.354842E-02 0.212323E-03  0.00000    
  1590.17      500.000     0.299052     0.162661E-02 0.221067E-01 0.102489E-02 0.746229E-01  0.00000     0.155893     0.418988E-01 0.354803E-02 0.212323E-03  0.00000    
  1588.68      500.000     0.297915     0.162651E-02 0.220868E-01 0.101483E-02 0.743438E-01  0.00000     0.154875     0.418834E-01 0.354790E-02 0.212323E-03  0.00000    
  1587.19      500.000     0.293303     0.162606E-02 0.219930E-01 0.968651E-03 0.733844E-01  0.00000     0.151275     0.418084E-01 0.354731E-02 0.212323E-03  0.00000    
  1585.69      500.000     0.290508     0.162579E-02 0.219385E-01 0.942032E-03 0.727716E-01  0.00000     0.149011     0.417641E-01 0.354695E-02 0.212323E-03  0.00000    
  1584.20      500.000     0.287771     0.162553E-02 0.218848E-01 0.916106E-03 0.721709E-01  0.00000     0.146795     0.417201E-01 0.354661E-02 0.212323E-03  0.00000    
  1582.70      500.000     0.285090     0.162524E-02 0.218318E-01 0.890516E-03 0.715790E-01  0.00000     0.144626     0.416763E-01 0.354628E-02 0.212323E-03  0.00000    
  1581.21      500.000     0.282455     0.162497E-02 0.217801E-01 0.865880E-03 0.709971E-01  0.00000     0.142501     0.416326E-01 0.354594E-02 0.212323E-03  0.00000    
  1579.71      500.000     0.279826     0.162469E-02 0.217285E-01 0.841623E-03 0.704156E-01  0.00000     0.140386     0.415881E-01 0.354562E-02 0.212323E-03  0.00000    
  1578.22      500.000     0.277205     0.162442E-02 0.216752E-01 0.815661E-03 0.698270E-01  0.00000     0.138268     0.415427E-01 0.354528E-02 0.212323E-03  0.00000    
  1576.73      500.000     0.274858     0.162417E-02 0.216288E-01 0.793814E-03 0.693024E-01  0.00000     0.136382     0.415018E-01 0.354497E-02 0.212323E-03  0.00000    
  1575.23      500.000     0.272408     0.162390E-02 0.215805E-01 0.771748E-03 0.687569E-01  0.00000     0.134419     0.414584E-01 0.354466E-02 0.212323E-03  0.00000    
  1573.74      500.000     0.270010     0.162362E-02 0.215330E-01 0.750006E-03 0.682207E-01  0.00000     0.132501     0.414152E-01 0.354434E-02 0.212323E-03  0.00000    
  1572.24      500.000     0.267647     0.162335E-02 0.214860E-01 0.728598E-03 0.676891E-01  0.00000     0.130614     0.413722E-01 0.354403E-02 0.212323E-03  0.00000    
  1570.75      500.000     0.266590     0.162322E-02 0.214652E-01 0.719562E-03 0.674532E-01  0.00000     0.129774     0.413527E-01 0.354389E-02 0.212323E-03  0.00000    
  1569.26      500.000     0.263038     0.162278E-02 0.213949E-01 0.688440E-03 0.666548E-01  0.00000     0.126949     0.412856E-01 0.354342E-02 0.212323E-03  0.00000    
  1567.76      500.000     0.260793     0.162250E-02 0.213501E-01 0.668987E-03 0.661495E-01  0.00000     0.125167     0.412427E-01 0.354313E-02 0.212323E-03  0.00000    
  1566.27      500.000     0.258532     0.162221E-02 0.213048E-01 0.649259E-03 0.656382E-01  0.00000     0.123374     0.411989E-01 0.354283E-02 0.212323E-03  0.00000    
  1564.77      500.000     0.257588     0.162208E-02 0.212863E-01 0.641555E-03 0.654253E-01  0.00000     0.122628     0.411805E-01 0.354270E-02 0.212323E-03  0.00000    
  1563.28      500.000     0.254286     0.162164E-02 0.212202E-01 0.613453E-03 0.646761E-01  0.00000     0.120023     0.411142E-01 0.354226E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.252189     0.162135E-02 0.211782E-01 0.595836E-03 0.641988E-01  0.00000     0.118371     0.410715E-01 0.354198E-02 0.212323E-03  0.00000    
