|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1.25/T13/T13_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1469.15        500.000        3279.98     
  1467.66        500.000        3279.89     
  1466.16        500.000        3281.77     
  1464.67        500.000        3282.37     
  1463.17        500.000        3283.03     
  1461.68        500.000        3283.83     
  1460.19        500.000        3269.32     
  1458.69        500.000        3267.06     
  1457.20        500.000        3268.53     
  1455.70        500.000        3269.40     
  1454.21        500.000        3270.98     
  1452.72        500.000        3272.72     
  1451.22        500.000        3273.60     
  1449.73        500.000        3274.86     
  1448.23        500.000        3276.56     
  1446.74        500.000        3279.24     
  1445.24        500.000        3279.27     
  1443.75        500.000        3280.42     
  1442.26        500.000        3281.85     
  1440.76        500.000        3283.06     
  1439.27        500.000        3284.68     
  1437.77        500.000        3285.79     
  1436.28        500.000        3287.06     
  1434.79        500.000        3288.72     
  1433.29        500.000        3289.96     
  1431.80        500.000        3291.54     
  1430.30        500.000        3292.74     
  1428.81        500.000        3143.59     
  1427.32        500.000        3114.65     
  1425.82        500.000        3116.46     
  1424.33        500.000        3118.39     
  1422.83        500.000        3120.21     
  1421.34        500.000        3122.13     
  1419.84        500.000        3123.99     
  1418.35        500.000        3125.87     
  1416.86        500.000        3127.75     
  1415.36        500.000        3129.55     
  1413.87        500.000        3131.51     
  1412.37        500.000        3133.49     
  1410.88        500.000        3135.00     
  1409.39        500.000        3137.33     
  1407.89        500.000        3138.85     
  1406.40        500.000        3140.87     
  1404.90        500.000        3142.70     
  1403.41        500.000        3144.66     
  1401.92        500.000        3146.49     
  1400.42        500.000        3148.32     
  1398.93        500.000        3150.33     
  1397.43        500.000        3152.02     
  1395.94        500.000        3160.61     
  1394.45        500.000        3170.64     
  1392.95        500.000        3173.00     
  1391.46        500.000        3175.70     
  1389.96        500.000        3178.21     
  1388.47        500.000        3180.75     
  1386.97        500.000        3183.52     
  1385.48        500.000        3185.89     
  1383.99        500.000        3188.63     
  1382.49        500.000        3190.97     
  1381.00        500.000        3193.65     
  1379.50        500.000        3196.39     
  1378.01        500.000        3198.89     
  1376.52        500.000        3201.58     
  1375.02        500.000        3204.26     
  1373.53        500.000        3206.90     
  1372.03        500.000        3209.67     
  1370.54        500.000        3212.39     
  1369.05        500.000        3215.02     
  1367.55        500.000        3217.61     
  1366.06        500.000        3220.38     
  1364.56        500.000        3222.98     
  1363.07        500.000        3225.85     
  1361.57        500.000        3228.41     
  1360.08        500.000        3231.23     
  1358.59        500.000        3233.90     
  1357.09        500.000        3236.64     
  1355.60        500.000        3239.25     
  1354.10        500.000        3242.04     
  1352.61        500.000        3244.73     
  1351.12        500.000        3247.47     
  1349.62        500.000        3250.05     
  1348.13        500.000        3252.68     
  1346.63        500.000        3255.34     
  1345.14        500.000        3257.90     
  1343.65        500.000        3260.48     
  1342.15        500.000        3262.88     
  1340.66        500.000        3254.53     
  1339.16        500.000        3261.00     
  1337.67        500.000        3270.03     
  1336.17        500.000        3272.07     
  1334.68        500.000        3273.81     
  1333.19        500.000        3276.39     
  1331.69        500.000        3278.42     
  1330.20        500.000        3280.55     
  1328.70        500.000        3282.26     
  1327.21        500.000        3284.72     
  1325.72        500.000        3286.65     
  1324.22        500.000        3288.79     
  1322.73        500.000        3290.86     
  1321.23        500.000        3292.72     
  1319.74        500.000        3294.29     
  1318.25        500.000        3295.88     
  1316.75        500.000        3298.19     
  1315.26        500.000        3300.32     
  1313.76        500.000        3301.96     
  1312.27        500.000        3303.48     
  1310.77        500.000        3306.27     
  1309.28        500.000        3307.75     
  1307.79        500.000        3309.85     
  1306.29        500.000        3311.00     
  1304.80        500.000        3312.84     
  1303.30        500.000        3315.18     
  1301.81        500.000        3316.74     
  1300.32        500.000        3318.10     
  1298.82        500.000        3320.06     
  1297.33        500.000        3321.38     
  1295.83        500.000        3322.91     
  1294.34        500.000        3324.34     
  1292.85        500.000        3326.25     
  1291.35        500.000        3327.61     
  1289.86        500.000        3328.93     
  1288.36        500.000        3330.10     
  1286.87        500.000        3331.77     
  1285.38        500.000        3333.13     
  1283.88        500.000        3334.40     
  1282.39        500.000        3335.96     
  1280.89        500.000        3336.83     
  1279.40        500.000        3337.98     
  1277.90        500.000        3339.06     
  1276.41        500.000        3341.32     
  1274.92        500.000        3341.36     
  1273.42        500.000        3342.08     
  1271.93        500.000        3343.07     
  1270.43        500.000        3344.07     
  1268.94        500.000        3344.85     
  1267.45        500.000        3345.78     
  1265.95        500.000        3346.72     
  1264.46        500.000        2897.52     
  1262.96        500.000        2835.29     
  1261.47        500.000        2838.92     
  1259.98        500.000        2842.36     
  1258.48        500.000        2854.86     
  1256.99        500.000        2868.99     
  1255.49        500.000        2870.79     
  1254.00        500.000        2872.42     
  1252.50        500.000        2873.76     
  1251.01        500.000        2875.52     
  1249.52        500.000        2876.40     
  1248.02        500.000        2877.76     
  1246.53        500.000        2878.59     
  1245.03        500.000        2879.47     
  1243.54        500.000        2880.29     
  1242.05        500.000        2876.81     
  1240.55        500.000        2882.78     
  1239.06        500.000        2882.96     
  1237.56        500.000        2883.62     
  1236.07        500.000        2883.26     
  1234.58        500.000        2882.47     
  1233.08        500.000        2882.46     
  1231.59        500.000        2882.45     
  1230.09        500.000        2884.37     
  1228.60        500.000        2879.91     
  1227.10        500.000        2881.75     
  1225.61        500.000        2881.28     
  1224.12        500.000        2881.17     
  1222.62        500.000        2863.05     
  1221.13        500.000        2897.99     
  1219.63        500.000        2885.96     
  1218.14        500.000        2878.18     
  1216.65        500.000        2871.91     
  1215.15        500.000        2900.08     
  1213.66        500.000        2836.75     
  1212.16        500.000        2915.18     
  1210.67        500.000        2827.39     
  1209.18        500.000        2984.77     
  1207.68        500.000        2718.34     
  1206.19        500.000        2695.98     
  1204.69        500.000        2716.39     
  1203.20        500.000        2660.97     
  1201.70        500.000        2688.68     
  1200.21        500.000        2693.82     
  1198.72        500.000        2677.72     
  1197.22        500.000        3046.85     
  1195.73        500.000        2684.04     
  1194.23        500.000        2679.17     
  1192.74        500.000        2675.89     
  1191.25        500.000        2672.97     
  1189.75        500.000        2672.06     
  1188.26        500.000        2643.96     
  1186.76        500.000        2644.21     
  1185.27        500.000        2636.46     
  1183.78        500.000        2636.52     
  1182.28        500.000        2636.57     
  1180.79        500.000        2636.60     
  1179.29        500.000        2641.19     
  1177.80        500.000        2634.83     
  1176.31        500.000        2636.78     
  1174.81        500.000        2636.78     
  1173.32        500.000        2636.83     
  1171.82        500.000        2636.87     
  1170.33        500.000        2637.81     
  1168.83        500.000        2637.05     
  1167.34        500.000        2635.67     
  1165.85        500.000        2635.73     
  1164.35        500.000        2635.80     
  1162.86        500.000        2635.86     
  1161.36        500.000        2637.22     
  1159.87        500.000        2637.28     
  1158.38        500.000        2637.33     
  1156.88        500.000        2637.37     
  1155.39        500.000        2637.42     
  1153.89        500.000        2637.47     
  1152.40        500.000        2637.51     
  1150.91        500.000        2637.56     
  1149.41        500.000        2637.62     
  1147.92        500.000        2637.68     
  1146.42        500.000        2637.72     
  1144.93        500.000        2637.79     
  1143.43        500.000        2637.81     
  1141.94        500.000        2637.86     
  1140.45        500.000        2637.91     
  1138.95        500.000        2637.96     
  1137.46        500.000        2638.05     
  1135.96        500.000        2638.15     
  1134.47        500.000        2638.16     
  1132.98        500.000        2638.22     
  1131.48        500.000        2638.25     
  1129.99        500.000        2638.30     
  1128.49        500.000        2638.34     
  1127.00        500.000        2638.21     
  1125.51        500.000        2638.45     
  1124.01        500.000        2638.48     
  1122.52        500.000        2638.54     
  1121.02        500.000        2638.57     
  1119.53        500.000        2638.64     
  1118.03        500.000        2638.74     
  1116.54        500.000        2638.77     
  1115.05        500.000        2637.83     
  1113.55        500.000        2638.86     
  1112.06        500.000        2638.91     
  1110.56        500.000        2638.97     
  1109.07        500.000        2639.06     
  1107.58        500.000        2639.11     
  1106.08        500.000        2639.12     
  1104.59        500.000        2639.19     
  1103.09        500.000        2639.24     
  1101.60        500.000        2639.27     
  1100.11        500.000        2639.32     
  1098.61        500.000        2639.38     
  1097.12        500.000        2639.44     
  1095.62        500.000        2639.57     
  1094.13        500.000        2639.54     
  1092.63        500.000        2638.20     
  1091.14        500.000        2639.65     
  1089.65        500.000        2639.12     
  1088.15        500.000        2638.98     
  1086.66        500.000        2639.82     
  1085.16        500.000        2639.87     
  1083.67        500.000        2639.93     
  1082.18        500.000        2639.98     
  1080.68        500.000        2640.06     
  1079.19        500.000        2640.17     
  1077.69        500.000        2640.14     
  1076.20        500.000        2640.20     
  1074.71        500.000        2639.01     
  1073.21        500.000        2639.07     
  1071.72        500.000        2639.13     
  1070.22        500.000        2639.19     
  1068.73        500.000        2639.25     
  1067.23        500.000        2640.55     
  1065.74        500.000        2639.36     
  1064.25        500.000        2640.62     
  1062.75        500.000        2640.72     
  1061.26        500.000        2640.78     
  1059.76        500.000        2640.83     
  1058.27        500.000        2640.89     
  1056.78        500.000        2640.94     
  1055.28        500.000        2640.99     
  1053.79        500.000        2641.05     
  1052.29        500.000        2639.90     
  1050.80        500.000        2641.15     
  1049.31        500.000        2641.15     
  1047.81        500.000        2641.27     
  1046.32        500.000        2641.33     
  1044.82        500.000        2641.38     
  1043.33        500.000        2641.42     
  1041.84        500.000        2640.34     
  1040.34        500.000        2640.38     
  1038.85        500.000        2640.42     
  1037.35        500.000        2641.14     
  1035.86        500.000        2641.20     
  1034.36        500.000        2641.76     
  1032.87        500.000        2641.79     
  1031.38        500.000        2641.39     
  1029.88        500.000        2641.91     
  1028.39        500.000        2641.96     
  1026.89        500.000        2642.02     
  1025.40        500.000        2641.64     
  1023.91        500.000        2642.08     
  1022.41        500.000        2641.11     
  1020.92        500.000        2642.27     
  1019.42        500.000        2642.32     
  1017.93        500.000        2641.27     
  1016.44        500.000        2641.33     
  1014.94        500.000        2642.49     
  1013.45        500.000        2642.55     
  1011.95        500.000        2642.58     
  1010.46        500.000        2641.57     
  1008.96        500.000        2641.63     
  1007.47        500.000        2642.76     
  1005.98        500.000        2642.76     
  1004.48        500.000        2641.83     
  1002.99        500.000        2641.86     
  1001.49        500.000        2641.92     
  1000.00        500.000        2641.93     
