|6.6.6
Archiving\03_Data\eqfracLP/QFM/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1450.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000       0.448663E-003  0.197796       0.481740       0.429730E-002  0.105306       0.241071       0.677769E-001 -0.984361E-001
  1269.02        500.000       0.230760E-003  0.210343       0.478983       0.412266E-002  0.102853       0.233861       0.669553E-001 -0.973501E-001
  1267.66        500.000       0.137591E-003  0.222822       0.475883       0.396334E-002  0.100478       0.226786       0.661018E-001 -0.961726E-001
  1266.29        500.000       0.847811E-004  0.234188       0.472853       0.380387E-002  0.983395E-001  0.220494       0.651807E-001 -0.949442E-001
  1264.92        500.000       0.641984E-004  0.246249       0.469279       0.365219E-002  0.961411E-001  0.214012       0.642822E-001 -0.936806E-001
  1263.56        500.000       0.375787E-004  0.257644       0.465578       0.352116E-002  0.941369E-001  0.208112       0.635291E-001 -0.925589E-001
  1262.19        500.000       0.413310E-004  0.268443       0.461864       0.338653E-002  0.922569E-001  0.202681       0.626948E-001 -0.913671E-001
  1260.83        500.000       0.231944E-004  0.279530       0.457797       0.325132E-002  0.903640E-001  0.197330       0.618698E-001 -0.901654E-001
  1259.46        500.000       0.254707E-004  0.289811       0.453769       0.313121E-002  0.886558E-001  0.192538       0.611175E-001 -0.890477E-001
  1258.10        500.000       0.217396E-004  0.300213       0.449462       0.301330E-002  0.869603E-001  0.187881       0.603780E-001 -0.879289E-001
  1256.73        500.000       0.792618E-005  0.310183       0.445106       0.290682E-002  0.853749E-001  0.183599       0.597243E-001 -0.869020E-001
  1255.37        500.000       0.243131E-009  0.312397       0.444318       0.279831E-002  0.849101E-001  0.182720       0.588500E-001 -0.859942E-001
  1254.00        500.000        0.00000       0.314211       0.443870       0.264488E-002  0.843874E-001  0.182040       0.575092E-001 -0.846622E-001
  1252.63        500.000       0.128239E-008  0.350820       0.426108       0.266052E-002  0.787387E-001  0.167171       0.585700E-001 -0.840679E-001
  1251.27        500.000        0.00000       0.336638       0.433274       0.236050E-002  0.807063E-001  0.173314       0.553304E-001 -0.816234E-001
  1249.90        500.000        0.00000       0.350764       0.426640       0.237356E-002  0.782445E-001  0.167613       0.558345E-001 -0.814687E-001
  1248.54        500.000        0.00000       0.367287       0.417251       0.237945E-002  0.761715E-001  0.161786       0.563712E-001 -0.812455E-001
  1247.17        500.000       0.639400E-009  0.363071       0.419754       0.223288E-002  0.765039E-001  0.163570       0.547780E-001 -0.799096E-001
  1245.81        500.000       0.680437E-009  0.386824       0.404874       0.217367E-002  0.739803E-001  0.156217       0.548262E-001 -0.788951E-001
  1244.44        500.000        0.00000       0.364982       0.418145       0.180923E-002  0.760175E-001  0.164288       0.501204E-001 -0.753619E-001
  1243.07        500.000        0.00000       0.438012       0.373332       0.208638E-002  0.671442E-001  0.141146       0.552966E-001 -0.770170E-001
  1241.71        500.000       0.685432E-009  0.443789       0.370045       0.201211E-002  0.659226E-001  0.139697       0.546340E-001 -0.761003E-001
  1240.34        500.000        0.00000       0.414988       0.390309       0.778012E-003  0.643871E-001  0.152473       0.353602E-001 -0.582942E-001
  1238.98        500.000        0.00000       0.435625       0.375736       0.121323E-002  0.642125E-001  0.145217       0.436787E-001 -0.656828E-001
  1237.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.88        500.000        0.00000       0.444946       0.367084       0.156381E-002  0.657391E-001  0.142217       0.492420E-001 -0.707916E-001
  1233.52        500.000        0.00000       0.458788       0.357892       0.158459E-002  0.640176E-001  0.138598       0.499028E-001 -0.707818E-001
  1232.15        500.000        0.00000       0.480309       0.343056       0.157727E-002  0.614999E-001  0.133419       0.503401E-001 -0.702012E-001
  1230.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.69        500.000        0.00000       0.482008       0.341822       0.127622E-002  0.597896E-001  0.134902       0.461074E-001 -0.659059E-001
  1225.32        500.000        0.00000       0.484332       0.338846       0.120247E-002  0.600270E-001  0.135321       0.450040E-001 -0.647324E-001
  1223.96        500.000        0.00000       0.480905       0.340144       0.125492E-002  0.613300E-001  0.136260       0.458429E-001 -0.657370E-001
  1222.59        500.000        0.00000       0.480175       0.341499       0.116206E-002  0.603074E-001  0.136770       0.443484E-001 -0.642621E-001
  1221.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.86        500.000        0.00000       0.474865       0.344733       0.100974E-002  0.602968E-001  0.139269       0.416609E-001 -0.618344E-001
  1218.49        500.000        0.00000       0.472688       0.345666       0.101074E-002  0.608791E-001  0.140044       0.416855E-001 -0.619736E-001
  1217.13        500.000        0.00000       0.470090       0.347463       0.937500E-003  0.607072E-001  0.141208       0.403078E-001 -0.607133E-001
  1215.76        500.000        0.00000       0.467739       0.348881       0.908539E-003  0.608906E-001  0.142097       0.397487E-001 -0.602651E-001
  1214.40        500.000        0.00000       0.465245       0.350423       0.859819E-003  0.609545E-001  0.143151       0.387786E-001 -0.594120E-001
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.67        500.000        0.00000       0.461393       0.352605       0.740456E-003  0.608319E-001  0.145242       0.362750E-001 -0.570866E-001
  1210.30        500.000        0.00000       0.426198       0.377488       0.691668E-003  0.647042E-001  0.153439       0.345723E-001 -0.570930E-001
  1208.94        500.000       0.484141E-008  0.436639       0.369745       0.681876E-003  0.635479E-001  0.151403       0.345875E-001 -0.566041E-001
  1207.57        500.000        0.00000       0.448124       0.361428       0.601377E-003  0.615783E-001  0.149697       0.329086E-001 -0.543371E-001
  1206.20        500.000        0.00000       0.443849       0.364287       0.580045E-003  0.619788E-001  0.150937       0.323381E-001 -0.539704E-001
  1204.84        500.000        0.00000       0.446603       0.362028       0.537085E-003  0.613903E-001  0.150926       0.313066E-001 -0.527918E-001
  1203.47        500.000        0.00000       0.445544       0.363047       0.587102E-003  0.616719E-001  0.150673       0.326254E-001 -0.541485E-001
  1202.11        500.000        0.00000       0.460295       0.353374       0.678847E-003  0.598673E-001  0.146531       0.351580E-001 -0.559038E-001
  1200.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.01        500.000        0.00000       0.416954       0.383462       0.480030E-003  0.640823E-001  0.157885       0.294198E-001 -0.522831E-001
  1196.64        500.000       0.465612E-008  0.395765       0.398947       0.457695E-003  0.662474E-001  0.162462       0.284409E-001 -0.523207E-001
  1195.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.55        500.000       0.999255E-009  0.416511       0.383157       0.363025E-003  0.631540E-001  0.159629       0.259851E-001 -0.487990E-001
  1191.18        500.000        0.00000       0.337576       0.449221       0.307237E-003  0.662733E-001  0.172285       0.227340E-001 -0.483969E-001
  1189.82        500.000        0.00000       0.401183       0.398956       0.399662E-003  0.623202E-001  0.160290       0.269397E-001 -0.500887E-001
  1188.45        500.000        0.00000       0.416413       0.383020       0.359910E-003  0.630448E-001  0.159955       0.259774E-001 -0.487706E-001
  1187.09        500.000        0.00000       0.411591       0.385460       0.178804E-003  0.618746E-001  0.163798       0.186948E-001 -0.415962E-001
  1185.72        500.000       0.476835E-010  0.416413       0.382764       0.357995E-003  0.630398E-001  0.160212       0.259793E-001 -0.487657E-001
  1184.35        500.000       0.476835E-010  0.416413       0.382634       0.357037E-003  0.630373E-001  0.160341       0.259803E-001 -0.487632E-001
  1182.99        500.000       0.476834E-010  0.416413       0.382503       0.356078E-003  0.630348E-001  0.160472       0.259812E-001 -0.487607E-001
  1181.62        500.000       0.476835E-010  0.416413       0.382372       0.355118E-003  0.630323E-001  0.160603       0.259822E-001 -0.487582E-001
  1180.26        500.000        0.00000       0.403837       0.392143       0.278677E-003  0.633449E-001  0.163682       0.230517E-001 -0.463385E-001
  1178.89        500.000        0.00000       0.401244       0.394029       0.260649E-003  0.633984E-001  0.164456       0.223320E-001 -0.457206E-001
  1177.53        500.000        0.00000       0.398504       0.396158       0.249263E-003  0.634718E-001  0.165110       0.218563E-001 -0.453491E-001
  1176.16        500.000        0.00000       0.396295       0.397929       0.249117E-003  0.636079E-001  0.165500       0.218435E-001 -0.454252E-001
  1174.80        500.000        0.00000       0.394106       0.399693       0.249010E-003  0.637413E-001  0.165880       0.218321E-001 -0.455016E-001
  1173.43        500.000        0.00000       0.391914       0.401467       0.248922E-003  0.638738E-001  0.166253       0.218210E-001 -0.455782E-001
  1172.06        500.000        0.00000       0.389714       0.403255       0.248847E-003  0.640061E-001  0.166620       0.218098E-001 -0.456548E-001
  1170.70        500.000        0.00000       0.387506       0.405059       0.248787E-003  0.641381E-001  0.166981       0.217984E-001 -0.457315E-001
  1169.33        500.000        0.00000       0.385289       0.406878       0.248739E-003  0.642698E-001  0.167336       0.217870E-001 -0.458082E-001
  1167.97        500.000        0.00000       0.383063       0.408711       0.248706E-003  0.644011E-001  0.167686       0.217754E-001 -0.458850E-001
  1166.60        500.000        0.00000       0.380842       0.410550       0.248696E-003  0.645309E-001  0.168026       0.217643E-001 -0.459618E-001
  1165.24        500.000        0.00000       0.378619       0.412398       0.248705E-003  0.646597E-001  0.168360       0.217535E-001 -0.460386E-001
  1163.87        500.000        0.00000       0.376388       0.414261       0.248728E-003  0.647880E-001  0.168688       0.217425E-001 -0.461153E-001
  1162.51        500.000        0.00000       0.374311       0.416030       0.249630E-003  0.648982E-001  0.168963       0.217692E-001 -0.462212E-001
  1161.14        500.000        0.00000       0.371919       0.418069       0.249245E-003  0.650159E-001  0.169290       0.217374E-001 -0.462801E-001
  1159.77        500.000       0.501219E-010  0.369654       0.419931       0.248963E-003  0.651711E-001  0.169631       0.217121E-001 -0.463484E-001
  1158.41        500.000       0.495583E-010  0.376051       0.418503       0.360889E-003  0.635742E-001  0.165596       0.259221E-001 -0.500076E-001
