T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1544.87      500.000     0.324321     0.212838E-02 0.304641E-01 0.883287E-03 0.529498E-01  0.00000     0.155536     0.450892E-01 0.111323E-01 0.424646E-03  0.00000    
  1543.50      500.000     0.322310     0.212808E-02 0.304157E-01 0.860908E-03 0.526117E-01  0.00000     0.153829     0.450450E-01 0.111315E-01 0.424646E-03  0.00000    
  1542.14      500.000     0.320299     0.212776E-02 0.303656E-01 0.837968E-03 0.522847E-01  0.00000     0.152177     0.449990E-01 0.111307E-01 0.424646E-03  0.00000    
  1540.77      500.000     0.316781     0.212723E-02 0.302799E-01 0.799658E-03 0.517042E-01  0.00000     0.149296     0.449177E-01 0.111293E-01 0.424646E-03  0.00000    
  1539.41      500.000     0.316333     0.212716E-02 0.302689E-01 0.794782E-03 0.516309E-01  0.00000     0.148927     0.449072E-01 0.111291E-01 0.424646E-03  0.00000    
  1538.04      500.000     0.314414     0.212684E-02 0.302214E-01 0.773622E-03 0.513157E-01  0.00000     0.147354     0.448617E-01 0.111284E-01 0.424646E-03  0.00000    
  1536.68      500.000     0.311612     0.212642E-02 0.301514E-01 0.742186E-03 0.508585E-01  0.00000     0.145057     0.447938E-01 0.111272E-01 0.424646E-03  0.00000    
  1535.31      500.000     0.310694     0.212628E-02 0.301309E-01 0.733146E-03 0.506898E-01  0.00000     0.144226     0.447739E-01 0.111268E-01 0.424646E-03  0.00000    
  1533.95      500.000     0.308868     0.212597E-02 0.300870E-01 0.714084E-03 0.503802E-01  0.00000     0.142695     0.447300E-01 0.111261E-01 0.424646E-03  0.00000    
  1532.58      500.000     0.307062     0.212566E-02 0.300433E-01 0.695020E-03 0.500711E-01  0.00000     0.141181     0.446863E-01 0.111254E-01 0.424646E-03  0.00000    
  1531.21      500.000     0.305271     0.212533E-02 0.300008E-01 0.677212E-03 0.497674E-01  0.00000     0.139688     0.446427E-01 0.111246E-01 0.424646E-03  0.00000    
  1529.85      500.000     0.303514     0.212502E-02 0.299586E-01 0.659413E-03 0.494685E-01  0.00000     0.138222     0.445989E-01 0.111239E-01 0.424646E-03  0.00000    
  1528.48      500.000     0.301663     0.212470E-02 0.299137E-01 0.640640E-03 0.491510E-01  0.00000     0.136676     0.445527E-01 0.111232E-01 0.424646E-03  0.00000    
  1527.12      500.000     0.300745     0.212452E-02 0.298900E-01 0.630467E-03 0.489934E-01  0.00000     0.135918     0.445284E-01 0.111228E-01 0.424646E-03  0.00000    
  1525.75      500.000     0.298382     0.212406E-02 0.298337E-01 0.607295E-03 0.485858E-01  0.00000     0.133944     0.444677E-01 0.111219E-01 0.424646E-03  0.00000    
  1524.39      500.000     0.296709     0.212374E-02 0.297936E-01 0.591099E-03 0.482987E-01  0.00000     0.132558     0.444239E-01 0.111212E-01 0.424646E-03  0.00000    
  1523.02      500.000     0.295054     0.212342E-02 0.297538E-01 0.575235E-03 0.480143E-01  0.00000     0.131188     0.443801E-01 0.111205E-01 0.424646E-03  0.00000    
  1521.65      500.000     0.293422     0.212309E-02 0.297145E-01 0.559382E-03 0.477330E-01  0.00000     0.129836     0.443362E-01 0.111198E-01 0.424646E-03  0.00000    
  1520.29      500.000     0.291813     0.212277E-02 0.296758E-01 0.544222E-03 0.474557E-01  0.00000     0.128509     0.442925E-01 0.111191E-01 0.424646E-03  0.00000    
  1518.92      500.000     0.290220     0.212244E-02 0.296373E-01 0.529139E-03 0.471810E-01  0.00000     0.127193     0.442490E-01 0.111184E-01 0.424646E-03  0.00000    
  1517.56      500.000     0.288647     0.212211E-02 0.295996E-01 0.514671E-03 0.469096E-01  0.00000     0.125902     0.442050E-01 0.111178E-01 0.424646E-03  0.00000    
  1516.19      500.000     0.287093     0.212178E-02 0.295623E-01 0.500356E-03 0.466410E-01  0.00000     0.124624     0.441612E-01 0.111171E-01 0.424646E-03  0.00000    
  1514.83      500.000     0.285549     0.212146E-02 0.295252E-01 0.486408E-03 0.463740E-01  0.00000     0.123358     0.441171E-01 0.111165E-01 0.424646E-03  0.00000    
  1513.46      500.000     0.284035     0.212112E-02 0.294885E-01 0.472798E-03 0.461112E-01  0.00000     0.122119     0.440736E-01 0.111158E-01 0.424646E-03  0.00000    
  1512.10      500.000     0.282474     0.212077E-02 0.294509E-01 0.459014E-03 0.458400E-01  0.00000     0.120844     0.440281E-01 0.111151E-01 0.424646E-03  0.00000    
  1510.73      500.000     0.281669     0.212057E-02 0.294317E-01 0.452085E-03 0.456990E-01  0.00000     0.120187     0.440042E-01 0.111148E-01 0.424646E-03  0.00000    
  1509.36      500.000     0.279566     0.212010E-02 0.293812E-01 0.434105E-03 0.453343E-01  0.00000     0.118480     0.439412E-01 0.111139E-01 0.424646E-03  0.00000    
  1508.00      500.000     0.278117     0.211976E-02 0.293464E-01 0.421676E-03 0.450821E-01  0.00000     0.117302     0.438974E-01 0.111132E-01 0.424646E-03  0.00000    
  1506.63      500.000     0.276688     0.211942E-02 0.293122E-01 0.409682E-03 0.448316E-01  0.00000     0.116140     0.438536E-01 0.111126E-01 0.424646E-03  0.00000    
  1505.27      500.000     0.275265     0.211907E-02 0.292779E-01 0.397672E-03 0.445841E-01  0.00000     0.114991     0.438091E-01 0.111120E-01 0.424646E-03  0.00000    
  1503.90      500.000     0.273864     0.211872E-02 0.292440E-01 0.386067E-03 0.443386E-01  0.00000     0.113858     0.437650E-01 0.111113E-01 0.424646E-03  0.00000    
  1502.54      500.000     0.270939     0.211795E-02 0.291761E-01 0.362301E-03 0.438301E-01  0.00000     0.111499     0.436709E-01 0.111100E-01 0.424646E-03  0.00000    
  1501.17      500.000     0.270916     0.211795E-02 0.291755E-01 0.362118E-03 0.438261E-01  0.00000     0.111481     0.436701E-01 0.111100E-01 0.424646E-03  0.00000    
  1499.81      500.000     0.270094     0.211774E-02 0.291558E-01 0.355632E-03 0.436814E-01  0.00000     0.110821     0.436432E-01 0.111096E-01 0.424646E-03  0.00000    
  1498.44      500.000     0.268410     0.211730E-02 0.291156E-01 0.342664E-03 0.433811E-01  0.00000     0.109453     0.435885E-01 0.111088E-01 0.424646E-03  0.00000    
  1497.07      500.000     0.267086     0.211694E-02 0.290838E-01 0.332488E-03 0.431471E-01  0.00000     0.108390     0.435443E-01 0.111082E-01 0.424646E-03  0.00000    
  1495.71      500.000     0.265532     0.211654E-02 0.290485E-01 0.321590E-03 0.428618E-01  0.00000     0.107103     0.434930E-01 0.111076E-01 0.424646E-03  0.00000    
  1494.34      500.000     0.265181     0.211645E-02 0.290397E-01 0.318625E-03 0.427996E-01  0.00000     0.106823     0.434809E-01 0.111074E-01 0.424646E-03  0.00000    
  1492.98      500.000     0.263232     0.211591E-02 0.289942E-01 0.304775E-03 0.424410E-01  0.00000     0.105221     0.434154E-01 0.111066E-01 0.424646E-03  0.00000    
  1491.61      500.000     0.261960     0.211555E-02 0.289635E-01 0.295409E-03 0.422153E-01  0.00000     0.104208     0.433706E-01 0.111060E-01 0.424646E-03  0.00000    
  1490.25      500.000     0.260446     0.211511E-02 0.289270E-01 0.284184E-03 0.419456E-01  0.00000     0.103003     0.433162E-01 0.111053E-01 0.424646E-03  0.00000    
  1488.88      500.000     0.259767     0.211492E-02 0.289110E-01 0.279453E-03 0.418235E-01  0.00000     0.102457     0.432921E-01 0.111049E-01 0.424646E-03  0.00000    
  1487.52      500.000     0.258239     0.211446E-02 0.288754E-01 0.269257E-03 0.415420E-01  0.00000     0.101213     0.432381E-01 0.111042E-01 0.424646E-03  0.00000    
  1486.15      500.000     0.257198     0.211423E-02 0.288581E-01 0.264516E-03 0.412920E-01  0.00000     0.100130     0.432119E-01 0.111039E-01 0.424646E-03  0.00000    
  1484.78      500.000     0.255988     0.211383E-02 0.288291E-01 0.256503E-03 0.410751E-01  0.00000     0.991700E-01 0.431671E-01 0.111033E-01 0.424646E-03  0.00000    
  1483.42      500.000     0.254793     0.211345E-02 0.288003E-01 0.248569E-03 0.408589E-01  0.00000     0.982234E-01 0.431227E-01 0.111028E-01 0.424646E-03  0.00000    
  1482.05      500.000     0.253613     0.211307E-02 0.287719E-01 0.240569E-03 0.406465E-01  0.00000     0.972903E-01 0.430777E-01 0.111022E-01 0.424646E-03  0.00000    
