T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1490.38      2500.00     0.294861     0.443699E-02 0.388167E-01 0.489658E-03 0.817231E-01  0.00000     0.986517E-01 0.750395E-01 0.723528E-02 0.211389E-03  0.00000    
  1489.15      2500.00     0.291776     0.441010E-02 0.387363E-01 0.475911E-03 0.810710E-01  0.00000     0.970078E-01 0.742542E-01 0.722595E-02 0.211046E-03  0.00000    
  1487.92      2500.00     0.288748     0.438308E-02 0.386555E-01 0.462466E-03 0.804291E-01  0.00000     0.953964E-01 0.734827E-01 0.721686E-02 0.210719E-03  0.00000    
  1486.69      2500.00     0.285777     0.435618E-02 0.385749E-01 0.449390E-03 0.797952E-01  0.00000     0.938190E-01 0.727247E-01 0.720793E-02 0.210393E-03  0.00000    
  1485.46      2500.00     0.282854     0.432936E-02 0.384944E-01 0.436641E-03 0.791692E-01  0.00000     0.922703E-01 0.719783E-01 0.719912E-02 0.210075E-03  0.00000    
  1484.23      2500.00     0.279978     0.430267E-02 0.384139E-01 0.424202E-03 0.785492E-01  0.00000     0.907512E-01 0.712430E-01 0.719047E-02 0.209759E-03  0.00000    
  1483.01      2500.00     0.277157     0.427598E-02 0.383334E-01 0.412120E-03 0.779389E-01  0.00000     0.892640E-01 0.705212E-01 0.718197E-02 0.209450E-03  0.00000    
  1481.78      2500.00     0.274380     0.424922E-02 0.382526E-01 0.400330E-03 0.773360E-01  0.00000     0.878025E-01 0.698095E-01 0.717361E-02 0.209152E-03  0.00000    
  1480.55      2500.00     0.271650     0.422245E-02 0.381720E-01 0.388847E-03 0.767393E-01  0.00000     0.863697E-01 0.691089E-01 0.716535E-02 0.208854E-03  0.00000    
  1479.32      2500.00     0.268964     0.419576E-02 0.380915E-01 0.377658E-03 0.761496E-01  0.00000     0.849639E-01 0.684191E-01 0.715721E-02 0.208565E-03  0.00000    
  1478.09      2500.00     0.266323     0.416912E-02 0.380109E-01 0.366755E-03 0.755665E-01  0.00000     0.835847E-01 0.677399E-01 0.714921E-02 0.208273E-03  0.00000    
  1476.86      2500.00     0.263717     0.414244E-02 0.379300E-01 0.356102E-03 0.749894E-01  0.00000     0.822266E-01 0.670687E-01 0.714132E-02 0.207994E-03  0.00000    
  1475.63      2500.00     0.261070     0.411477E-02 0.378464E-01 0.345383E-03 0.744005E-01  0.00000     0.808497E-01 0.663864E-01 0.713322E-02 0.207703E-03  0.00000    
  1474.40      2500.00     0.258652     0.408923E-02 0.377688E-01 0.335690E-03 0.738591E-01  0.00000     0.795959E-01 0.657622E-01 0.712589E-02 0.207445E-03  0.00000    
  1473.17      2500.00     0.256180     0.406273E-02 0.376882E-01 0.325877E-03 0.733032E-01  0.00000     0.783159E-01 0.651233E-01 0.711836E-02 0.207175E-03  0.00000    
  1471.94      2500.00     0.253739     0.403615E-02 0.376071E-01 0.316282E-03 0.727521E-01  0.00000     0.770561E-01 0.644915E-01 0.711093E-02 0.206892E-03  0.00000    
  1470.72      2500.00     0.251344     0.400964E-02 0.375264E-01 0.306965E-03 0.722089E-01  0.00000     0.758231E-01 0.638714E-01 0.710358E-02 0.206627E-03  0.00000    
  1469.49      2500.00     0.250584     0.400349E-02 0.375031E-01 0.304046E-03 0.720160E-01  0.00000     0.753988E-01 0.636676E-01 0.710141E-02 0.206536E-03  0.00000    
  1468.26      2500.00     0.246690     0.395909E-02 0.373673E-01 0.289159E-03 0.711244E-01  0.00000     0.734029E-01 0.626563E-01 0.708942E-02 0.206105E-03  0.00000    
  1467.03      2500.00     0.244398     0.393260E-02 0.372861E-01 0.280508E-03 0.705971E-01  0.00000     0.722317E-01 0.620602E-01 0.708234E-02 0.205852E-03  0.00000    
  1465.80      2500.00     0.242187     0.390941E-02 0.372098E-01 0.272269E-03 0.700632E-01  0.00000     0.710687E-01 0.614778E-01 0.707566E-02 0.205612E-03  0.00000    
