|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1373.62        2500.00        3245.84     
  1372.39        2500.00        3247.24     
  1371.16        2500.00        3248.69     
  1369.94        2500.00        3250.30     
  1368.71        2500.00        3252.01     
  1367.48        2500.00        3253.56     
  1366.25        2500.00        3255.13     
  1365.02        2500.00        3256.94     
  1363.79        2500.00        3258.15     
  1362.56        2500.00        3260.04     
  1361.33        2500.00        3262.71     
  1360.10        2500.00        3262.89     
  1358.87        2500.00        3264.21     
  1357.65        2500.00        3265.77     
  1356.42        2500.00        3267.36     
  1355.19        2500.00        3268.72     
  1353.96        2500.00        3269.49     
  1352.73        2500.00        3271.34     
  1351.50        2500.00        3272.69     
  1350.27        2500.00        3274.47     
  1349.04        2500.00        3275.72     
  1347.81        2500.00        3277.36     
  1346.58        2500.00        3278.13     
  1345.36        2500.00        3278.77     
  1344.13        2500.00        3280.14     
  1342.90        2500.00        3281.83     
  1341.67        2500.00        3284.86     
  1340.44        2500.00        3285.18     
  1339.21        2500.00        3285.44     
  1337.98        2500.00        3285.91     
  1336.75        2500.00        3287.57     
  1335.52        2500.00        3289.81     
  1334.29        2500.00        3333.12     
  1333.07        2500.00        3330.50     
  1331.84        2500.00        3330.91     
  1330.61        2500.00        3331.82     
  1329.38        2500.00        3332.61     
  1328.15        2500.00        3332.77     
  1326.92        2500.00        3333.89     
  1325.69        2500.00        3334.55     
  1324.46        2500.00        3335.22     
  1323.23        2500.00        3335.99     
  1322.00        2500.00        3336.48     
  1320.77        2500.00        3335.75     
  1319.55        2500.00        3337.59     
  1318.32        2500.00        3338.11     
  1317.09        2500.00        3337.53     
  1315.86        2500.00        3338.30     
  1314.63        2500.00        3337.81     
  1313.40        2500.00        3339.36     
  1312.17        2500.00        3339.73     
  1310.94        2500.00        3338.79     
  1309.71        2500.00        3339.96     
  1308.48        2500.00        3340.22     
  1307.26        2500.00        3340.92     
  1306.03        2500.00        3340.35     
  1304.80        2500.00        3340.23     
  1303.57        2500.00        3340.81     
  1302.34        2500.00        2854.92     
  1301.11        2500.00        2855.74     
  1299.88        2500.00        2860.62     
  1298.65        2500.00        2865.14     
  1297.42        2500.00        2869.39     
  1296.19        2500.00        2873.26     
  1294.97        2500.00        2875.49     
  1293.74        2500.00        2882.03     
  1292.51        2500.00        2881.16     
  1291.28        2500.00        2887.21     
  1290.05        2500.00        2881.66     
  1288.82        2500.00        2884.95     
  1287.59        2500.00        2889.72     
  1286.36        2500.00        2895.53     
  1285.13        2500.00        2889.05     
  1283.90        2500.00        2890.68     
  1282.68        2500.00        2893.33     
  1281.45        2500.00        2899.19     
  1280.22        2500.00        2883.55     
  1278.99        2500.00        2816.94     
  1277.76        2500.00        2973.46     
  1276.53        2500.00        3084.48     
  1275.30        2500.00        2709.22     
  1274.07        2500.00        2868.32     
  1272.84        2500.00        3398.89     
  1271.61        2500.00        2587.18     
  1270.38        2500.00        3563.26     
  1269.16        2500.00        2787.55     
  1267.93        2500.00        2826.82     
  1266.70        2500.00        3010.79     
  1265.47        2500.00        2861.01     
  1264.24        2500.00        2930.76     
  1263.01        2500.00        2810.88     
  1261.78        2500.00        2855.73     
  1260.55        2500.00        2882.72     
  1259.32        2500.00        2852.69     
  1258.09        2500.00        2840.47     
  1256.87        2500.00        2866.92     
  1255.64        2500.00        2863.74     
  1254.41        2500.00        3285.79     
  1253.18        2500.00        2967.85     
  1251.95        2500.00        2803.81     
  1250.72        2500.00        2855.00     
  1249.49        2500.00        2912.03     
  1248.26        2500.00        2618.02     
  1247.03        2500.00        2854.74     
  1245.80        2500.00        2933.70     
  1244.58        2500.00        2602.81     
  1243.35        2500.00        3102.46     
  1242.12        2500.00        2817.74     
  1240.89        2500.00        2928.85     
  1239.66        2500.00        2984.75     
  1238.43        2500.00        3077.71     
  1237.20        2500.00        2804.49     
  1235.97        2500.00        2948.04     
  1234.74        2500.00        2996.08     
  1233.51        2500.00        2840.47     
  1232.29        2500.00        2841.66     
  1231.06        2500.00        2673.35     
  1229.83        2500.00        2672.92     
  1228.60        2500.00        2672.98     
  1227.37        2500.00        2673.04     
  1226.14        2500.00        2673.11     
  1224.91        2500.00        2673.17     
  1223.68        2500.00        2673.23     
  1222.45        2500.00        2673.29     
  1221.22        2500.00        2673.36     
  1220.00        2500.00        2673.42     
  1218.77        2500.00        2673.59     
  1217.54        2500.00        2673.59     
  1216.31        2500.00        2673.65     
  1215.08        2500.00        2673.71     
  1213.85        2500.00        2673.77     
  1212.62        2500.00        2673.84     
  1211.39        2500.00        2673.90     
  1210.16        2500.00        2673.96     
  1208.93        2500.00        2674.02     
  1207.70        2500.00        2674.09     
  1206.48        2500.00        2674.15     
  1205.25        2500.00        2674.21     
  1204.02        2500.00        2674.27     
  1202.79        2500.00        2674.33     
  1201.56        2500.00        2674.40     
  1200.33        2500.00        2674.46     
  1199.10        2500.00        2674.52     
  1197.87        2500.00        2674.58     
  1196.64        2500.00        2674.64     
  1195.41        2500.00        2674.71     
  1194.19        2500.00        2674.77     
  1192.96        2500.00        2674.83     
  1191.73        2500.00        2674.89     
  1190.50        2500.00        2674.95     
  1189.27        2500.00        2675.02     
  1188.04        2500.00        2675.07     
  1186.81        2500.00        2675.14     
  1185.58        2500.00        2675.20     
  1184.35        2500.00        2675.26     
  1183.12        2500.00        2675.32     
  1181.90        2500.00        2675.39     
  1180.67        2500.00        2675.45     
  1179.44        2500.00        2675.51     
  1178.21        2500.00        2675.57     
  1176.98        2500.00        2675.63     
  1175.75        2500.00        2675.70     
  1174.52        2500.00        2675.76     
  1173.29        2500.00        2675.81     
  1172.06        2500.00        2675.84     
  1170.83        2500.00        2675.90     
  1169.61        2500.00        2675.96     
  1168.38        2500.00        2676.03     
  1167.15        2500.00        2676.14     
  1165.92        2500.00        2676.20     
  1164.69        2500.00        2676.26     
  1163.46        2500.00        2676.33     
  1162.23        2500.00        2676.39     
  1161.00        2500.00        2676.45     
  1159.77        2500.00        2676.51     
  1158.54        2500.00        2676.57     
  1157.31        2500.00        2676.63     
  1156.09        2500.00        2676.70     
  1154.86        2500.00        2676.76     
  1153.63        2500.00        2676.82     
  1152.40        2500.00        2676.88     
  1151.17        2500.00        2676.94     
  1149.94        2500.00        2677.00     
  1148.71        2500.00        2677.05     
  1147.48        2500.00        2677.11     
  1146.25        2500.00        2677.18     
  1145.02        2500.00        2677.23     
  1143.80        2500.00        2677.30     
  1142.57        2500.00        2677.36     
  1141.34        2500.00        2677.42     
  1140.11        2500.00        2677.48     
  1138.88        2500.00        2677.55     
  1137.65        2500.00        2677.62     
  1136.42        2500.00        2677.68     
  1135.19        2500.00        2677.74     
  1133.96        2500.00        2677.81     
  1132.73        2500.00        2677.87     
  1131.51        2500.00        2677.93     
  1130.28        2500.00        2677.99     
  1129.05        2500.00        2678.05     
  1127.82        2500.00        2678.11     
  1126.59        2500.00        2678.17     
  1125.36        2500.00        2678.24     
  1124.13        2500.00        2678.30     
  1122.90        2500.00        2678.36     
  1121.67        2500.00        2678.42     
  1120.44        2500.00        2678.45     
  1119.22        2500.00        2678.52     
  1117.99        2500.00        2678.58     
  1116.76        2500.00        2678.65     
  1115.53        2500.00        2678.71     
  1114.30        2500.00        2678.77     
  1113.07        2500.00        2678.84     
  1111.84        2500.00        2678.90     
  1110.61        2500.00        2678.96     
  1109.38        2500.00        2679.02     
  1108.15        2500.00        2679.08     
  1106.92        2500.00        2679.14     
  1105.70        2500.00        2679.21     
  1104.47        2500.00        2679.27     
  1103.24        2500.00        2679.33     
  1102.01        2500.00        2679.39     
  1100.78        2500.00        2679.45     
  1099.55        2500.00        2679.52     
  1098.32        2500.00        2679.58     
  1097.09        2500.00        2679.64     
  1095.86        2500.00        2679.74     
  1094.63        2500.00        2679.76     
  1093.41        2500.00        2679.82     
  1092.18        2500.00        2679.92     
  1090.95        2500.00        2679.98     
  1089.72        2500.00        2680.04     
  1088.49        2500.00        2680.11     
  1087.26        2500.00        2680.17     
  1086.03        2500.00        2680.23     
  1084.80        2500.00        2680.29     
  1083.57        2500.00        2680.35     
  1082.34        2500.00        2680.41     
  1081.12        2500.00        2680.47     
  1079.89        2500.00        2680.54     
  1078.66        2500.00        2680.60     
  1077.43        2500.00        2680.66     
  1076.20        2500.00        2680.72     
  1074.97        2500.00        2680.78     
  1073.74        2500.00        2680.84     
  1072.51        2500.00        2680.90     
  1071.28        2500.00        2680.96     
  1070.05        2500.00        2681.02     
  1068.83        2500.00        2681.08     
  1067.60        2500.00        2681.15     
  1066.37        2500.00        2681.21     
  1065.14        2500.00        2681.27     
  1063.91        2500.00        2681.33     
  1062.68        2500.00        2681.39     
  1061.45        2500.00        2681.45     
  1060.22        2500.00        2681.51     
  1058.99        2500.00        2681.57     
  1057.76        2500.00        2681.63     
  1056.54        2500.00        2681.69     
  1055.31        2500.00        2681.75     
  1054.08        2500.00        2681.81     
  1052.85        2500.00        2681.80     
  1051.62        2500.00        2681.86     
  1050.39        2500.00        2681.92     
  1049.16        2500.00        2681.98     
  1047.93        2500.00        2682.04     
  1046.70        2500.00        2682.10     
  1045.47        2500.00        2682.16     
  1044.24        2500.00        2682.22     
  1043.02        2500.00        2682.28     
  1041.79        2500.00        2682.34     
  1040.56        2500.00        2682.40     
  1039.33        2500.00        2682.46     
  1038.10        2500.00        2682.52     
  1036.87        2500.00        2682.58     
  1035.64        2500.00        2682.64     
  1034.41        2500.00        2682.70     
  1033.18        2500.00        2682.76     
  1031.95        2500.00        2682.82     
  1030.73        2500.00        2682.88     
  1029.50        2500.00        2682.94     
  1028.27        2500.00        2683.00     
  1027.04        2500.00        2683.06     
  1025.81        2500.00        2683.12     
  1024.58        2500.00        2683.18     
  1023.35        2500.00        2683.24     
  1022.12        2500.00        2683.30     
  1020.89        2500.00        2683.36     
  1019.66        2500.00        2683.42     
  1018.44        2500.00        2683.48     
  1017.21        2500.00        2683.54     
  1015.98        2500.00        2683.60     
  1014.75        2500.00        2683.66     
  1013.52        2500.00        2683.72     
  1012.29        2500.00        2683.78     
  1011.06        2500.00        2683.84     
  1009.83        2500.00        2683.90     
  1008.60        2500.00        2683.96     
  1007.37        2500.00        2684.02     
  1006.15        2500.00        2684.08     
  1004.92        2500.00        2684.14     
  1003.69        2500.00        2683.98     
  1002.46        2500.00        2684.04     
  1001.23        2500.00        2684.02     
  1000.00        2500.00        2684.08     
