|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1400.66        2500.00       0.465686       -137409.       0.350840        235116.        0.00000        2.87406        2.87406        0.00000                 NaN   2846.36       -185706.        18.6233       0.597166E-004  0.443985E-005   34.4815       0.667510E-001   13.2551       -28.9978      -0.254736        11.9707       0.985345E-002 -0.914203E-004 -0.934962E-004   0.00000       0.667848E-004  0.668651E-004   0.00000        1.02895        100.000        100.000        100.000       0.108300       0.261572E-002  0.177660E-001  0.334263E-004  0.335145E-001   0.00000       0.156122E-001  0.222736E-001  0.666025E-002  0.190866E-003  0.606411E-009  0.178370E-003  -965987.      -0.102648E+007 -0.176614E+007 -0.132193E+007  -375507.                 NaN  -678017.       -792888.       -877602.      -0.103114E+007            NaN   0.00000     
  1399.43        2500.00       0.459445       -135515.       0.350108        234703.        0.00000        2.87232        2.87232        0.00000                 NaN   2844.80       -183081.        18.3523       0.596252E-004  0.444662E-005   33.9899       0.657632E-001   13.0703       -28.9659      -0.251206        11.9937       0.971499E-002 -0.916128E-004 -0.936623E-004   0.00000       0.670043E-004  0.670836E-004   0.00000        1.02882        100.000        100.000        100.000       0.106928       0.260442E-002  0.175334E-001  0.320619E-004  0.330263E-001   0.00000       0.151560E-001  0.218544E-001  0.665295E-002  0.190620E-003  0.162923E-012  0.176363E-003  -965757.      -0.102618E+007 -0.176591E+007 -0.132219E+007  -375245.       -495097.       -678086.       -792781.       -877252.      -0.102983E+007  -436980.        0.00000     
  1398.20        2500.00       0.453360       -133669.       0.349361        234282.        0.00000        2.87055        2.87055        0.00000                 NaN   2843.21       -180523.        18.0881       0.595334E-004  0.445346E-005   33.5103       0.648008E-001   12.8900       -28.9333      -0.247200        12.0168       0.955921E-002 -0.918064E-004 -0.938256E-004   0.00000       0.672261E-004  0.673042E-004   0.00000        1.02869        100.000        100.000        100.000       0.105589       0.259345E-002  0.173069E-001  0.308140E-004  0.325460E-001   0.00000       0.147150E-001  0.214455E-001  0.664569E-002  0.190353E-003  0.892811E-009  0.174394E-003  -965599.      -0.102578E+007 -0.176561E+007 -0.132369E+007  -375049.       -494920.       -677970.       -792613.       -876297.      -0.102894E+007  -454160.        0.00000     
  1396.97        2500.00       0.447418       -131872.       0.348593        233801.        0.00000        2.86835        2.86835        0.00000                 NaN   2841.72       -178034.        17.8318       0.594577E-004  0.446021E-005   33.0442       0.638507E-001   12.7144       -28.9181      -0.248800        12.0450       0.961372E-002 -0.921159E-004 -0.941508E-004   0.00000       0.674894E-004  0.675681E-004   0.00000        1.02858        100.000        100.000        100.000       0.104287       0.258282E-002  0.170865E-001  0.296448E-004  0.320752E-001   0.00000       0.142883E-001  0.210472E-001  0.663847E-002  0.190109E-003  0.420645E-009  0.172611E-003  -964958.      -0.102614E+007 -0.176553E+007 -0.128699E+007  -375085.                 NaN  -678461.       -793183.       -877365.      -0.103147E+007            NaN   0.00000     
  1395.75        2500.00       0.441673       -130127.       0.348037        233602.        0.00000        2.86792        2.86792        0.00000                 NaN   2840.15       -175613.        17.5804       0.593422E-004  0.446598E-005   32.5892       0.629597E-001   12.5442       -28.8777      -0.242628        12.0575       0.939469E-002 -0.921714E-004 -0.941572E-004   0.00000       0.676109E-004  0.676878E-004   0.00000        1.02844        100.000        100.000        100.000       0.103006       0.256940E-002  0.168739E-001  0.284542E-004  0.316320E-001   0.00000       0.138824E-001  0.206633E-001  0.663068E-002  0.189844E-003  0.912426E-009  0.170547E-003  -965210.      -0.102500E+007 -0.176518E+007 -0.132152E+007  -374648.                 NaN  -677984.       -792239.       -874738.      -0.102768E+007            NaN   0.00000     
  1394.52        2500.00       0.435931       -128391.       0.347161        233060.        0.00000        2.86550        2.86550        0.00000                 NaN   2838.35       -173206.        17.3320       0.592557E-004  0.447364E-005   32.1365       0.620470E-001   12.3733       -28.8377      -0.235945        12.0841       0.911698E-002 -0.923829E-004 -0.943169E-004   0.00000       0.678782E-004  0.679530E-004   0.00000        1.02831        100.000        100.000        100.000       0.101754       0.256027E-002  0.166591E-001  0.273574E-004  0.311546E-001   0.00000       0.134704E-001  0.202814E-001  0.662380E-002  0.189614E-003  0.104549E-012  0.168685E-003  -965037.      -0.102476E+007 -0.176477E+007 -0.132294E+007  -374342.       -494474.       -677897.       -792202.       -874295.      -0.102678E+007  -613984.        0.00000     
  1393.29        2500.00       0.430438       -126734.       0.346455        232699.        0.00000        2.86411        2.86411        0.00000                 NaN   2836.71       -170905.        17.0935       0.591566E-004  0.448001E-005   31.7028       0.611769E-001   12.2103       -28.8154      -0.235696        12.1050       0.911008E-002 -0.926175E-004 -0.945515E-004   0.00000       0.680798E-004  0.681546E-004   0.00000        1.02818        100.000        100.000        100.000       0.100549       0.255085E-002  0.164555E-001  0.262789E-004  0.307081E-001   0.00000       0.130857E-001  0.199100E-001  0.661671E-002  0.189375E-003  0.107148E-012  0.166809E-003  -964861.      -0.102438E+007 -0.176448E+007 -0.132299E+007  -374119.       -494315.       -677844.       -792053.       -873526.      -0.102686E+007  -511953.        0.00000     
  1392.06        2500.00       0.425033       -125100.       0.345715        232318.        0.00000        2.86264        2.86264        0.00000                 NaN   2834.96       -168637.        16.8585       0.590548E-004  0.448680E-005   31.2752       0.603237E-001   12.0495       -28.7792      -0.230089        12.1243       0.889687E-002 -0.927839E-004 -0.946741E-004   0.00000       0.682767E-004  0.683498E-004   0.00000        1.02804        100.000        100.000        100.000       0.993610E-001  0.254113E-002  0.162547E-001  0.252530E-004  0.302642E-001   0.00000       0.127096E-001  0.195459E-001  0.660956E-002  0.189133E-003  0.159126E-012  0.164938E-003  -964652.      -0.102427E+007 -0.176421E+007 -0.132162E+007  -373899.       -494188.       -677828.       -791959.       -872895.      -0.102659E+007  -447683.        0.00000     
  1390.83        2500.00       0.419744       -123505.       0.344830        231793.        0.00000        2.86028        2.86028        0.00000                 NaN   2833.24       -166425.        16.6304       0.589694E-004  0.449400E-005   30.8590       0.594850E-001   11.8924       -28.7550      -0.228847        12.1524       0.883977E-002 -0.930809E-004 -0.949635E-004   0.00000       0.685519E-004  0.686246E-004   0.00000        1.02792        100.000        100.000        100.000       0.982063E-001  0.253319E-002  0.160579E-001  0.241411E-004  0.298259E-001   0.00000       0.123438E-001  0.191864E-001  0.660262E-002  0.188913E-003  0.100138E-012  0.163176E-003  -964470.      -0.102379E+007 -0.176395E+007 -0.132372E+007  -373648.                 NaN  -677829.       -791793.       -872328.      -0.102515E+007            NaN   0.00000     
  1389.60        2500.00       0.414662       -121974.       0.344189        231486.        0.00000        2.85923        2.85923        0.00000                 NaN   2831.56       -164297.        16.4096       0.588669E-004  0.450014E-005   30.4570       0.586846E-001   11.7414       -28.7237      -0.225783        12.1695       0.872244E-002 -0.932349E-004 -0.950941E-004   0.00000       0.687233E-004  0.687951E-004   0.00000        1.02779        100.000        100.000        100.000       0.970862E-001  0.252261E-002  0.158705E-001  0.232206E-004  0.294070E-001   0.00000       0.119955E-001  0.188495E-001  0.659540E-002  0.188665E-003  0.990804E-013  0.161415E-003  -964301.      -0.102339E+007 -0.176366E+007 -0.132328E+007  -373424.       -493869.       -677772.       -791635.       -871571.      -0.102407E+007  -542285.        0.00000     
  1388.37        2500.00       0.409639       -120462.       0.343449        231105.        0.00000        2.85776        2.85776        0.00000                 NaN   2829.81       -162197.        16.1919       0.587668E-004  0.450672E-005   30.0599       0.578913E-001   11.5920       -28.6938      -0.222994        12.1898       0.861383E-002 -0.934377E-004 -0.952760E-004   0.00000       0.689274E-004  0.689984E-004   0.00000        1.02766        100.000        100.000        100.000       0.959844E-001  0.251358E-002  0.156846E-001  0.223070E-004  0.289868E-001   0.00000       0.116544E-001  0.185118E-001  0.658833E-002  0.188425E-003  0.503498E-012  0.159652E-003  -964113.      -0.102313E+007 -0.176339E+007 -0.132382E+007  -373188.       -493722.       -677762.       -791489.       -870918.      -0.102347E+007 -0.172923E+007   0.00000     
  1387.14        2500.00       0.404719       -118983.       0.342692        230709.        0.00000        2.85621        2.85621        0.00000                 NaN   2828.04       -160141.        15.9788       0.586679E-004  0.451335E-005   29.6711       0.571141E-001   11.4456       -28.6672      -0.220823        12.2108       0.852680E-002 -0.936678E-004 -0.954903E-004   0.00000       0.691404E-004  0.692108E-004   0.00000        1.02753        100.000        100.000        100.000       0.949063E-001  0.250492E-002  0.155027E-001  0.214111E-004  0.285714E-001   0.00000       0.113237E-001  0.181807E-001  0.658132E-002  0.188174E-003  0.962466E-013  0.157920E-003  -963932.      -0.102273E+007 -0.176310E+007 -0.132345E+007  -372973.       -493569.       -677711.       -791359.       -870233.      -0.102307E+007  -500446.        0.00000     
  1385.91        2500.00       0.399909       -117538.       0.341939        230323.        0.00000        2.85472        2.85472        0.00000                 NaN   2826.25       -158133.        15.7707       0.585684E-004  0.451988E-005   29.2910       0.563547E-001   11.3025       -28.6404      -0.218954        12.2317       0.845696E-002 -0.938923E-004 -0.957015E-004   0.00000       0.693506E-004  0.694205E-004   0.00000        1.02740        100.000        100.000        100.000       0.938512E-001  0.249612E-002  0.153253E-001  0.206047E-004  0.281635E-001   0.00000       0.110032E-001  0.178577E-001  0.657426E-002  0.187931E-003  0.164102E-010  0.156212E-003  -963738.      -0.102242E+007 -0.176282E+007 -0.132293E+007  -372743.       -493428.       -677703.       -791235.       -869655.      -0.102193E+007  -498657.        0.00000     
  1384.68        2500.00       0.395202       -116124.       0.341192        229940.        0.00000        2.85326        2.85326        0.00000                 NaN   2824.44       -156168.        15.5669       0.584679E-004  0.452648E-005   28.9187       0.556128E-001   11.1623       -28.6082      -0.215591        12.2515       0.832425E-002 -0.940831E-004 -0.958665E-004   0.00000       0.695547E-004  0.696235E-004   0.00000        1.02727        100.000        100.000        100.000       0.928176E-001  0.248718E-002  0.151516E-001  0.197827E-004  0.277624E-001   0.00000       0.106919E-001  0.175429E-001  0.656715E-002  0.187694E-003  0.897323E-011  0.154535E-003  -963566.      -0.102210E+007 -0.176255E+007 -0.132427E+007  -372516.       -493266.       -677661.       -791068.       -868926.      -0.102095E+007  -502695.        0.00000     
  1383.46        2500.00       0.390600       -114744.       0.340441        229558.        0.00000        2.85180        2.85180        0.00000                 NaN   2822.63       -154248.        15.3678       0.583673E-004  0.453298E-005   28.5548       0.548867E-001   11.0252       -28.5814      -0.213670        12.2717       0.824974E-002 -0.943071E-004 -0.960768E-004   0.00000       0.697621E-004  0.698304E-004   0.00000        1.02714        100.000        100.000        100.000       0.918086E-001  0.247863E-002  0.149819E-001  0.190069E-004  0.273674E-001   0.00000       0.103901E-001  0.172341E-001  0.656010E-002  0.187459E-003  0.111949E-012  0.152875E-003  -963362.      -0.102174E+007 -0.176228E+007 -0.132405E+007  -372290.       -493135.       -677664.       -790961.       -868408.      -0.102081E+007  -518420.        0.00000     
  1382.23        2500.00       0.386094       -113394.       0.339699        229188.        0.00000        2.85043        2.85043        0.00000                 NaN   2820.78       -152370.        15.1729       0.582647E-004  0.453950E-005   28.1983       0.541770E-001   10.8909       -28.5501      -0.210597        12.2907       0.812892E-002 -0.945004E-004 -0.962465E-004   0.00000       0.699607E-004  0.700281E-004   0.00000        1.02701        100.000        100.000        100.000       0.908197E-001  0.247003E-002  0.148160E-001  0.182489E-004  0.269783E-001   0.00000       0.100975E-001  0.169328E-001  0.655302E-002  0.187220E-003  0.914242E-013  0.151237E-003  -963219.      -0.102146E+007 -0.176200E+007 -0.132330E+007  -372038.                 NaN  -677629.       -790735.       -867496.      -0.102077E+007            NaN   0.00000     
  1381.00        2500.00       0.381681       -112072.       0.338926        228792.        0.00000        2.84890        2.84890        0.00000                 NaN   2818.93       -150532.        14.9823       0.581649E-004  0.454605E-005   27.8493       0.534809E-001   10.7593       -28.5242      -0.209012        12.3117       0.806703E-002 -0.947382E-004 -0.964732E-004   0.00000       0.701766E-004  0.702435E-004   0.00000        1.02689        100.000        100.000        100.000       0.898528E-001  0.246186E-002  0.146536E-001  0.175278E-004  0.265944E-001   0.00000       0.981325E-002  0.166368E-001  0.654601E-002  0.186978E-003  0.903376E-013  0.149627E-003  -963007.      -0.102109E+007 -0.176172E+007 -0.132426E+007  -371838.                 NaN  -677603.       -790659.       -867045.      -0.101923E+007            NaN   0.00000     
  1379.77        2500.00       0.377369       -110782.       0.338199        228434.        0.00000        2.84761        2.84761        0.00000                 NaN   2817.08       -148737.        14.7959       0.580625E-004  0.455238E-005   27.5081       0.528019E-001   10.6308       -28.4971      -0.207313        12.3306       0.800135E-002 -0.949501E-004 -0.966729E-004   0.00000       0.703736E-004  0.704401E-004   0.00000        1.02676        100.000        100.000        100.000       0.889060E-001  0.245319E-002  0.144954E-001  0.168446E-004  0.262185E-001   0.00000       0.953801E-002  0.163497E-001  0.653889E-002  0.186738E-003  0.892379E-013  0.148043E-003  -962816.      -0.102077E+007 -0.176144E+007 -0.132468E+007  -371622.       -492679.       -677578.       -790536.       -866446.      -0.101856E+007  -526730.        0.00000     
  1378.54        2500.00       0.373134       -109516.       0.337463        228073.        0.00000        2.84631        2.84631        0.00000                 NaN   2815.20       -146975.        14.6130       0.579593E-004  0.455878E-005   27.1730       0.521357E-001   10.5045       -28.4691      -0.204913        12.3492       0.790866E-002 -0.951593E-004 -0.968642E-004   0.00000       0.705701E-004  0.706359E-004   0.00000        1.02663        100.000        100.000        100.000       0.879759E-001  0.244462E-002  0.143400E-001  0.162062E-004  0.258473E-001   0.00000       0.927008E-002  0.160677E-001  0.653174E-002  0.186502E-003  0.880716E-013  0.146473E-003  -962636.      -0.102059E+007 -0.176116E+007 -0.132437E+007  -371404.       -492525.       -677542.       -790391.       -865740.      -0.101737E+007  -513184.        0.00000     
  1377.31        2500.00       0.368894       -108278.       0.337216        228094.        0.00000        2.84706        2.84706        0.00000                 NaN   2813.97       -145249.        14.4308       0.578551E-004  0.456020E-005   26.8423       0.514430E-001   10.3806       -28.5878      -0.255928        12.3740       0.993781E-002 -0.960577E-004 -0.981874E-004   0.00000       0.707343E-004  0.708170E-004   0.00000        1.02653        100.000        100.000        100.000       0.870645E-001  0.243638E-002  0.141876E-001  0.155753E-004  0.254809E-001   0.00000       0.900946E-002  0.157910E-001  0.652464E-002  0.186261E-003  0.830811E-012  0.144947E-003  -962469.      -0.101995E+007 -0.176083E+007 -0.132014E+007  -371187.       -492358.       -677486.       -790268.       -865123.      -0.101605E+007  -498177.        0.00000     
  1376.08        2500.00       0.364333       -106867.       0.335814        227057.        0.00000        2.84184        2.84184        0.00000                 NaN   2811.49       -143312.        14.2372       0.578043E-004  0.457315E-005   26.4845       0.507741E-001   10.2432       -28.3593      -0.185037        12.4022       0.713231E-002 -0.953370E-004 -0.968810E-004   0.00000       0.711144E-004  0.711739E-004   0.00000        1.02641        100.000        100.000        100.000       0.860006E-001  0.241320E-002  0.140179E-001  0.148535E-004  0.251078E-001   0.00000       0.871923E-002  0.155244E-001  0.651411E-002  0.185938E-003  0.915752E-013  0.143600E-003  -962287.      -0.101979E+007 -0.176060E+007 -0.132335E+007  -370947.       -492207.       -677497.       -790084.       -864418.      -0.101683E+007  -876376.        0.00000     
  1374.85        2500.00       0.360636       -105777.       0.335464        227037.        0.00000        2.84252        2.84252        0.00000                 NaN   2809.89       -141784.        14.0761       0.576815E-004  0.457685E-005   26.1899       0.501881E-001   10.1335       -28.3719      -0.197831        12.4096       0.763392E-002 -0.956290E-004 -0.972802E-004   0.00000       0.711797E-004  0.712434E-004   0.00000        1.02628        100.000        100.000        100.000       0.851945E-001  0.240576E-002  0.138837E-001  0.142668E-004  0.247793E-001   0.00000       0.849260E-002  0.152796E-001  0.650753E-002  0.185716E-003  0.848573E-013  0.142106E-003  -962094.      -0.101947E+007 -0.176029E+007 -0.132248E+007  -370754.       -492066.       -677438.       -789991.       -863841.      -0.101527E+007  -496440.        0.00000     
  1373.62        2500.00       0.356737       -104616.       0.334718        226663.        0.00000        2.84116        2.84116        0.00000                 NaN   2807.94       -140167.        13.9081       0.575790E-004  0.458334E-005   25.8812       0.495755E-001   10.0170       -28.3429      -0.195051        12.4282       0.751283E-002 -0.958397E-004 -0.974697E-004   0.00000       0.713813E-004  0.714441E-004   0.00000        1.02615        100.000        100.000        100.000       0.843393E-001  0.239789E-002  0.137410E-001  0.136870E-004  0.244275E-001   0.00000       0.825599E-002  0.150203E-001  0.650048E-002  0.185473E-003  0.969081E-013  0.140637E-003  -961936.      -0.101922E+007 -0.176005E+007 -0.132459E+007  -370499.       -491891.       -677448.       -789769.       -863079.      -0.101477E+007  -502902.        0.00000     
  1372.39        2500.00       0.352930       -103482.       0.333964        226307.        0.00000        2.83992        2.83992        0.00000                 NaN   2805.98       -138588.        13.7439       0.574735E-004  0.458966E-005   25.5795       0.489773E-001   9.90317       -28.3140      -0.192835        12.4460       0.743233E-002 -0.960457E-004 -0.976589E-004   0.00000       0.715755E-004  0.716376E-004   0.00000        1.02602        100.000        100.000        100.000       0.835035E-001  0.239014E-002  0.136025E-001  0.131340E-004  0.240837E-001   0.00000       0.802599E-002  0.147660E-001  0.649337E-002  0.185238E-003  0.828653E-013  0.139164E-003  -961749.      -0.101890E+007 -0.175977E+007 -0.132629E+007  -370285.       -491745.       -677422.       -789635.       -862484.      -0.101375E+007  -500683.        0.00000     
  1371.16        2500.00       0.349197       -102372.       0.333208        225942.        0.00000        2.83863        2.83863        0.00000                 NaN   2804.01       -137040.        13.5831       0.573691E-004  0.459602E-005   25.2837       0.483907E-001   9.79153       -28.2866      -0.190596        12.4642       0.734402E-002 -0.962652E-004 -0.978615E-004   0.00000       0.717739E-004  0.718354E-004   0.00000        1.02590        100.000        100.000        100.000       0.826846E-001  0.238248E-002  0.134664E-001  0.126067E-004  0.237441E-001   0.00000       0.780257E-002  0.145170E-001  0.648629E-002  0.185004E-003  0.830669E-013  0.137720E-003  -961574.      -0.101856E+007 -0.175949E+007 -0.132502E+007  -370062.       -491587.       -677401.       -789489.       -861832.      -0.101336E+007  -516146.        0.00000     
  1369.94        2500.00       0.345542       -101286.       0.332469        225594.        0.00000        2.83744        2.83744        0.00000                 NaN   2802.05       -135526.        13.4256       0.572634E-004  0.460225E-005   24.9940       0.478165E-001   9.68224       -28.2576      -0.188963        12.4817       0.728045E-002 -0.964655E-004 -0.980500E-004   0.00000       0.719655E-004  0.720266E-004   0.00000        1.02577        100.000        100.000        100.000       0.818827E-001  0.237487E-002  0.133335E-001  0.121094E-004  0.234104E-001   0.00000       0.758573E-002  0.142736E-001  0.647921E-002  0.184768E-003  0.908480E-013  0.136291E-003  -961398.      -0.101824E+007 -0.175921E+007 -0.132504E+007  -369844.       -491430.       -677372.       -789340.       -861173.      -0.101282E+007  -493593.        0.00000     
  1368.71        2500.00       0.341952       -100220.       0.331724        225243.        0.00000        2.83624        2.83624        0.00000                 NaN   2800.06       -134040.        13.2711       0.571577E-004  0.460852E-005   24.7094       0.472531E-001   9.57486       -28.2295      -0.186904        12.4990       0.719996E-002 -0.966748E-004 -0.982438E-004   0.00000       0.721578E-004  0.722183E-004   0.00000        1.02564        100.000        100.000        100.000       0.810948E-001  0.236726E-002  0.132030E-001  0.116350E-004  0.230810E-001   0.00000       0.737492E-002  0.140349E-001  0.647209E-002  0.184531E-003  0.800289E-013  0.134881E-003  -961205.      -0.101791E+007 -0.175893E+007 -0.132590E+007  -369632.       -491290.       -677358.       -789221.       -860631.      -0.101207E+007  -496766.        0.00000     
  1367.48        2500.00       0.338431       -99175.8       0.330977        224893.        0.00000        2.83504        2.83504        0.00000                 NaN   2798.06       -132584.        13.1196       0.570520E-004  0.461475E-005   24.4303       0.467005E-001   9.46952       -28.2026      -0.185131        12.5164       0.713075E-002 -0.968909E-004 -0.984468E-004   0.00000       0.723508E-004  0.724107E-004   0.00000        1.02552        100.000        100.000        100.000       0.803222E-001  0.235976E-002  0.130752E-001  0.111788E-004  0.227562E-001   0.00000       0.717016E-002  0.138008E-001  0.646497E-002  0.184303E-003  0.783849E-012  0.133487E-003  -961017.      -0.101761E+007 -0.175865E+007 -0.132496E+007  -369416.       -491146.       -677348.       -789098.       -860062.      -0.101139E+007  -505494.        0.00000     
  1366.25        2500.00       0.334978       -98152.0       0.330234        224547.        0.00000        2.83388        2.83388        0.00000                 NaN   2796.05       -131156.        12.9711       0.569459E-004  0.462097E-005   24.1565       0.461590E-001   9.36615       -28.1754      -0.183125        12.5334       0.705170E-002 -0.971038E-004 -0.986445E-004   0.00000       0.725408E-004  0.726001E-004   0.00000        1.02539        100.000        100.000        100.000       0.795638E-001  0.235224E-002  0.129500E-001  0.107222E-004  0.224361E-001   0.00000       0.697135E-002  0.135717E-001  0.645781E-002  0.184066E-003  0.782281E-013  0.132114E-003  -960852.      -0.101734E+007 -0.175837E+007 -0.132543E+007  -369198.       -490979.       -677309.       -788930.       -859348.      -0.101023E+007  -626361.        0.00000     
  1365.02        2500.00       0.331590       -97148.6       0.329491        224203.        0.00000        2.83273        2.83273        0.00000                 NaN   2794.03       -129756.        12.8254       0.568390E-004  0.462718E-005   23.8879       0.456281E-001   9.26473       -28.1459      -0.180956        12.5500       0.696589E-002 -0.973024E-004 -0.988266E-004   0.00000       0.727289E-004  0.727876E-004   0.00000        1.02526        100.000        100.000        100.000       0.788199E-001  0.234483E-002  0.128274E-001  0.102961E-004  0.221206E-001   0.00000       0.677810E-002  0.133469E-001  0.645065E-002  0.183832E-003  0.883453E-013  0.130757E-003  -960684.      -0.101700E+007 -0.175808E+007 -0.132535E+007  -368980.                 NaN  -677274.       -788772.       -858664.      -0.100972E+007            NaN   0.00000     
  1363.79        2500.00       0.328267       -96165.2       0.328738        223853.        0.00000        2.83155        2.83155        0.00000                 NaN   2791.99       -128384.        12.6826       0.567329E-004  0.463339E-005   23.6244       0.451071E-001   9.16520       -28.1180      -0.179138        12.5671       0.689493E-002 -0.975135E-004 -0.990241E-004   0.00000       0.729219E-004  0.729800E-004   0.00000        1.02514        100.000        100.000        100.000       0.780905E-001  0.233752E-002  0.127073E-001  0.989532E-005  0.218094E-001   0.00000       0.659045E-002  0.131262E-001  0.644351E-002  0.183594E-003  0.713296E-012  0.129419E-003  -960488.      -0.101666E+007 -0.175780E+007 -0.132552E+007  -368771.                 NaN  -677269.       -788664.       -858154.      -0.100949E+007            NaN   0.00000     
  1362.56        2500.00       0.325011       -95203.2       0.328070        223600.        0.00000        2.83099        2.83099        0.00000                 NaN   2789.95       -127040.        12.5421       0.566156E-004  0.463906E-005   23.3653       0.445972E-001   9.06766       -28.0943      -0.178864        12.5794       0.689768E-002 -0.977112E-004 -0.992209E-004   0.00000       0.730670E-004  0.731252E-004   0.00000        1.02501        100.000        100.000        100.000       0.773751E-001  0.233021E-002  0.125898E-001  0.949587E-005  0.215035E-001   0.00000       0.640810E-002  0.129105E-001  0.643632E-002  0.183359E-003  0.768772E-013  0.128028E-003  -960356.      -0.101631E+007 -0.175756E+007 -0.133901E+007  -368531.       -490479.       -677231.       -788388.       -857294.      -0.100765E+007  -460824.        0.00000     
  1361.33        2500.00       0.321756       -94239.4       0.327164        223093.        0.00000        2.82886        2.82886        0.00000                 NaN   2787.80       -125697.        12.4033       0.565219E-004  0.464635E-005   23.1081       0.440873E-001   8.96992       -28.0550      -0.172716        12.6025       0.663007E-002 -0.979252E-004 -0.993852E-004   0.00000       0.733296E-004  0.733856E-004   0.00000        1.02489        100.000        100.000        100.000       0.766629E-001  0.232377E-002  0.124711E-001  0.907411E-005  0.211924E-001   0.00000       0.622847E-002  0.126933E-001  0.642929E-002  0.183135E-003  0.748151E-013  0.126769E-003  -960101.      -0.101607E+007 -0.175728E+007 -0.132951E+007  -368340.       -490402.       -677285.       -788408.       -857129.      -0.100741E+007  -530135.        0.00000     
  1360.10        2500.00       0.318676       -93331.6       0.326500        222834.        0.00000        2.82823        2.82823        0.00000                 NaN   2785.81       -124428.        12.2707       0.564100E-004  0.465184E-005   22.8632       0.436046E-001   8.87771       -28.0352      -0.173542        12.6157       0.667533E-002 -0.981422E-004 -0.996106E-004   0.00000       0.734815E-004  0.735380E-004   0.00000        1.02476        100.000        100.000        100.000       0.759849E-001  0.231649E-002  0.123615E-001  0.871229E-005  0.209015E-001   0.00000       0.605960E-002  0.124893E-001  0.642206E-002  0.182906E-003  0.776652E-013  0.125486E-003  -959946.      -0.101575E+007 -0.175695E+007 -0.132571E+007  -368139.       -490225.       -677200.       -788261.       -856337.      -0.100777E+007  -463067.        0.00000     
  1358.87        2500.00       0.315598       -92423.8       0.325770        222510.        0.00000        2.82722        2.82722        0.00000                 NaN   2783.75       -123160.        12.1387       0.563020E-004  0.465784E-005   22.6190       0.431228E-001   8.78546       -28.0085      -0.172151        12.6312       0.662134E-002 -0.983498E-004 -0.998081E-004   0.00000       0.736622E-004  0.737183E-004   0.00000        1.02464        100.000        100.000        100.000       0.753085E-001  0.230930E-002  0.122509E-001  0.834904E-005  0.206085E-001   0.00000       0.589236E-002  0.122859E-001  0.641482E-002  0.182671E-003  0.972787E-013  0.124213E-003  -959780.      -0.101542E+007 -0.175665E+007 -0.132397E+007  -367928.       -490060.       -677156.       -788114.       -855685.      -0.100631E+007  -506693.        0.00000     
  1357.65        2500.00       0.312570       -91531.1       0.325035        222180.        0.00000        2.82618        2.82618        0.00000                 NaN   2781.68       -121913.        12.0089       0.561942E-004  0.466388E-005   22.3787       0.426491E-001   8.69467       -27.9824      -0.170554        12.6469       0.655814E-002 -0.985634E-004 -0.100010E-003   0.00000       0.738451E-004  0.739007E-004   0.00000        1.02451        100.000        100.000        100.000       0.746428E-001  0.230213E-002  0.121422E-001  0.800259E-005  0.203192E-001   0.00000       0.572955E-002  0.120859E-001  0.640754E-002  0.182433E-003  0.724471E-013  0.122956E-003  -959583.      -0.101512E+007 -0.175640E+007 -0.132659E+007  -367710.       -489925.       -677184.       -787985.       -855190.      -0.100600E+007  -505177.        0.00000     
  1356.42        2500.00       0.309595       -90654.8       0.324303        221858.        0.00000        2.82519        2.82519        0.00000                 NaN   2779.59       -120689.        11.8813       0.560855E-004  0.466988E-005   22.1426       0.421842E-001   8.60546       -27.9541      -0.168808        12.6620       0.649033E-002 -0.987609E-004 -0.100194E-003   0.00000       0.740235E-004  0.740786E-004   0.00000        1.02439        100.000        100.000        100.000       0.739885E-001  0.229499E-002  0.120356E-001  0.767542E-005  0.200337E-001   0.00000       0.557129E-002  0.118897E-001  0.640023E-002  0.182196E-003  0.716806E-013  0.121709E-003  -959412.      -0.101483E+007 -0.175611E+007 -0.132581E+007  -367500.       -489856.       -677151.       -787841.       -854550.      -0.100511E+007  -515412.        0.00000     
