|6.6.6
Archiving\03_Data\eq/QFM_m3.25/LAR/LAR_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3601.23     
  1730.77        2500.00        3601.68     
  1727.56        2500.00        3602.14     
  1724.36        2500.00        3602.59     
  1721.15        2500.00        3603.04     
  1717.95        2500.00        3603.49     
  1714.74        2500.00        3603.95     
  1711.54        2500.00        3604.40     
  1708.33        2500.00        3604.85     
  1705.13        2500.00        3605.30     
  1701.92        2500.00        3605.75     
  1698.72        2500.00        3606.20     
  1695.51        2500.00        3606.65     
  1692.31        2500.00        3607.11     
  1689.10        2500.00        3607.56     
  1685.90        2500.00        3608.01     
  1682.69        2500.00        3608.46     
  1679.49        2500.00        3608.91     
  1676.28        2500.00        3617.43     
  1673.08        2500.00        3630.01     
  1669.87        2500.00        3642.08     
  1666.67        2500.00        3653.85     
  1663.46        2500.00        3664.80     
  1660.26        2500.00        3675.51     
  1657.05        2500.00        3685.96     
  1653.85        2500.00        3696.18     
  1650.64        2500.00        3706.17     
  1647.44        2500.00        3715.95     
  1644.23        2500.00        3725.51     
  1641.03        2500.00        3734.86     
  1637.82        2500.00        3662.72     
  1634.62        2500.00        3575.43     
  1631.41        2500.00        3539.13     
  1628.21        2500.00        3518.71     
  1625.00        2500.00        3508.46     
  1621.79        2500.00        3501.37     
  1618.59        2500.00        3496.22     
  1615.38        2500.00        3492.35     
  1612.18        2500.00        3491.85     
  1608.97        2500.00        3491.52     
  1605.77        2500.00        3491.32     
  1602.56        2500.00        3491.22     
  1599.36        2500.00        3491.20     
  1596.15        2500.00        3491.24     
  1592.95        2500.00        3491.33     
  1589.74        2500.00        3491.47     
  1586.54        2500.00        3493.08     
  1583.33        2500.00        3494.58     
  1580.13        2500.00        3496.00     
  1576.92        2500.00        3497.33     
  1573.72        2500.00        3498.60     
  1570.51        2500.00        3499.81     
  1567.31        2500.00        3500.96     
  1564.10        2500.00        3502.06     
  1560.90        2500.00        3503.85     
  1557.69        2500.00        3505.56     
  1554.49        2500.00        3506.91     
  1551.28        2500.00        3501.34     
  1548.08        2500.00        3494.17     
  1544.87        2500.00        3487.76     
  1541.67        2500.00        3481.99     
  1538.46        2500.00        3476.77     
  1535.26        2500.00        3472.90     
  1532.05        2500.00        3469.34     
  1528.85        2500.00        3466.08     
  1525.64        2500.00        3463.07     
  1522.44        2500.00        3460.30     
  1519.23        2500.00        3457.73     
  1516.03        2500.00        3455.36     
  1512.82        2500.00        3453.15     
  1509.62        2500.00        3450.25     
  1506.41        2500.00        3446.52     
  1503.21        2500.00        3443.43     
  1500.00        2500.00        3440.59     
  1496.79        2500.00        3438.17     
  1493.59        2500.00        3435.94     
  1490.38        2500.00        3434.03     
  1487.18        2500.00        3432.47     
  1483.97        2500.00        3431.28     
  1480.77        2500.00        3430.17     
  1477.56        2500.00        3429.14     
  1474.36        2500.00        3428.19     
  1471.15        2500.00        3427.48     
  1467.95        2500.00        3426.83     
  1464.74        2500.00        3426.38     
  1461.54        2500.00        3425.90     
  1458.33        2500.00        3426.35     
  1455.13        2500.00        3426.80     
  1451.92        2500.00        3427.25     
  1448.72        2500.00        3427.70     
  1445.51        2500.00        3428.15     
  1442.31        2500.00        3428.60     
  1439.10        2500.00        3429.04     
  1435.90        2500.00        3425.58     
  1432.69        2500.00        3426.03     
  1429.49        2500.00        3426.47     
  1426.28        2500.00        3426.92     
  1423.08        2500.00        3426.47     
  1419.87        2500.00        3426.91     
  1416.67        2500.00        3427.01     
  1413.46        2500.00        3427.30     
  1410.26        2500.00        3422.93     
  1407.05        2500.00        3423.37     
  1403.85        2500.00        3423.81     
  1400.64        2500.00        3424.25     
  1397.44        2500.00        3424.69     
  1394.23        2500.00        3425.14     
  1391.03        2500.00        3425.58     
  1387.82        2500.00        3426.02     
  1384.62        2500.00        3391.70     
  1381.41        2500.00        3392.12     
  1378.21        2500.00        3392.55     
  1375.00        2500.00        3392.97     
  1371.79        2500.00        3393.40     
  1368.59        2500.00        3393.82     
  1365.38        2500.00        3394.24     
  1362.18        2500.00        3394.67     
  1358.97        2500.00        3373.72     
  1355.77        2500.00        3374.13     
  1352.56        2500.00        3374.54     
  1349.36        2500.00        3374.96     
  1346.15        2500.00        3375.37     
  1342.95        2500.00        3375.78     
  1339.74        2500.00        3376.20     
  1336.54        2500.00        3376.61     
  1333.33        2500.00        3360.74     
  1330.13        2500.00        3361.14     
  1326.92        2500.00        3361.55     
  1323.72        2500.00        3361.95     
  1320.51        2500.00        3355.36     
  1317.31        2500.00        3338.90     
  1314.10        2500.00        3308.22     
  1310.90        2500.00        3308.61     
  1307.69        2500.00        3308.47     
  1304.49        2500.00        3308.87     
  1301.28        2500.00        3309.26     
  1298.08        2500.00        3309.65     
  1294.87        2500.00        3310.04     
  1291.67        2500.00        3310.43     
  1288.46        2500.00        3310.81     
  1285.26        2500.00        3311.20     
  1282.05        2500.00        3309.58     
  1278.85        2500.00        3309.96     
  1275.64        2500.00        3310.35     
  1272.44        2500.00        3310.74     
  1269.23        2500.00        3311.13     
  1266.03        2500.00        3311.51     
  1262.82        2500.00        3311.90     
  1259.62        2500.00        3312.29     
  1256.41        2500.00        3310.86     
  1253.21        2500.00        3311.25     
  1250.00        2500.00        3311.63     
  1246.79        2500.00        3312.02     
  1243.59        2500.00        3311.56     
  1240.38        2500.00        3311.74     
  1237.18        2500.00        3312.00     
  1233.97        2500.00        3312.38     
  1230.77        2500.00        3312.63     
  1227.56        2500.00        3313.02     
  1224.36        2500.00        3313.40     
  1221.15        2500.00        3313.78     
  1217.95        2500.00        3314.16     
  1214.74        2500.00        3314.54     
  1211.54        2500.00        3314.93     
  1208.33        2500.00        3315.31     
  1205.13        2500.00        3315.16     
  1201.92        2500.00        3315.54     
  1198.72        2500.00        3315.92     
  1195.51        2500.00        3316.30     
  1192.31        2500.00        3316.68     
  1189.10        2500.00        3317.06     
  1185.90        2500.00        3317.44     
  1182.69        2500.00        3317.82     
  1179.49        2500.00        3317.83     
  1176.28        2500.00        3318.21     
  1173.08        2500.00        3318.59     
  1169.87        2500.00        3318.97     
  1166.67        2500.00        3319.34     
  1163.46        2500.00        3319.72     
  1160.26        2500.00        3320.10     
  1157.05        2500.00        3320.48     
  1153.85        2500.00        3320.60     
  1150.64        2500.00        3320.98     
  1147.44        2500.00        3321.35     
  1144.23        2500.00        3321.73     
  1141.03        2500.00        3322.11     
  1137.82        2500.00        3322.48     
  1134.62        2500.00        3322.86     
  1131.41        2500.00        3323.23     
  1128.21        2500.00        3323.45     
  1125.00        2500.00        3323.83     
  1121.79        2500.00        3324.20     
  1118.59        2500.00        3324.58     
  1115.38        2500.00        3324.95     
  1112.18        2500.00        3325.32     
  1108.97        2500.00        3325.70     
  1105.77        2500.00        3326.07     
  1102.56        2500.00        3326.39     
  1099.36        2500.00        3326.76     
  1096.15        2500.00        3327.13     
  1092.95        2500.00        3327.50     
  1089.74        2500.00        3327.88     
  1086.54        2500.00        3328.25     
  1083.33        2500.00        3328.62     
  1080.13        2500.00        3328.99     
  1076.92        2500.00        3329.44     
  1073.72        2500.00        3329.81     
  1070.51        2500.00        3330.18     
  1067.31        2500.00        3330.55     
  1064.10        2500.00        3330.92     
  1060.90        2500.00        3331.29     
  1057.69        2500.00        3331.66     
  1054.49        2500.00        3332.03     
  1051.28        2500.00        3332.55     
  1048.08        2500.00        3332.92     
  1044.87        2500.00        3333.33     
  1041.67        2500.00        3333.72     
  1038.46        2500.00        3334.11     
  1035.26        2500.00        3334.52     
  1032.05        2500.00        3334.88     
  1028.85        2500.00        3335.25     
  1025.64        2500.00        3335.66     
  1022.44        2500.00        3336.03     
  1019.23        2500.00        3336.40     
  1016.03        2500.00        3336.77     
  1012.82        2500.00        3337.14     
  1009.62        2500.00        3337.52     
  1006.41        2500.00        3337.89     
  1003.21        2500.00        3338.26     
  1000.00        2500.00        3338.72     
