T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.92      500.000     0.291847     0.486995E-02 0.394674E-01 0.387427E-03 0.754159E-01  0.00000     0.867588E-01 0.715269E-01 0.736182E-02 0.209809E-03  0.00000    
  1450.79      500.000     0.291524     0.486654E-02 0.394587E-01 0.386428E-03 0.753453E-01  0.00000     0.865874E-01 0.714447E-01 0.736100E-02 0.209770E-03  0.00000    
  1449.65      500.000     0.286747     0.481312E-02 0.393257E-01 0.371619E-03 0.743043E-01  0.00000     0.840576E-01 0.702223E-01 0.734897E-02 0.209262E-03  0.00000    
  1448.52      500.000     0.284260     0.478490E-02 0.392553E-01 0.363880E-03 0.737588E-01  0.00000     0.827436E-01 0.695850E-01 0.734269E-02 0.208998E-03  0.00000    
  1447.39      500.000     0.281759     0.475606E-02 0.391833E-01 0.355902E-03 0.732091E-01  0.00000     0.814246E-01 0.689438E-01 0.733638E-02 0.208732E-03  0.00000    
  1446.26      500.000     0.281534     0.475333E-02 0.391763E-01 0.354781E-03 0.731594E-01  0.00000     0.813053E-01 0.688862E-01 0.733582E-02 0.208713E-03  0.00000    
  1445.12      500.000     0.277029     0.470043E-02 0.390431E-01 0.340855E-03 0.721582E-01  0.00000     0.789405E-01 0.677282E-01 0.732445E-02 0.208240E-03  0.00000    
  1443.99      500.000     0.274696     0.467263E-02 0.389731E-01 0.333587E-03 0.716383E-01  0.00000     0.777180E-01 0.671278E-01 0.731852E-02 0.207995E-03  0.00000    
  1442.86      500.000     0.272398     0.464500E-02 0.389032E-01 0.326544E-03 0.711232E-01  0.00000     0.765169E-01 0.665353E-01 0.731271E-02 0.207753E-03  0.00000    
  1441.73      500.000     0.270135     0.461743E-02 0.388333E-01 0.319583E-03 0.706141E-01  0.00000     0.753366E-01 0.659513E-01 0.730697E-02 0.207515E-03  0.00000    
  1440.59      500.000     0.267908     0.459002E-02 0.387636E-01 0.312668E-03 0.701104E-01  0.00000     0.741776E-01 0.653760E-01 0.730127E-02 0.207278E-03  0.00000    
  1439.46      500.000     0.265712     0.456267E-02 0.386938E-01 0.305845E-03 0.696117E-01  0.00000     0.730379E-01 0.648083E-01 0.729567E-02 0.207046E-03  0.00000    
  1438.33      500.000     0.263440     0.453411E-02 0.386206E-01 0.298799E-03 0.690929E-01  0.00000     0.718615E-01 0.642201E-01 0.728984E-02 0.206802E-03  0.00000    
  1437.20      500.000     0.263066     0.452917E-02 0.386068E-01 0.295957E-03 0.690045E-01  0.00000     0.716650E-01 0.641248E-01 0.728887E-02 0.206752E-03  0.00000    
  1436.06      500.000     0.259320     0.448103E-02 0.384825E-01 0.284311E-03 0.681403E-01  0.00000     0.697350E-01 0.631530E-01 0.727928E-02 0.206351E-03  0.00000    
  1434.93      500.000     0.257253     0.445418E-02 0.384131E-01 0.277987E-03 0.676616E-01  0.00000     0.686726E-01 0.626158E-01 0.727396E-02 0.206129E-03  0.00000    
  1433.80      500.000     0.251485     0.437913E-02 0.375686E-01 0.266997E-03 0.665446E-01  0.00000     0.662878E-01 0.609994E-01 0.726272E-02 0.205660E-03  0.00000    
  1432.67      500.000     0.245864     0.430611E-02 0.367404E-01 0.256389E-03 0.654462E-01  0.00000     0.639814E-01 0.594227E-01 0.725146E-02 0.205198E-03  0.00000    
