  1746.79        2500.00       0.269690E-001  -7547.84       0.806303        737074.        245691.        4.49455        5.40178        2.59493        2.08167        3648.70       -11480.2       0.981651       0.396156E-004  0.143730E-005   2.25118       0.773209E-002  0.984017       -92.2345       -30.7448        4.14141        1.38047      -0.239934E-003 -0.230981E-003 -0.110960E-003  0.939682E-005  0.112936E-004  0.542525E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101883E+007 -0.111452E+007 -0.188993E+007 -0.139002E+007  -440694.       -542201.       -710777.       -857115.      -0.102125E+007 -0.119939E+007  -403890.        0.00000     
  1743.59        2500.00       0.269655E-001  -7550.99       0.806239        737369.        245790.        4.49517        5.40252        2.59529        2.08167        3649.16       -11473.0       0.981450       0.395937E-004  0.143654E-005   2.24938       0.773209E-002  0.984017       -92.2309       -30.7436        4.14103        1.38034      -0.239851E-003 -0.230923E-003 -0.110932E-003  0.939358E-005  0.112897E-004  0.542339E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101829E+007 -0.111379E+007 -0.188886E+007 -0.138865E+007  -440073.       -541761.       -710356.       -856543.      -0.102018E+007 -0.119855E+007  -403372.        0.00000     
  1740.38        2500.00       0.269621E-001  -7554.13       0.806175        737664.        245888.        4.49578        5.40326        2.59564        2.08167        3649.63       -11465.8       0.981248       0.395718E-004  0.143577E-005   2.24758       0.773209E-002  0.984017       -92.2267       -30.7422        4.14064        1.38021      -0.239765E-003 -0.230864E-003 -0.110903E-003  0.939034E-005  0.112858E-004  0.542152E-005   1.05503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101775E+007 -0.111304E+007 -0.188781E+007 -0.138749E+007  -439462.       -541338.       -709955.       -855987.      -0.101923E+007 -0.119712E+007  -402856.        0.00000     
  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239676E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101721E+007 -0.111228E+007 -0.188676E+007 -0.138632E+007  -438852.       -540915.       -709553.       -855430.      -0.101828E+007 -0.119569E+007  -402340.        0.00000     
  1733.97        2500.00       0.269553E-001  -7560.42       0.806048        738254.        246085.        4.49701        5.40473        2.59635        2.08167        3650.55       -11451.4       0.980844       0.395281E-004  0.143425E-005   2.24396       0.773209E-002  0.984017       -92.2183       -30.7394        4.13986        1.37995      -0.239595E-003 -0.230744E-003 -0.110846E-003  0.938388E-005  0.112780E-004  0.541778E-005   1.05476        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101667E+007 -0.111153E+007 -0.188571E+007 -0.138515E+007  -438241.       -540492.       -709152.       -854873.      -0.101733E+007 -0.119426E+007  -401824.        0.00000     
  1730.77        2500.00       0.269519E-001  -7563.56       0.805985        738549.        246183.        4.49762        5.40547        2.59670        2.08167        3651.01       -11444.2       0.980641       0.395063E-004  0.143350E-005   2.24214       0.773209E-002  0.984017       -92.2133       -30.7378        4.13948        1.37983      -0.239506E-003 -0.230681E-003 -0.110816E-003  0.938066E-005  0.112741E-004  0.541592E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101613E+007 -0.111078E+007 -0.188466E+007 -0.138399E+007  -437631.       -540069.       -708750.       -854316.      -0.101638E+007 -0.119283E+007  -401308.        0.00000     
  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239418E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101558E+007 -0.111002E+007 -0.188361E+007 -0.138282E+007  -437020.       -539646.       -708349.       -853760.      -0.101543E+007 -0.119140E+007  -400792.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239330E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101504E+007 -0.110927E+007 -0.188256E+007 -0.138166E+007  -436410.       -539223.       -707948.       -853203.      -0.101448E+007 -0.118997E+007  -400276.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239244E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101450E+007 -0.110851E+007 -0.188151E+007 -0.138049E+007  -435799.       -538800.       -707546.       -852646.      -0.101353E+007 -0.118854E+007  -399760.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239158E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101396E+007 -0.110776E+007 -0.188046E+007 -0.137932E+007  -435189.       -538377.       -707145.       -852090.      -0.101258E+007 -0.118711E+007  -399244.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.239070E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101343E+007 -0.110696E+007 -0.187938E+007 -0.137788E+007  -434583.       -537941.       -706731.       -851525.      -0.101164E+007 -0.118611E+007  -398729.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.238985E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101291E+007 -0.110616E+007 -0.187830E+007 -0.137644E+007  -433976.       -537505.       -706317.       -850961.      -0.101071E+007 -0.118512E+007  -398215.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.238900E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101238E+007 -0.110536E+007 -0.187722E+007 -0.137500E+007  -433370.       -537069.       -705903.       -850397.      -0.100978E+007 -0.118412E+007  -397700.        0.00000     
  1705.13        2500.00       0.269246E-001  -7588.69       0.805503        740909.        246970.        4.50252        5.41136        2.59953        2.08167        3654.71       -11386.9       0.979005       0.393328E-004  0.142746E-005   2.22752       0.773209E-002  0.984017       -92.1755       -30.7252        4.13639        1.37880      -0.238808E-003 -0.230188E-003 -0.110579E-003  0.935490E-005  0.112432E-004  0.540106E-005   1.05355        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101186E+007 -0.110456E+007 -0.187614E+007 -0.137356E+007  -432763.       -536632.       -705488.       -849833.      -0.100884E+007 -0.118313E+007  -397186.        0.00000     
  1701.92        2500.00       0.270870E-001  -7635.58       0.809680        745617.        248539.        4.51344        5.42448        2.60584        2.08167        3660.16       -11450.9       0.985853       0.392927E-004  0.142178E-005   2.24179       0.776820E-002  0.991426       -92.4782       -30.8261        4.13620        1.37873      -0.238732E-003 -0.229826E-003 -0.110405E-003  0.931025E-005  0.111895E-004  0.537528E-005   1.05349        100.000        100.000        100.000       0.733045E-002  0.112104E-007  0.525315E-005  0.295395E-004  0.254064E-004  0.733045E-002  0.133340E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.200168E-003 -0.101133E+007 -0.110424E+007 -0.187516E+007 -0.137248E+007  -432157.       -536207.       -705090.       -849195.      -0.100790E+007 -0.118157E+007  -396672.        0.00000     
  1698.72        2500.00       0.274942E-001  -7747.32       0.819884        756662.        252221.        4.53896        5.45515        2.62057        2.08167        3672.74       -11620.2        1.00313       0.392260E-004  0.140909E-005   2.27986       0.785772E-002   1.00979       -93.2216       -31.0739        4.13628        1.37876      -0.238683E-003 -0.229048E-003 -0.110031E-003  0.920815E-005  0.110668E-004  0.531633E-005   1.05356        100.000        100.000        100.000       0.733045E-002  0.377888E-007  0.184392E-004  0.102587E-003  0.884897E-004  0.733045E-002  0.463023E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.198540E-003 -0.101078E+007 -0.110325E+007 -0.187410E+007 -0.137160E+007  -431586.       -535792.       -704695.       -848625.      -0.100690E+007 -0.117769E+007  -396159.        0.00000     
  1695.51        2500.00       0.278959E-001  -7857.78       0.829630        767312.        255771.        4.56330        5.48440        2.63462        2.08167        3684.81       -11786.9        1.02017       0.391611E-004  0.139692E-005   2.31735       0.794607E-002   1.02791       -93.9374       -31.3125        4.13634        1.37878      -0.238651E-003 -0.228323E-003 -0.109683E-003  0.911238E-005  0.109517E-004  0.526103E-005   1.05363        100.000        100.000        100.000       0.733045E-002  0.675694E-007  0.317578E-004  0.174341E-003  0.151216E-003  0.733045E-002  0.784649E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.196914E-003 -0.101027E+007 -0.110230E+007 -0.187309E+007 -0.137078E+007  -430949.       -535346.       -704277.       -848048.      -0.100583E+007 -0.117730E+007  -395646.        0.00000     
  1692.31        2500.00       0.282975E-001  -7968.35       0.839091        777722.        259241.        4.58684        5.51270        2.64822        2.08167        3696.55       -11953.3        1.03720       0.390976E-004  0.138509E-005   2.35477       0.803443E-002   1.04603       -94.6360       -31.5453        4.13640        1.37880      -0.238632E-003 -0.227636E-003 -0.109353E-003  0.902122E-005  0.108422E-004  0.520840E-005   1.05369        100.000        100.000        100.000       0.733045E-002  0.973500E-007  0.450764E-004  0.246096E-003  0.213941E-003  0.733045E-002  0.110627E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.195288E-003 -0.100976E+007 -0.110135E+007 -0.187207E+007 -0.136996E+007  -430311.       -534899.       -703858.       -847471.      -0.100477E+007 -0.117692E+007  -395133.        0.00000     
  1689.10        2500.00       0.286886E-001  -8076.61       0.847998        787646.        262549.        4.60909        5.53944        2.66106        2.08167        3707.66       -12115.5        1.05380       0.390358E-004  0.137385E-005   2.39113       0.812058E-002   1.06367       -95.3005       -31.7668        4.13643        1.37881      -0.238624E-003 -0.227002E-003 -0.109048E-003  0.893654E-005  0.107404E-004  0.515951E-005   1.05374        100.000        100.000        100.000       0.733045E-002  0.130161E-006  0.587529E-004  0.315304E-003  0.275528E-003  0.733045E-002  0.141679E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.193674E-003 -0.100923E+007 -0.110072E+007 -0.187103E+007 -0.136912E+007  -429708.       -534481.       -703464.       -846914.      -0.100384E+007 -0.117546E+007  -394620.        0.00000     
  1685.90        2500.00       0.290795E-001  -8184.96       0.856658        797358.        265786.        4.63067        5.56537        2.67352        2.08167        3718.48       -12277.4        1.07039       0.389752E-004  0.136292E-005   2.42743       0.820672E-002   1.08132       -95.9505       -31.9835        4.13645        1.37882      -0.238628E-003 -0.226400E-003 -0.108759E-003  0.885564E-005  0.106432E-004  0.511281E-005   1.05379        100.000        100.000        100.000       0.733045E-002  0.162973E-006  0.724294E-004  0.384511E-003  0.337114E-003  0.733045E-002  0.172731E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.192059E-003 -0.100869E+007 -0.110009E+007 -0.186999E+007 -0.136827E+007  -429105.       -534063.       -703070.       -846356.      -0.100290E+007 -0.117401E+007  -394108.        0.00000     
  1682.69        2500.00       0.294704E-001  -8293.43       0.865083        806868.        268956.        4.65161        5.59054        2.68561        2.08167        3729.03       -12439.0        1.08697       0.389157E-004  0.135226E-005   2.46367       0.829287E-002   1.09896       -96.5856       -32.1952        4.13646        1.37882      -0.238639E-003 -0.225826E-003 -0.108483E-003  0.877829E-005  0.105502E-004  0.506815E-005   1.05384        100.000        100.000        100.000       0.733045E-002  0.195784E-006  0.861058E-004  0.453719E-003  0.398701E-003  0.733045E-002  0.203782E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.190444E-003 -0.100816E+007 -0.109946E+007 -0.186894E+007 -0.136743E+007  -428502.       -533644.       -702676.       -845798.      -0.100196E+007 -0.117256E+007  -393596.        0.00000     
  1679.49        2500.00       0.298612E-001  -8402.00       0.873280        816181.        272060.        4.67194        5.61497        2.69735        2.08167        3739.31       -12600.4        1.10355       0.388573E-004  0.134189E-005   2.49983       0.837901E-002   1.11661       -97.2061       -32.4020        4.13647        1.37882      -0.238656E-003 -0.225277E-003 -0.108219E-003  0.870427E-005  0.104612E-004  0.502541E-005   1.05389        100.000        100.000        100.000       0.733045E-002  0.228596E-006  0.997823E-004  0.522927E-003  0.460287E-003  0.733045E-002  0.234834E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.188830E-003 -0.100762E+007 -0.109884E+007 -0.186790E+007 -0.136658E+007  -427899.       -533226.       -702282.       -845241.      -0.100103E+007 -0.117111E+007  -393084.        0.00000     
  1676.28        2500.00       0.302433E-001  -8508.93       0.881007        825111.        275037.        4.69131        5.63825        2.70853        2.08167        3749.08       -12758.5        1.11977       0.387997E-004  0.133197E-005   2.53513       0.846338E-002   1.13385       -97.8014       -32.6005        4.13645        1.37882      -0.238686E-003 -0.224773E-003 -0.107978E-003  0.863489E-005  0.103778E-004  0.498536E-005   1.05393        100.000        100.000        100.000       0.733045E-002  0.262701E-006  0.114231E-003  0.589653E-003  0.521049E-003  0.733045E-002  0.264780E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.187252E-003 -0.100711E+007 -0.109803E+007 -0.186678E+007 -0.136577E+007  -427292.       -532787.       -701866.       -844676.      -0.100027E+007 -0.116986E+007  -392572.        0.00000     
  1673.08        2500.00       0.306253E-001  -8615.96       0.888536        833866.        277955.        4.71014        5.66089        2.71940        2.08167        3758.61       -12916.4        1.13598       0.387430E-004  0.132230E-005   2.57036       0.854774E-002   1.15109       -98.3836       -32.7945        4.13643        1.37881      -0.238720E-003 -0.224290E-003 -0.107745E-003  0.856832E-005  0.102978E-004  0.494692E-005   1.05396        100.000        100.000        100.000       0.733045E-002  0.296807E-006  0.128679E-003  0.656380E-003  0.581811E-003  0.733045E-002  0.294727E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.185675E-003 -0.100660E+007 -0.109723E+007 -0.186567E+007 -0.136496E+007  -426685.       -532348.       -701450.       -844112.       -999520.      -0.116862E+007  -392061.        0.00000     
  1669.87        2500.00       0.310003E-001  -8721.18       0.895752        842305.        280768.        4.72816        5.68254        2.72981        2.08167        3767.77       -13071.0        1.15189       0.386882E-004  0.131302E-005   2.60486       0.863059E-002   1.16802       -98.9429       -32.9810        4.13639        1.37880      -0.238754E-003 -0.223831E-003 -0.107525E-003  0.850543E-005  0.102223E-004  0.491061E-005   1.05400        100.000        100.000        100.000       0.733045E-002  0.327575E-006  0.142816E-003  0.721893E-003  0.641630E-003  0.733045E-002  0.324117E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.184091E-003 -0.100605E+007 -0.109650E+007 -0.186467E+007 -0.136407E+007  -426117.       -531945.       -701077.       -843508.       -998308.      -0.117101E+007  -391550.        0.00000     
  1666.67        2500.00       0.363487E-001  -10552.9       0.939051        882634.        294211.        4.87379        5.85757        2.81389        2.08167        3715.75       -15661.8        1.37506       0.392739E-004  0.125737E-005   3.06537       0.973719E-002   1.35063       -103.811       -34.6036        4.14494        1.38165      -0.241288E-003 -0.229444E-003 -0.110221E-003  0.837982E-005  0.100713E-004  0.483809E-005   1.05713        100.000        100.000        100.000       0.840685E-002  0.369181E-006  0.157347E-003  0.787617E-003  0.119070E-002  0.733045E-002  0.196435E-002   0.00000        0.00000        0.00000       0.401644E-003 -0.155914E-003 -0.100551E+007 -0.109592E+007 -0.186367E+007 -0.136319E+007  -425553.       -531539.       -700690.       -842913.       -997419.      -0.116934E+007  -391039.        0.00000     
  1663.46        2500.00       0.630845E-001  -19802.3        1.03765        978641.        326214.        5.24208        6.30020        3.02652        2.08167        3561.36       -28713.6        2.48941       0.409097E-004  0.113007E-005   5.35705       0.152446E-001   2.24667       -116.347       -38.7822        4.16830        1.38943      -0.247443E-003 -0.245633E-003 -0.117998E-003  0.820176E-005  0.985729E-005  0.473529E-005   1.06659        100.000        100.000        100.000       0.141099E-001  0.431752E-006  0.173272E-003  0.857195E-003  0.386998E-002  0.733045E-002  0.105017E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.122173E-004 -0.100488E+007 -0.109518E+007 -0.186251E+007 -0.136226E+007  -425018.       -531214.       -700430.       -842345.       -997019.      -0.116730E+007  -390529.        0.00000     
  1660.26        2500.00       0.742584E-001  -23656.3        1.05951       0.100176E+007   333921.        5.32383        6.39845        3.07371        2.08167        3534.41       -34137.3        2.95475       0.412180E-004  0.110244E-005   6.31292       0.175946E-001   2.62460       -119.107       -39.7025        4.17205        1.39068      -0.248360E-003 -0.248515E-003 -0.119383E-003  0.815147E-005  0.979685E-005  0.470626E-005   1.06872        100.000        100.000        100.000       0.164421E-001  0.442179E-006  0.187318E-003  0.922045E-003  0.502648E-002  0.733045E-002  0.140336E-001   0.00000        0.00000        0.00000       0.401644E-003  0.213776E-004 -0.100433E+007 -0.109424E+007 -0.186151E+007 -0.136138E+007  -424438.       -530816.       -700083.       -841701.       -996061.      -0.116785E+007  -391701.        0.00000     
  1657.05        2500.00       0.833359E-001  -26785.9        1.07393       0.101713E+007   339044.        5.37576        6.46086        3.10369        2.08167        3519.64       -38530.2        3.33243       0.414037E-004  0.108479E-005   7.08745       0.195491E-001   2.93312       -120.818       -40.2726        4.17343        1.39114      -0.248684E-003 -0.249968E-003 -0.120081E-003  0.811294E-005  0.975055E-005  0.468401E-005   1.07007        100.000        100.000        100.000       0.183145E-001  0.489802E-006  0.203207E-003  0.985166E-003  0.598643E-002  0.733045E-002  0.169065E-001   0.00000        0.00000        0.00000       0.401644E-003  0.228632E-004 -0.100378E+007 -0.109343E+007 -0.186040E+007 -0.136052E+007  -423868.       -530419.       -699728.       -841127.       -995247.      -0.116663E+007  -393574.        0.00000     
  1653.85        2500.00       0.924108E-001  -29918.0        1.08550       0.102977E+007   343257.        5.41813        6.51178        3.12816        2.08167        3507.86       -42917.9        3.70989       0.415476E-004  0.107050E-005   7.86039       0.215035E-001   3.24164       -122.213       -40.7376        4.17447        1.39149      -0.248922E-003 -0.251133E-003 -0.120640E-003  0.808188E-005  0.971321E-005  0.466608E-005   1.07116        100.000        100.000        100.000       0.201869E-001  0.537425E-006  0.219096E-003  0.104829E-002  0.694637E-002  0.733045E-002  0.197794E-001   0.00000        0.00000        0.00000       0.401644E-003  0.243489E-004 -0.100323E+007 -0.109262E+007 -0.185929E+007 -0.135966E+007  -423297.       -530023.       -699373.       -840553.       -994432.      -0.116541E+007  -395447.        0.00000     
  1650.64        2500.00       0.107678       -35188.5        1.09968       0.104519E+007   348396.        5.47210        6.57665        3.15932        2.08167        3490.48       -50309.8        4.34485       0.417573E-004  0.105297E-005   9.16090       0.247885E-001   3.75848       -124.039       -41.3462        4.17664        1.39221      -0.249364E-003 -0.252934E-003 -0.121506E-003  0.805248E-005  0.967787E-005  0.464910E-005   1.07266        100.000        100.000        100.000       0.233919E-001  0.579765E-006  0.234655E-003  0.110994E-002  0.857791E-002  0.733045E-002  0.246435E-001   0.00000        0.00000        0.00000       0.401644E-003  0.257549E-004 -0.100266E+007 -0.109182E+007 -0.185822E+007 -0.135876E+007  -422746.       -529651.       -699053.       -839955.       -993673.      -0.116420E+007  -397332.        0.00000     
  1647.44        2500.00       0.122941       -40463.0        1.11031       0.105709E+007   352362.        5.51340        6.62628        3.18316        2.08167        3477.54       -57693.2        4.97944       0.419083E-004  0.103965E-005   10.4588       0.280736E-001   4.27531       -125.434       -41.8114        4.17818        1.39273      -0.249670E-003 -0.254290E-003 -0.122157E-003  0.802994E-005  0.965078E-005  0.463609E-005   1.07378        100.000        100.000        100.000       0.265968E-001  0.622104E-006  0.250213E-003  0.117160E-002  0.102094E-001  0.733045E-002  0.295077E-001   0.00000        0.00000        0.00000       0.401644E-003  0.271609E-004 -0.100209E+007 -0.109102E+007 -0.185715E+007 -0.135787E+007  -422195.       -529279.       -698732.       -839358.       -992913.      -0.116298E+007  -399218.        0.00000     
  1644.23        2500.00       0.138199       -45741.6        1.11858       0.106658E+007   355527.        5.54607        6.66554        3.20202        2.08167        3467.56       -65068.0        5.61365       0.420200E-004  0.102916E-005   11.7541       0.313586E-001   4.79215       -126.533       -42.1778        4.17929        1.39310      -0.249879E-003 -0.255339E-003 -0.122661E-003  0.801195E-005  0.962917E-005  0.462570E-005   1.07463        100.000        100.000        100.000       0.298018E-001  0.664444E-006  0.265772E-003  0.123326E-002  0.118410E-001  0.733045E-002  0.343719E-001   0.00000        0.00000        0.00000       0.401644E-003  0.285669E-004 -0.100151E+007 -0.109022E+007 -0.185608E+007 -0.135698E+007  -421644.       -528906.       -698411.       -838760.       -992153.      -0.116177E+007  -401103.        0.00000     
  1641.03        2500.00       0.153454       -51024.3        1.12518       0.107436E+007   358119.        5.57260        6.69743        3.21734        2.08167        3459.66       -72434.4        6.24749       0.421043E-004  0.102065E-005   13.0468       0.346437E-001   5.30898       -127.425       -42.4751        4.18011        1.39337      -0.250033E-003 -0.256182E-003 -0.123066E-003  0.799709E-005  0.961130E-005  0.461712E-005   1.07528        100.000        100.000        100.000       0.330068E-001  0.706784E-006  0.281331E-003  0.129491E-002  0.134725E-001  0.733045E-002  0.392360E-001   0.00000        0.00000        0.00000       0.401644E-003  0.299729E-004 -0.100094E+007 -0.108942E+007 -0.185501E+007 -0.135608E+007  -421093.       -528534.       -698091.       -838162.       -991394.      -0.116056E+007  -402988.        0.00000     
  1637.82        2500.00       0.173835       -58064.8        1.13173       0.108225E+007   360749.        5.59968        6.72998        3.23298        2.08167        3451.43       -82264.6        7.09447       0.421961E-004  0.101194E-005   14.7756       0.390302E-001   5.99977       -128.395       -42.7984        4.18186        1.39395      -0.250340E-003 -0.257226E-003 -0.123567E-003  0.798549E-005  0.959736E-005  0.461042E-005   1.07598        100.000        100.000        100.000       0.373147E-001  0.750738E-006  0.298161E-003  0.135412E-002  0.157100E-001  0.733045E-002  0.456981E-001   0.00000        0.00000        0.00000       0.401644E-003  0.312201E-004 -0.100036E+007 -0.108858E+007 -0.185390E+007 -0.135518E+007  -420562.       -528177.       -697797.       -837564.       -990700.      -0.116012E+007  -404223.        0.00000     
  1634.62        2500.00       0.194210       -65110.7        1.13688       0.108863E+007   362876.        5.62139        6.75607        3.24551        2.08167        3445.02       -92083.5        7.94095       0.422631E-004  0.100494E-005   16.5010       0.434168E-001   6.69057       -129.169       -43.0563        4.18316        1.39439      -0.250561E-003 -0.258048E-003 -0.123962E-003  0.797580E-005  0.958572E-005  0.460483E-005   1.07649        100.000        100.000        100.000       0.416227E-001  0.794692E-006  0.314991E-003  0.141333E-002  0.179475E-001  0.733045E-002  0.521601E-001   0.00000        0.00000        0.00000       0.401644E-003  0.324672E-004  -999775.      -0.108773E+007 -0.185278E+007 -0.135427E+007  -420031.       -527819.       -697503.       -836965.       -990007.      -0.115968E+007  -405457.        0.00000     
  1631.41        2500.00       0.214579       -72162.1        1.14104       0.109392E+007   364639.        5.63920        6.77748        3.25580        2.08167        3439.92       -101891.        8.78691       0.423123E-004  0.999169E-006   18.2230       0.478033E-001   7.38136       -129.802       -43.2672        4.18413        1.39471      -0.250723E-003 -0.258715E-003 -0.124283E-003  0.796747E-005  0.957571E-005  0.460002E-005   1.07687        100.000        100.000        100.000       0.459307E-001  0.838645E-006  0.331821E-003  0.147254E-002  0.201849E-001  0.733045E-002  0.586222E-001   0.00000        0.00000        0.00000       0.401644E-003  0.337143E-004  -999191.      -0.108689E+007 -0.185167E+007 -0.135337E+007  -419500.       -527462.       -697209.       -836366.       -989313.      -0.115924E+007  -406692.        0.00000     
  1628.21        2500.00       0.234943       -79218.9        1.14447       0.109839E+007   366130.        5.65412        6.79541        3.26441        2.08167        3435.79       -111688.        9.63236       0.423484E-004  0.994303E-006   19.9416       0.521898E-001   8.07216       -130.325       -43.4415        4.18488        1.39496      -0.250830E-003 -0.259252E-003 -0.124541E-003  0.796018E-005  0.956695E-005  0.459581E-005   1.07716        100.000        100.000        100.000       0.502386E-001  0.882599E-006  0.348652E-003  0.153175E-002  0.224224E-001  0.733045E-002  0.650842E-001   0.00000        0.00000        0.00000       0.401644E-003  0.349615E-004  -998607.      -0.108605E+007 -0.185055E+007 -0.135246E+007  -418969.       -527105.       -696915.       -835768.       -988620.      -0.115881E+007  -407926.        0.00000     
