|6.6.6
Archiving\03_Data\eq/QFM_m3.5/TAY13/TAY13_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1705.13        2500.00        3326.50     
  1701.92        2500.00        3327.90     
  1698.72        2500.00        3329.29     
  1695.51        2500.00        3330.66     
  1692.31        2500.00        3332.02     
  1689.10        2500.00        3333.32     
  1685.90        2500.00        3334.61     
  1682.69        2500.00        3335.88     
  1679.49        2500.00        3337.14     
  1676.28        2500.00        3338.39     
  1673.08        2500.00        3339.62     
  1669.87        2500.00        3340.85     
  1666.67        2500.00        3342.06     
  1663.46        2500.00        3343.18     
  1660.26        2500.00        3344.29     
  1657.05        2500.00        3345.39     
  1653.85        2500.00        3346.49     
  1650.64        2500.00        3347.57     
  1647.44        2500.00        3348.65     
  1644.23        2500.00        3349.72     
  1641.03        2500.00        3350.78     
  1637.82        2500.00        3351.79     
  1634.62        2500.00        3352.79     
  1631.41        2500.00        3353.78     
  1628.21        2500.00        3354.77     
  1625.00        2500.00        3355.73     
  1621.79        2500.00        3356.68     
  1618.59        2500.00        3356.35     
  1615.38        2500.00        3355.85     
  1612.18        2500.00        3355.55     
  1608.97        2500.00        3355.28     
  1605.77        2500.00        3355.02     
  1602.56        2500.00        3354.77     
  1599.36        2500.00        3354.54     
  1596.15        2500.00        3354.33     
  1592.95        2500.00        3354.13     
  1589.74        2500.00        3353.94     
  1586.54        2500.00        3353.95     
  1583.33        2500.00        3353.96     
  1580.13        2500.00        3353.98     
  1576.92        2500.00        3354.01     
  1573.72        2500.00        3354.05     
  1570.51        2500.00        3354.09     
  1567.31        2500.00        3354.14     
  1564.10        2500.00        3354.19     
  1560.90        2500.00        3354.33     
  1557.69        2500.00        3354.48     
  1554.49        2500.00        3354.64     
  1551.28        2500.00        3354.79     
  1548.08        2500.00        3354.95     
  1544.87        2500.00        3355.12     
  1541.67        2500.00        3355.29     
  1538.46        2500.00        3355.46     
  1535.26        2500.00        3355.67     
  1532.05        2500.00        3355.89     
  1528.85        2500.00        3356.11     
  1525.64        2500.00        3356.33     
  1522.44        2500.00        3356.56     
  1519.23        2500.00        3356.79     
  1516.03        2500.00        3357.02     
  1512.82        2500.00        3357.25     
  1509.62        2500.00        3357.50     
  1506.41        2500.00        3357.75     
  1503.21        2500.00        3358.00     
  1500.00        2500.00        3358.25     
  1496.79        2500.00        3358.51     
  1493.59        2500.00        3358.76     
  1490.38        2500.00        3359.02     
  1487.18        2500.00        3359.28     
  1483.97        2500.00        3359.55     
  1480.77        2500.00        3359.82     
  1477.56        2500.00        3360.08     
  1474.36        2500.00        3360.32     
  1471.15        2500.00        3360.58     
  1467.95        2500.00        3360.85     
  1464.74        2500.00        3361.12     
  1461.54        2500.00        3361.38     
  1458.33        2500.00        3361.68     
  1455.13        2500.00        3361.98     
  1451.92        2500.00        3362.29     
  1448.72        2500.00        3362.62     
  1445.51        2500.00        3363.07     
  1442.31        2500.00        3363.51     
  1439.10        2500.00        3363.96     
  1435.90        2500.00        3363.82     
  1432.69        2500.00        3364.26     
  1429.49        2500.00        3364.71     
  1426.28        2500.00        3365.15     
  1423.08        2500.00        3365.11     
  1419.87        2500.00        3365.55     
  1416.67        2500.00        3365.78     
  1413.46        2500.00        3366.07     
  1410.26        2500.00        3365.27     
  1407.05        2500.00        3365.71     
  1403.85        2500.00        3366.15     
  1400.64        2500.00        3366.59     
  1397.44        2500.00        3367.03     
  1394.23        2500.00        3367.47     
  1391.03        2500.00        3367.91     
  1387.82        2500.00        3368.35     
  1384.62        2500.00        3361.03     
  1381.41        2500.00        3361.46     
  1378.21        2500.00        3361.90     
  1375.00        2500.00        3362.33     
  1371.79        2500.00        3362.77     
  1368.59        2500.00        3363.20     
  1365.38        2500.00        3363.63     
  1362.18        2500.00        3364.07     
  1358.97        2500.00        3359.04     
  1355.77        2500.00        3359.47     
  1352.56        2500.00        3359.90     
  1349.36        2500.00        3360.33     
  1346.15        2500.00        3360.76     
  1342.95        2500.00        3361.19     
  1339.74        2500.00        3361.62     
  1336.54        2500.00        3362.05     
  1333.33        2500.00        3358.24     
  1330.13        2500.00        3358.67     
  1326.92        2500.00        3358.17     
  1323.72        2500.00        3358.15     
  1320.51        2500.00        3336.09     
  1317.31        2500.00        3321.66     
  1314.10        2500.00        3322.01     
  1310.90        2500.00        3322.43     
  1307.69        2500.00        3322.72     
  1304.49        2500.00        3323.14     
  1301.28        2500.00        3323.55     
  1298.08        2500.00        3323.97     
  1294.87        2500.00        3324.38     
  1291.67        2500.00        3324.79     
  1288.46        2500.00        3325.21     
  1285.26        2500.00        3325.62     
  1282.05        2500.00        3325.59     
  1278.85        2500.00        3326.00     
  1275.64        2500.00        3326.42     
  1272.44        2500.00        3326.83     
  1269.23        2500.00        3327.24     
  1266.03        2500.00        3327.65     
  1262.82        2500.00        3328.07     
  1259.62        2500.00        3328.48     
  1256.41        2500.00        3328.51     
  1253.21        2500.00        3328.92     
  1250.00        2500.00        3329.33     
  1246.79        2500.00        3329.74     
  1243.59        2500.00        3330.15     
  1240.38        2500.00        3330.56     
  1237.18        2500.00        3330.97     
  1233.97        2500.00        3331.38     
  1230.77        2500.00        3331.47     
  1227.56        2500.00        3331.88     
  1224.36        2500.00        3332.29     
  1221.15        2500.00        3332.69     
  1217.95        2500.00        3333.10     
  1214.74        2500.00        3333.51     
  1211.54        2500.00        3333.92     
  1208.33        2500.00        3334.33     
  1205.13        2500.00        3334.47     
  1201.92        2500.00        3334.88     
  1198.72        2500.00        3335.29     
  1195.51        2500.00        3335.69     
  1192.31        2500.00        3336.10     
  1189.10        2500.00        3336.50     
  1185.90        2500.00        3336.91     
  1182.69        2500.00        3337.32     
  1179.49        2500.00        3337.52     
  1176.28        2500.00        3337.93     
  1173.08        2500.00        3338.33     
  1169.87        2500.00        3338.73     
  1166.67        2500.00        3339.14     
  1163.46        2500.00        3339.54     
  1160.26        2500.00        3339.95     
  1157.05        2500.00        3340.35     
  1153.85        2500.00        3340.62     
  1150.64        2500.00        3341.02     
  1147.44        2500.00        3341.42     
  1144.23        2500.00        3341.82     
  1141.03        2500.00        3342.23     
  1137.82        2500.00        3342.63     
  1134.62        2500.00        3343.03     
  1131.41        2500.00        3343.43     
  1128.21        2500.00        3343.76     
  1125.00        2500.00        3344.16     
  1121.79        2500.00        3344.56     
  1118.59        2500.00        3344.96     
  1115.38        2500.00        3345.36     
  1112.18        2500.00        3345.76     
  1108.97        2500.00        3346.16     
  1105.77        2500.00        3346.56     
  1102.56        2500.00        3346.95     
  1099.36        2500.00        3347.35     
  1096.15        2500.00        3347.75     
  1092.95        2500.00        3348.15     
  1089.74        2500.00        3348.55     
  1086.54        2500.00        3348.94     
  1083.33        2500.00        3349.34     
  1080.13        2500.00        3349.74     
  1076.92        2500.00        3350.20     
  1073.72        2500.00        3350.60     
  1070.51        2500.00        3351.00     
  1067.31        2500.00        3351.39     
  1064.10        2500.00        3351.79     
  1060.90        2500.00        3352.19     
  1057.69        2500.00        3352.58     
  1054.49        2500.00        3352.98     
  1051.28        2500.00        3353.52     
  1048.08        2500.00        3353.91     
  1044.87        2500.00        3354.36     
  1041.67        2500.00        3354.79     
  1038.46        2500.00        3355.24     
  1035.26        2500.00        3355.64     
  1032.05        2500.00        3356.14     
  1028.85        2500.00        3356.58     
  1025.64        2500.00        3357.01     
  1022.44        2500.00        3357.40     
  1019.23        2500.00        3357.80     
  1016.03        2500.00        3358.20     
  1012.82        2500.00        3358.60     
  1009.62        2500.00        3358.99     
  1006.41        2500.00        3359.39     
  1003.21        2500.00        3359.78     
  1000.00        2500.00        3360.40     
