|6.6.6
Archiving\03_Data\eq/QFM_m3.5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00       0.838254       0.107094E-003  0.663084E-001  0.685258E-001 -0.164356E-002 -0.328175E-001 -0.365912       0.427178     
  1871.79        2500.00       0.839009       0.103448E-003  0.658965E-001  0.672521E-001 -0.716628E-003 -0.326144E-001 -0.369389       0.430459     
  1868.59        2500.00       0.837991       0.104307E-003  0.643914E-001  0.626232E-001  0.362378E-002 -0.318636E-001 -0.380740       0.443869     
  1865.38        2500.00       0.837636       0.104606E-003  0.638664E-001  0.610087E-001  0.513764E-002 -0.316017E-001 -0.384699       0.448547     
  1862.18        2500.00       0.837456       0.104759E-003  0.635994E-001  0.601874E-001  0.590780E-002 -0.314685E-001 -0.386713       0.450926     
  1858.97        2500.00       0.837346       0.104851E-003  0.634376E-001  0.596900E-001  0.637421E-002 -0.313878E-001 -0.387933       0.452367     
  1855.77        2500.00       0.837273       0.104913E-003  0.633292E-001  0.593564E-001  0.668698E-002 -0.313337E-001 -0.388751       0.453334     
  1852.56        2500.00       0.837221       0.104957E-003  0.632514E-001  0.591172E-001  0.691129E-002 -0.312949E-001 -0.389337       0.454027     
  1849.36        2500.00       0.837181       0.104990E-003  0.631929E-001  0.589373E-001  0.708001E-002 -0.312657E-001 -0.389778       0.454548     
  1846.15        2500.00       0.837150       0.105016E-003  0.631473E-001  0.587970E-001  0.721153E-002 -0.312430E-001 -0.390122       0.454954     
  1842.95        2500.00       0.836419       0.105610E-003  0.624988E-001  0.572918E-001  0.873980E-002 -0.309207E-001 -0.393637       0.459503     
  1839.74        2500.00       0.835811       0.106105E-003  0.619592E-001  0.560392E-001  0.100116E-001 -0.306524E-001 -0.396562       0.463288     
  1836.54        2500.00       0.835296       0.106522E-003  0.615031E-001  0.549805E-001  0.110866E-001 -0.304257E-001 -0.399034       0.466487     
  1833.33        2500.00       0.834856       0.106880E-003  0.611125E-001  0.540739E-001  0.120071E-001 -0.302316E-001 -0.401151       0.469226     
  1830.13        2500.00       0.834475       0.107190E-003  0.607743E-001  0.532888E-001  0.128041E-001 -0.300635E-001 -0.402984       0.471599     
  1826.92        2500.00       0.834141       0.107461E-003  0.604786E-001  0.526024E-001  0.135011E-001 -0.299165E-001 -0.404587       0.473673     
  1823.72        2500.00       0.833847       0.107699E-003  0.602179E-001  0.519971E-001  0.141157E-001 -0.297869E-001 -0.406001       0.475502     
  1820.51        2500.00       0.833586       0.107912E-003  0.599862E-001  0.514594E-001  0.146616E-001 -0.296718E-001 -0.407256       0.477127     
  1817.31        2500.00       0.832922       0.108233E-003  0.594726E-001  0.504088E-001  0.157462E-001 -0.294170E-001 -0.409725       0.480485     
  1814.10        2500.00       0.832319       0.108525E-003  0.590066E-001  0.494556E-001  0.167303E-001 -0.291857E-001 -0.411966       0.483532     
  1810.90        2500.00       0.831769       0.108791E-003  0.585818E-001  0.485867E-001  0.176274E-001 -0.289750E-001 -0.414008       0.486309     
  1807.69        2500.00       0.831267       0.109034E-003  0.581930E-001  0.477914E-001  0.184484E-001 -0.287821E-001 -0.415877       0.488851     
  1804.49        2500.00       0.830805       0.109258E-003  0.578358E-001  0.470608E-001  0.192027E-001 -0.286049E-001 -0.417594       0.491186     
  1801.28        2500.00       0.830379       0.109464E-003  0.575065E-001  0.463873E-001  0.198980E-001 -0.284416E-001 -0.419177       0.493338     
  1798.08        2500.00       0.829985       0.109655E-003  0.572020E-001  0.457644E-001  0.205410E-001 -0.282905E-001 -0.420641       0.495329     
  1794.87        2500.00       0.829620       0.109831E-003  0.569196E-001  0.451867E-001  0.211375E-001 -0.281504E-001 -0.421999       0.497176     
  1791.67        2500.00       0.828630       0.111966E-003  0.564252E-001  0.444092E-001  0.220500E-001 -0.279053E-001 -0.423504       0.499783     
  1788.46        2500.00       0.827703       0.113968E-003  0.559618E-001  0.436804E-001  0.229052E-001 -0.276756E-001 -0.424916       0.502227     
  1785.26        2500.00       0.826832       0.115847E-003  0.555267E-001  0.429961E-001  0.237083E-001 -0.274599E-001 -0.426241       0.504522     
  1782.05        2500.00       0.826013       0.117615E-003  0.551172E-001  0.423521E-001  0.244640E-001 -0.272570E-001 -0.427488       0.506681     
  1778.85        2500.00       0.825240       0.119282E-003  0.547313E-001  0.417452E-001  0.251764E-001 -0.270657E-001 -0.428663       0.508717     
  1775.64        2500.00       0.824511       0.120856E-003  0.543669E-001  0.411720E-001  0.258490E-001 -0.268850E-001 -0.429773       0.510639     
  1772.44        2500.00       0.823821       0.122344E-003  0.540222E-001  0.406300E-001  0.264851E-001 -0.267142E-001 -0.430823       0.512456     
  1769.23        2500.00       0.823168       0.123754E-003  0.536958E-001  0.401166E-001  0.270876E-001 -0.265524E-001 -0.431817       0.514178     
  1766.03        2500.00       0.822262       0.123855E-003  0.532134E-001  0.394850E-001  0.278314E-001 -0.263139E-001 -0.432969       0.516366     
  1762.82        2500.00       0.821399       0.123952E-003  0.527533E-001  0.388825E-001  0.285409E-001 -0.260865E-001 -0.434067       0.518454     
  1759.62        2500.00       0.820574       0.124045E-003  0.523139E-001  0.383072E-001  0.292185E-001 -0.258693E-001 -0.435116       0.520448     
  1756.41        2500.00       0.819785       0.124134E-003  0.518938E-001  0.377572E-001  0.298662E-001 -0.256617E-001 -0.436119       0.522354     
  1753.21        2500.00       0.819031       0.124218E-003  0.514919E-001  0.372310E-001  0.304859E-001 -0.254631E-001 -0.437078       0.524178     
  1750.00        2500.00       0.818308       0.124300E-003  0.511069E-001  0.367269E-001  0.310796E-001 -0.252728E-001 -0.437998       0.525924     
  1746.79        2500.00       0.817615       0.124377E-003  0.507379E-001  0.362437E-001  0.316486E-001 -0.250904E-001 -0.438879       0.527599     
  1743.59        2500.00       0.816951       0.124452E-003  0.503838E-001  0.357801E-001  0.321947E-001 -0.249154E-001 -0.439724       0.529206     
  1740.38        2500.00       0.815807       0.122016E-003  0.499012E-001  0.352980E-001  0.328454E-001 -0.246770E-001 -0.440205       0.530909     
  1737.18        2500.00       0.814705       0.119668E-003  0.494362E-001  0.348334E-001  0.334725E-001 -0.244474E-001 -0.440669       0.532550     
  1733.97        2500.00       0.813642       0.117404E-003  0.489878E-001  0.343853E-001  0.340772E-001 -0.242259E-001 -0.441117       0.534133     
  1730.77        2500.00       0.812616       0.115220E-003  0.485551E-001  0.339530E-001  0.346608E-001 -0.240121E-001 -0.441549       0.535660     
  1727.56        2500.00       0.811626       0.113110E-003  0.481373E-001  0.335355E-001  0.352242E-001 -0.238058E-001 -0.441965       0.537135     
  1724.36        2500.00       0.810669       0.111072E-003  0.477336E-001  0.331322E-001  0.357686E-001 -0.236064E-001 -0.442368       0.538560     
  1721.15        2500.00       0.809744       0.109102E-003  0.473433E-001  0.327423E-001  0.362948E-001 -0.234136E-001 -0.442758       0.539938     
  1717.95        2500.00       0.808849       0.107196E-003  0.469659E-001  0.323652E-001  0.368039E-001 -0.232272E-001 -0.443134       0.541270     
  1714.74        2500.00       0.807173       0.109803E-003  0.464985E-001  0.320388E-001  0.374110E-001 -0.229960E-001 -0.442630       0.542394     
  1711.54        2500.00       0.805548       0.112330E-003  0.460454E-001  0.317224E-001  0.379995E-001 -0.227719E-001 -0.442140       0.543484     
  1708.33        2500.00       0.803972       0.114782E-003  0.456059E-001  0.314155E-001  0.385704E-001 -0.225545E-001 -0.441666       0.544542     
  1705.13        2500.00       0.802442       0.117160E-003  0.451794E-001  0.311176E-001  0.391244E-001 -0.223436E-001 -0.441205       0.545568     
  1701.92        2500.00       0.800957       0.119470E-003  0.447653E-001  0.308284E-001  0.396623E-001 -0.221387E-001 -0.440758       0.546564     
  1698.72        2500.00       0.799515       0.121713E-003  0.443632E-001  0.305476E-001  0.401847E-001 -0.219398E-001 -0.440324       0.547532     
  1695.51        2500.00       0.798113       0.123893E-003  0.439724E-001  0.302747E-001  0.406923E-001 -0.217465E-001 -0.439902       0.548472     
  1692.31        2500.00       0.796751       0.126012E-003  0.435925E-001  0.300094E-001  0.411858E-001 -0.215586E-001 -0.439492       0.549386     
  1689.10        2500.00       0.794930       0.129692E-003  0.431349E-001  0.297599E-001  0.417278E-001 -0.213324E-001 -0.438542       0.550192     
  1685.90        2500.00       0.793156       0.133278E-003  0.426890E-001  0.295168E-001  0.422559E-001 -0.211120E-001 -0.437617       0.550978     
  1682.69        2500.00       0.791427       0.136772E-003  0.422545E-001  0.292799E-001  0.427705E-001 -0.208972E-001 -0.436715       0.551744     
  1679.49        2500.00       0.789742       0.140179E-003  0.418310E-001  0.290490E-001  0.432722E-001 -0.206878E-001 -0.435836       0.552490     
  1676.28        2500.00       0.788099       0.143501E-003  0.414180E-001  0.288238E-001  0.437614E-001 -0.204836E-001 -0.434979       0.553218     
  1673.08        2500.00       0.786496       0.146741E-003  0.410151E-001  0.286041E-001  0.442386E-001 -0.202845E-001 -0.434143       0.553927     
  1669.87        2500.00       0.784932       0.149903E-003  0.406219E-001  0.283898E-001  0.447043E-001 -0.200901E-001 -0.433327       0.554620     
  1666.67        2500.00       0.783405       0.152989E-003  0.402382E-001  0.281806E-001  0.451588E-001 -0.199004E-001 -0.432531       0.555296     
  1663.46        2500.00       0.781860       0.150311E-003  0.398331E-001  0.279594E-001  0.455790E-001 -0.197005E-001 -0.431693       0.556011     
  1660.26        2500.00       0.780349       0.147690E-003  0.394367E-001  0.277429E-001  0.459901E-001 -0.195048E-001 -0.430873       0.556711     
  1657.05        2500.00       0.778870       0.145124E-003  0.390486E-001  0.275310E-001  0.463926E-001 -0.193132E-001 -0.430070       0.557396     
  1653.85        2500.00       0.777421       0.142613E-003  0.386687E-001  0.273235E-001  0.467867E-001 -0.191257E-001 -0.429284       0.558067     
  1650.64        2500.00       0.776003       0.140153E-003  0.382967E-001  0.271203E-001  0.471726E-001 -0.189420E-001 -0.428514       0.558724     
  1647.44        2500.00       0.774614       0.137743E-003  0.379323E-001  0.269213E-001  0.475506E-001 -0.187621E-001 -0.427760       0.559367     
  1644.23        2500.00       0.773252       0.135383E-003  0.375752E-001  0.267263E-001  0.479209E-001 -0.185859E-001 -0.427022       0.559997     
  1641.03        2500.00       0.771919       0.133070E-003  0.372254E-001  0.265353E-001  0.482837E-001 -0.184132E-001 -0.426298       0.560615     
  1637.82        2500.00       0.770165       0.133923E-003  0.368425E-001  0.263764E-001  0.486793E-001 -0.182240E-001 -0.425029       0.561056     
  1634.62        2500.00       0.768446       0.134759E-003  0.364670E-001  0.262206E-001  0.490673E-001 -0.180385E-001 -0.423785       0.561487     
  1631.41        2500.00       0.766760       0.135580E-003  0.360988E-001  0.260678E-001  0.494477E-001 -0.178566E-001 -0.422565       0.561911     
  1628.21        2500.00       0.765106       0.136384E-003  0.357375E-001  0.259180E-001  0.498210E-001 -0.176781E-001 -0.421368       0.562327     
  1625.00        2500.00       0.763091       0.137565E-003  0.353275E-001  0.257944E-001  0.502442E-001 -0.174755E-001 -0.419692       0.562573     
  1621.79        2500.00       0.761113       0.138724E-003  0.349252E-001  0.256732E-001  0.506594E-001 -0.172767E-001 -0.418048       0.562816     
  1618.59        2500.00       0.757811       0.142808E-003  0.345645E-001  0.256772E-001  0.512295E-001 -0.170970E-001 -0.414823       0.562495     
  1615.38        2500.00       0.753561       0.144266E-003  0.341465E-001  0.257561E-001  0.519475E-001 -0.168884E-001 -0.410438       0.561771     
  1612.18        2500.00       0.750000       0.149009E-003  0.338120E-001  0.258046E-001  0.525094E-001 -0.167214E-001 -0.406781       0.561227     
  1608.97        2500.00       0.746406       0.153797E-003  0.334741E-001  0.258536E-001  0.530767E-001 -0.165529E-001 -0.403088       0.560677     
  1605.77        2500.00       0.742776       0.158631E-003  0.331330E-001  0.259031E-001  0.536496E-001 -0.163827E-001 -0.399359       0.560122     
  1602.56        2500.00       0.739110       0.163514E-003  0.327886E-001  0.259531E-001  0.542280E-001 -0.162108E-001 -0.395594       0.559562     
  1599.36        2500.00       0.735409       0.168444E-003  0.324408E-001  0.260035E-001  0.548122E-001 -0.160373E-001 -0.391792       0.558996     
  1596.15        2500.00       0.731671       0.173423E-003  0.320895E-001  0.260545E-001  0.554021E-001 -0.158620E-001 -0.387952       0.558424     
  1592.95        2500.00       0.727895       0.178451E-003  0.317347E-001  0.261059E-001  0.559979E-001 -0.156850E-001 -0.384074       0.557847     
  1589.74        2500.00       0.724082       0.183529E-003  0.313764E-001  0.261579E-001  0.565996E-001 -0.155062E-001 -0.380157       0.557264     
  1586.54        2500.00       0.720434       0.190273E-003  0.310588E-001  0.262248E-001  0.571312E-001 -0.153478E-001 -0.376302       0.556611     
  1583.33        2500.00       0.716744       0.197094E-003  0.307376E-001  0.262924E-001  0.576689E-001 -0.151876E-001 -0.372402       0.555950     
  1580.13        2500.00       0.713011       0.203993E-003  0.304127E-001  0.263608E-001  0.582129E-001 -0.150255E-001 -0.368458       0.555282     
  1576.92        2500.00       0.709235       0.210973E-003  0.300840E-001  0.264300E-001  0.587631E-001 -0.148616E-001 -0.364467       0.554606     
  1573.72        2500.00       0.705414       0.218034E-003  0.297515E-001  0.265000E-001  0.593197E-001 -0.146957E-001 -0.360430       0.553922     
  1570.51        2500.00       0.701549       0.225178E-003  0.294150E-001  0.265709E-001  0.598829E-001 -0.145279E-001 -0.356346       0.553230     
  1567.31        2500.00       0.697638       0.232407E-003  0.290746E-001  0.266426E-001  0.604528E-001 -0.143581E-001 -0.352213       0.552530     
  1564.10        2500.00       0.693681       0.239721E-003  0.287301E-001  0.267151E-001  0.610294E-001 -0.141863E-001 -0.348031       0.551822     
  1560.90        2500.00       0.689842       0.242805E-003  0.284183E-001  0.268260E-001  0.615376E-001 -0.140309E-001 -0.343765       0.550928     
  1557.69        2500.00       0.685952       0.245930E-003  0.281023E-001  0.269385E-001  0.620526E-001 -0.138735E-001 -0.339441       0.550023     
  1554.49        2500.00       0.682009       0.249097E-003  0.277821E-001  0.270524E-001  0.625745E-001 -0.137139E-001 -0.335058       0.549105     
  1551.28        2500.00       0.678013       0.252307E-003  0.274575E-001  0.271679E-001  0.631035E-001 -0.135522E-001 -0.330617       0.548174     
  1548.08        2500.00       0.673962       0.255561E-003  0.271285E-001  0.272850E-001  0.636398E-001 -0.133882E-001 -0.326114       0.547231     
  1544.87        2500.00       0.669856       0.258860E-003  0.267949E-001  0.274037E-001  0.641834E-001 -0.132220E-001 -0.321550       0.546275     
  1541.67        2500.00       0.665692       0.262204E-003  0.264567E-001  0.275240E-001  0.647346E-001 -0.130535E-001 -0.316922       0.545306     
  1538.46        2500.00       0.661470       0.265596E-003  0.261138E-001  0.276460E-001  0.652935E-001 -0.128826E-001 -0.312230       0.544323     
  1535.26        2500.00       0.657458       0.271134E-003  0.258180E-001  0.277881E-001  0.657900E-001 -0.127353E-001 -0.307674       0.543284     
  1532.05        2500.00       0.653381       0.276761E-003  0.255173E-001  0.279325E-001  0.662945E-001 -0.125855E-001 -0.303044       0.542227     
  1528.85        2500.00       0.649238       0.282480E-003  0.252118E-001  0.280792E-001  0.668073E-001 -0.124333E-001 -0.298339       0.541154     
  1525.64        2500.00       0.645026       0.288294E-003  0.249012E-001  0.282283E-001  0.673285E-001 -0.122785E-001 -0.293557       0.540063     
  1522.44        2500.00       0.640745       0.294203E-003  0.245855E-001  0.283800E-001  0.678583E-001 -0.121212E-001 -0.288695       0.538953     
  1519.23        2500.00       0.636392       0.300212E-003  0.242645E-001  0.285341E-001  0.683970E-001 -0.119613E-001 -0.283752       0.537825     
  1516.03        2500.00       0.631965       0.306322E-003  0.239381E-001  0.286909E-001  0.689448E-001 -0.117987E-001 -0.278725       0.536678     
  1512.82        2500.00       0.627463       0.312536E-003  0.236062E-001  0.288503E-001  0.695020E-001 -0.116333E-001 -0.273613       0.535512     
  1509.62        2500.00       0.622986       0.320014E-003  0.233089E-001  0.290648E-001  0.700203E-001 -0.114853E-001 -0.268356       0.534141     
  1506.41        2500.00       0.618422       0.327639E-003  0.230058E-001  0.292835E-001  0.705488E-001 -0.113343E-001 -0.262995       0.532742     
  1503.21        2500.00       0.613767       0.335413E-003  0.226967E-001  0.295065E-001  0.710877E-001 -0.111804E-001 -0.257530       0.531317     
  1500.00        2500.00       0.609020       0.343343E-003  0.223814E-001  0.297339E-001  0.716374E-001 -0.110234E-001 -0.251955       0.529862     
  1496.79        2500.00       0.604177       0.351432E-003  0.220598E-001  0.299659E-001  0.721981E-001 -0.108633E-001 -0.246268       0.528379     
  1493.59        2500.00       0.599236       0.359686E-003  0.217317E-001  0.302027E-001  0.727702E-001 -0.106999E-001 -0.240465       0.526865     
  1490.38        2500.00       0.594193       0.368109E-003  0.213969E-001  0.304442E-001  0.733540E-001 -0.105331E-001 -0.234544       0.525321     
  1487.18        2500.00       0.589045       0.376707E-003  0.210551E-001  0.306908E-001  0.739500E-001 -0.103629E-001 -0.228499       0.523744     
  1483.97        2500.00       0.583686       0.369198E-003  0.207236E-001  0.309907E-001  0.745678E-001 -0.101979E-001 -0.222114       0.521975     
  1480.77        2500.00       0.578209       0.361524E-003  0.203849E-001  0.312972E-001  0.751991E-001 -0.100292E-001 -0.215589       0.520167     
  1477.56        2500.00       0.572987       0.375498E-003  0.200674E-001  0.316200E-001  0.757486E-001 -0.987131E-002 -0.209226       0.518299     
  1474.36        2500.00       0.563713       0.388165E-003  0.195124E-001  0.323279E-001  0.768718E-001 -0.959526E-002 -0.197853       0.514635     
  1471.15        2500.00       0.554369       0.399320E-003  0.189890E-001  0.330843E-001  0.779574E-001 -0.933502E-002 -0.186355       0.510892     
  1467.95        2500.00       0.545293       0.410154E-003  0.184806E-001  0.338191E-001  0.790118E-001 -0.908225E-002 -0.175188       0.507256     
  1464.74        2500.00       0.536474       0.420681E-003  0.179867E-001  0.345330E-001  0.800364E-001 -0.883665E-002 -0.164337       0.503723     
  1461.54        2500.00       0.527901       0.430913E-003  0.175065E-001  0.352269E-001  0.810324E-001 -0.859791E-002 -0.153789       0.500289     
  1458.33        2500.00       0.519359       0.435798E-003  0.170668E-001  0.359666E-001  0.819669E-001 -0.837930E-002 -0.143222       0.496806     
  1455.13        2500.00       0.511108       0.440516E-003  0.166420E-001  0.366810E-001  0.828696E-001 -0.816813E-002 -0.133014       0.493441     
  1451.92        2500.00       0.502526       0.455826E-003  0.162247E-001  0.374344E-001  0.838092E-001 -0.796053E-002 -0.122484       0.489994     
  1448.72        2500.00       0.495138       0.456193E-003  0.158691E-001  0.380557E-001  0.846012E-001 -0.778365E-002 -0.113468       0.487132     
  1445.51        2500.00       0.495138       0.456193E-003  0.158691E-001  0.380557E-001  0.846012E-001 -0.778365E-002 -0.113468       0.487132     
  1442.31        2500.00       0.495138       0.456193E-003  0.158691E-001  0.380557E-001  0.846012E-001 -0.778365E-002 -0.113468       0.487132     
  1439.10        2500.00       0.495138       0.456193E-003  0.158691E-001  0.380557E-001  0.846012E-001 -0.778365E-002 -0.113468       0.487132     
  1435.90        2500.00       0.462990       0.378288E-003  0.144090E-001  0.412458E-001  0.877688E-001 -0.705823E-002 -0.730311E-001  0.473297     
  1432.69        2500.00       0.462990       0.378288E-003  0.144090E-001  0.412458E-001  0.877688E-001 -0.705823E-002 -0.730311E-001  0.473297     
  1429.49        2500.00       0.462990       0.378288E-003  0.144090E-001  0.412458E-001  0.877688E-001 -0.705823E-002 -0.730311E-001  0.473297     
  1426.28        2500.00       0.462990       0.378288E-003  0.144090E-001  0.412458E-001  0.877688E-001 -0.705823E-002 -0.730311E-001  0.473297     
  1423.08        2500.00       0.434970       0.317830E-003  0.132561E-001  0.440158E-001  0.904034E-001 -0.648502E-002 -0.382375E-001  0.461760     
  1419.87        2500.00       0.434970       0.317830E-003  0.132561E-001  0.440158E-001  0.904034E-001 -0.648502E-002 -0.382375E-001  0.461760     
  1416.67        2500.00       0.421799       0.292088E-003  0.127397E-001  0.454248E-001  0.915099E-001 -0.622855E-002 -0.216187E-001  0.456081     
  1413.46        2500.00       0.416398       0.279867E-003  0.125228E-001  0.459942E-001  0.919048E-001 -0.612108E-002 -0.147188E-001  0.453740     
  1410.26        2500.00       0.415727       0.266982E-003  0.124662E-001  0.457244E-001  0.919401E-001 -0.609303E-002 -0.143458E-001  0.454314     
  1407.05        2500.00       0.415727       0.266982E-003  0.124662E-001  0.457244E-001  0.919401E-001 -0.609303E-002 -0.143458E-001  0.454314     
  1403.85        2500.00       0.415727       0.266982E-003  0.124662E-001  0.457244E-001  0.919401E-001 -0.609303E-002 -0.143458E-001  0.454314     
  1400.64        2500.00       0.415727       0.266982E-003  0.124662E-001  0.457244E-001  0.919401E-001 -0.609303E-002 -0.143458E-001  0.454314     
  1397.44        2500.00       0.415727       0.266982E-003  0.124662E-001  0.457244E-001  0.919401E-001 -0.609303E-002 -0.143458E-001  0.454314     
  1394.23        2500.00       0.415727       0.266982E-003  0.124662E-001  0.457244E-001  0.919401E-001 -0.609303E-002 -0.143458E-001  0.454314     
  1391.03        2500.00       0.415727       0.266982E-003  0.124662E-001  0.457244E-001  0.919401E-001 -0.609303E-002 -0.143458E-001  0.454314     
  1387.82        2500.00       0.415727       0.266982E-003  0.124662E-001  0.457244E-001  0.919401E-001 -0.609303E-002 -0.143458E-001  0.454314     
  1384.62        2500.00       0.409993       0.176984E-003  0.119660E-001  0.439655E-001  0.918809E-001 -0.584687E-002 -0.960985E-002  0.457474     
  1381.41        2500.00       0.409993       0.176984E-003  0.119660E-001  0.439655E-001  0.918809E-001 -0.584687E-002 -0.960985E-002  0.457474     
  1378.21        2500.00       0.409993       0.176984E-003  0.119660E-001  0.439655E-001  0.918809E-001 -0.584687E-002 -0.960985E-002  0.457474     
  1375.00        2500.00       0.409993       0.176984E-003  0.119660E-001  0.439655E-001  0.918809E-001 -0.584687E-002 -0.960985E-002  0.457474     
  1371.79        2500.00       0.409993       0.176984E-003  0.119660E-001  0.439655E-001  0.918809E-001 -0.584687E-002 -0.960985E-002  0.457474     
  1368.59        2500.00       0.409993       0.176984E-003  0.119660E-001  0.439655E-001  0.918809E-001 -0.584687E-002 -0.960985E-002  0.457474     
  1365.38        2500.00       0.409993       0.176984E-003  0.119660E-001  0.439655E-001  0.918809E-001 -0.584687E-002 -0.960985E-002  0.457474     
  1362.18        2500.00       0.409993       0.176984E-003  0.119660E-001  0.439655E-001  0.918809E-001 -0.584687E-002 -0.960985E-002  0.457474     
  1358.97        2500.00       0.403361       0.110576E-003  0.114250E-001  0.425875E-001  0.915927E-001 -0.558126E-002 -0.274798E-002  0.459252     
  1355.77        2500.00       0.403361       0.110576E-003  0.114250E-001  0.425875E-001  0.915927E-001 -0.558126E-002 -0.274798E-002  0.459252     
  1352.56        2500.00       0.403361       0.110576E-003  0.114250E-001  0.425875E-001  0.915927E-001 -0.558126E-002 -0.274798E-002  0.459252     
  1349.36        2500.00       0.403361       0.110576E-003  0.114250E-001  0.425875E-001  0.915927E-001 -0.558126E-002 -0.274798E-002  0.459252     
  1346.15        2500.00       0.403361       0.110576E-003  0.114250E-001  0.425875E-001  0.915927E-001 -0.558126E-002 -0.274798E-002  0.459252     
  1342.95        2500.00       0.403361       0.110576E-003  0.114250E-001  0.425875E-001  0.915927E-001 -0.558126E-002 -0.274798E-002  0.459252     
  1339.74        2500.00       0.403361       0.110576E-003  0.114250E-001  0.425875E-001  0.915927E-001 -0.558126E-002 -0.274798E-002  0.459252     
  1336.54        2500.00       0.403361       0.110576E-003  0.114250E-001  0.425875E-001  0.915927E-001 -0.558126E-002 -0.274798E-002  0.459252     
  1333.33        2500.00       0.395901       0.648225E-004  0.108583E-001  0.414578E-001  0.911855E-001 -0.530329E-002  0.576902E-002  0.460067     
  1330.13        2500.00       0.395901       0.648225E-004  0.108583E-001  0.414578E-001  0.911855E-001 -0.530329E-002  0.576902E-002  0.460067     
  1326.92        2500.00       0.393898       0.562106E-004  0.107188E-001  0.411549E-001  0.911256E-001 -0.523471E-002  0.792732E-002  0.460354     
