|6.6.6
Archiving\03_Data\eq/QFM_m4/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00       0.855229       0.101133E-003  0.499122E-001  0.550592E-001  0.100649E-001 -0.247822E-001 -0.392917       0.447333     
  1858.97        2500.00       0.853944       0.971193E-004  0.496472E-001  0.544980E-001  0.108867E-001 -0.246493E-001 -0.393811       0.449387     
  1855.77        2500.00       0.852734       0.100989E-003  0.489752E-001  0.527878E-001  0.127065E-001 -0.243143E-001 -0.398240       0.455250     
  1852.56        2500.00       0.852149       0.102856E-003  0.486511E-001  0.519628E-001  0.135844E-001 -0.241527E-001 -0.400376       0.458078     
  1849.36        2500.00       0.851805       0.103955E-003  0.484602E-001  0.514771E-001  0.141013E-001 -0.240575E-001 -0.401634       0.459744     
  1846.15        2500.00       0.851579       0.104680E-003  0.483344E-001  0.511570E-001  0.144419E-001 -0.239948E-001 -0.402463       0.460841     
  1842.95        2500.00       0.851068       0.104253E-003  0.478070E-001  0.495093E-001  0.159715E-001 -0.237320E-001 -0.407483       0.466755     
  1839.74        2500.00       0.850680       0.103930E-003  0.474068E-001  0.482591E-001  0.171320E-001 -0.235325E-001 -0.411291       0.471242     
  1836.54        2500.00       0.850375       0.103676E-003  0.470927E-001  0.472781E-001  0.180426E-001 -0.233760E-001 -0.414280       0.474763     
  1833.33        2500.00       0.850130       0.103472E-003  0.468398E-001  0.464878E-001  0.187763E-001 -0.232499E-001 -0.416688       0.477600     
  1830.13        2500.00       0.849929       0.103304E-003  0.466316E-001  0.458375E-001  0.193800E-001 -0.231462E-001 -0.418669       0.479934     
  1826.92        2500.00       0.849760       0.103163E-003  0.464573E-001  0.452930E-001  0.198854E-001 -0.230593E-001 -0.420328       0.481888     
  1823.72        2500.00       0.849616       0.103043E-003  0.463092E-001  0.448305E-001  0.203148E-001 -0.229855E-001 -0.421737       0.483548     
  1820.51        2500.00       0.849493       0.102940E-003  0.461819E-001  0.444327E-001  0.206840E-001 -0.229221E-001 -0.422948       0.484976     
  1817.31        2500.00       0.848708       0.102740E-003  0.457697E-001  0.434508E-001  0.217107E-001 -0.227169E-001 -0.425757       0.488731     
  1814.10        2500.00       0.848013       0.102563E-003  0.454045E-001  0.425807E-001  0.226204E-001 -0.225350E-001 -0.428245       0.492059     
  1810.90        2500.00       0.847392       0.102405E-003  0.450786E-001  0.418043E-001  0.234322E-001 -0.223728E-001 -0.430465       0.495028     
  1807.69        2500.00       0.846836       0.102263E-003  0.447861E-001  0.411073E-001  0.241609E-001 -0.222271E-001 -0.432459       0.497694     
  1804.49        2500.00       0.846333       0.102135E-003  0.445219E-001  0.404781E-001  0.248188E-001 -0.220956E-001 -0.434258       0.500100     
  1801.28        2500.00       0.845877       0.102019E-003  0.442823E-001  0.399073E-001  0.254157E-001 -0.219763E-001 -0.435891       0.502284     
  1798.08        2500.00       0.845461       0.101913E-003  0.440639E-001  0.393870E-001  0.259597E-001 -0.218676E-001 -0.437379       0.504273     
  1794.87        2500.00       0.845080       0.101816E-003  0.438641E-001  0.389109E-001  0.264575E-001 -0.217681E-001 -0.438741       0.506094     
  1791.67        2500.00       0.844116       0.103195E-003  0.434756E-001  0.382039E-001  0.272781E-001 -0.215750E-001 -0.440536       0.508934     
  1788.46        2500.00       0.843221       0.104474E-003  0.431154E-001  0.375483E-001  0.280391E-001 -0.213959E-001 -0.442201       0.511568     
  1785.26        2500.00       0.842389       0.105664E-003  0.427803E-001  0.369385E-001  0.287468E-001 -0.212293E-001 -0.443749       0.514018     
  1782.05        2500.00       0.841613       0.106773E-003  0.424680E-001  0.363701E-001  0.294065E-001 -0.210740E-001 -0.445192       0.516302     
  1778.85        2500.00       0.840888       0.107809E-003  0.421761E-001  0.358388E-001  0.300232E-001 -0.209289E-001 -0.446541       0.518436     
  1775.64        2500.00       0.840209       0.108780E-003  0.419027E-001  0.353412E-001  0.306007E-001 -0.207930E-001 -0.447804       0.520435     
  1772.44        2500.00       0.839572       0.109691E-003  0.416460E-001  0.348742E-001  0.311427E-001 -0.206654E-001 -0.448990       0.522311     
  1769.23        2500.00       0.838972       0.110548E-003  0.414047E-001  0.344350E-001  0.316525E-001 -0.205454E-001 -0.450105       0.524076     
  1766.03        2500.00       0.837868       0.110602E-003  0.410176E-001  0.339136E-001  0.323276E-001 -0.203533E-001 -0.451111       0.526226     
  1762.82        2500.00       0.836822       0.110653E-003  0.406507E-001  0.334194E-001  0.329674E-001 -0.201711E-001 -0.452063       0.528264     
  1759.62        2500.00       0.835829       0.110701E-003  0.403025E-001  0.329504E-001  0.335746E-001 -0.199983E-001 -0.452968       0.530198     
  1756.41        2500.00       0.834886       0.110748E-003  0.399715E-001  0.325047E-001  0.341517E-001 -0.198340E-001 -0.453827       0.532037     
  1753.21        2500.00       0.833988       0.110792E-003  0.396566E-001  0.320806E-001  0.347009E-001 -0.196777E-001 -0.454645       0.533786     
  1750.00        2500.00       0.833132       0.110834E-003  0.393566E-001  0.316766E-001  0.352240E-001 -0.195288E-001 -0.455424       0.535452     
  1746.79        2500.00       0.832317       0.110873E-003  0.390705E-001  0.312912E-001  0.357230E-001 -0.193868E-001 -0.456167       0.537041     
  1743.59        2500.00       0.831538       0.110912E-003  0.387973E-001  0.309232E-001  0.361994E-001 -0.192512E-001 -0.456876       0.538559     
  1740.38        2500.00       0.830331       0.111787E-003  0.384430E-001  0.305117E-001  0.367748E-001 -0.190753E-001 -0.457426       0.540329     
  1737.18        2500.00       0.829173       0.112628E-003  0.381029E-001  0.301166E-001  0.373272E-001 -0.189066E-001 -0.457954       0.542028     
  1733.97        2500.00       0.828061       0.113435E-003  0.377762E-001  0.297372E-001  0.378577E-001 -0.187444E-001 -0.458461       0.543660     
  1730.77        2500.00       0.826991       0.114212E-003  0.374622E-001  0.293724E-001  0.383678E-001 -0.185886E-001 -0.458948       0.545229     
  1727.56        2500.00       0.825962       0.114959E-003  0.371600E-001  0.290214E-001  0.388585E-001 -0.184386E-001 -0.459417       0.546738     
  1724.36        2500.00       0.824972       0.115678E-003  0.368691E-001  0.286835E-001  0.393310E-001 -0.182942E-001 -0.459868       0.548192     
  1721.15        2500.00       0.824017       0.116371E-003  0.365888E-001  0.283579E-001  0.397862E-001 -0.181551E-001 -0.460303       0.549592     
  1717.95        2500.00       0.823097       0.117038E-003  0.363186E-001  0.280440E-001  0.402251E-001 -0.180210E-001 -0.460723       0.550942     
  1714.74        2500.00       0.821437       0.118185E-003  0.359446E-001  0.277565E-001  0.407799E-001 -0.178354E-001 -0.460361       0.552160     
  1711.54        2500.00       0.819832       0.119293E-003  0.355830E-001  0.274785E-001  0.413163E-001 -0.176560E-001 -0.460012       0.553339     
  1708.33        2500.00       0.818279       0.120366E-003  0.352332E-001  0.272096E-001  0.418352E-001 -0.174824E-001 -0.459674       0.554479     
  1705.13        2500.00       0.816776       0.121404E-003  0.348945E-001  0.269492E-001  0.423376E-001 -0.173143E-001 -0.459347       0.555582     
  1701.92        2500.00       0.815320       0.122409E-003  0.345666E-001  0.266971E-001  0.428241E-001 -0.171515E-001 -0.459030       0.556651     
  1698.72        2500.00       0.813909       0.123384E-003  0.342488E-001  0.264528E-001  0.432955E-001 -0.169938E-001 -0.458722       0.557687     
  1695.51        2500.00       0.812541       0.124328E-003  0.339407E-001  0.262159E-001  0.437526E-001 -0.168409E-001 -0.458425       0.558691     
  1692.31        2500.00       0.811215       0.125244E-003  0.336418E-001  0.259862E-001  0.441959E-001 -0.166926E-001 -0.458136       0.559665     
  1689.10        2500.00       0.809785       0.125526E-003  0.333142E-001  0.257463E-001  0.446173E-001 -0.165302E-001 -0.457734       0.560676     
  1685.90        2500.00       0.808393       0.125799E-003  0.329954E-001  0.255128E-001  0.450275E-001 -0.163722E-001 -0.457342       0.561660     
  1682.69        2500.00       0.807038       0.126066E-003  0.326851E-001  0.252856E-001  0.454268E-001 -0.162183E-001 -0.456961       0.562618     
  1679.49        2500.00       0.805718       0.126325E-003  0.323828E-001  0.250642E-001  0.458157E-001 -0.160685E-001 -0.456590       0.563551     
  1676.28        2500.00       0.804433       0.126578E-003  0.320884E-001  0.248486E-001  0.461945E-001 -0.159225E-001 -0.456229       0.564460     
  1673.08        2500.00       0.803180       0.126824E-003  0.318015E-001  0.246385E-001  0.465637E-001 -0.157802E-001 -0.455876       0.565346     
  1669.87        2500.00       0.801959       0.127064E-003  0.315217E-001  0.244336E-001  0.469236E-001 -0.156416E-001 -0.455533       0.566210     
  1666.67        2500.00       0.800768       0.127299E-003  0.312490E-001  0.242339E-001  0.472745E-001 -0.155063E-001 -0.455198       0.567052     
  1663.46        2500.00       0.798940       0.127073E-003  0.308971E-001  0.241024E-001  0.476674E-001 -0.153320E-001 -0.453856       0.567454     
  1660.26        2500.00       0.797155       0.126852E-003  0.305535E-001  0.239740E-001  0.480510E-001 -0.151617E-001 -0.452546       0.567847     
  1657.05        2500.00       0.795412       0.126636E-003  0.302179E-001  0.238486E-001  0.484258E-001 -0.149953E-001 -0.451266       0.568231     
  1653.85        2500.00       0.793708       0.126425E-003  0.298899E-001  0.237260E-001  0.487919E-001 -0.148328E-001 -0.450016       0.568606     
  1650.64        2500.00       0.792043       0.126219E-003  0.295693E-001  0.236063E-001  0.491498E-001 -0.146740E-001 -0.448793       0.568973     
  1647.44        2500.00       0.790415       0.126018E-003  0.292560E-001  0.234892E-001  0.494997E-001 -0.145187E-001 -0.447598       0.569331     
  1644.23        2500.00       0.788824       0.125821E-003  0.289495E-001  0.233747E-001  0.498418E-001 -0.143668E-001 -0.446430       0.569681     
  1641.03        2500.00       0.787267       0.125629E-003  0.286498E-001  0.232627E-001  0.501765E-001 -0.142183E-001 -0.445287       0.570024     
  1637.82        2500.00       0.783678       0.128657E-003  0.283496E-001  0.231955E-001  0.509039E-001 -0.140681E-001 -0.442486       0.570298     
  1634.62        2500.00       0.779624       0.131788E-003  0.280177E-001  0.232676E-001  0.515973E-001 -0.139023E-001 -0.438448       0.569713     
  1631.41        2500.00       0.776164       0.135686E-003  0.277508E-001  0.232852E-001  0.521862E-001 -0.137688E-001 -0.435210       0.569457     
  1628.21        2500.00       0.772665       0.139629E-003  0.274808E-001  0.233029E-001  0.527817E-001 -0.136338E-001 -0.431934       0.569198     
  1625.00        2500.00       0.769556       0.142370E-003  0.272509E-001  0.232999E-001  0.532926E-001 -0.135189E-001 -0.429076       0.569053     
  1621.79        2500.00       0.766406       0.145147E-003  0.270181E-001  0.232970E-001  0.538102E-001 -0.134024E-001 -0.426179       0.568906     
  1618.59        2500.00       0.763214       0.147961E-003  0.267821E-001  0.232940E-001  0.543347E-001 -0.132844E-001 -0.423245       0.568757     
  1615.38        2500.00       0.759979       0.150812E-003  0.265431E-001  0.232909E-001  0.548661E-001 -0.131648E-001 -0.420271       0.568606     
  1612.18        2500.00       0.756162       0.157438E-003  0.262550E-001  0.233791E-001  0.554367E-001 -0.130211E-001 -0.416257       0.567888     
  1608.97        2500.00       0.752293       0.164153E-003  0.259630E-001  0.234685E-001  0.560149E-001 -0.128754E-001 -0.412190       0.567161     
  1605.77        2500.00       0.748373       0.170958E-003  0.256671E-001  0.235591E-001  0.566009E-001 -0.127277E-001 -0.408067       0.566424     
  1602.56        2500.00       0.744399       0.177856E-003  0.253672E-001  0.236510E-001  0.571949E-001 -0.125780E-001 -0.403889       0.565678     
  1599.36        2500.00       0.740370       0.184848E-003  0.250632E-001  0.237441E-001  0.577970E-001 -0.124263E-001 -0.399653       0.564920     
  1596.15        2500.00       0.736286       0.191936E-003  0.247550E-001  0.238385E-001  0.584075E-001 -0.122725E-001 -0.395359       0.564153     
  1592.95        2500.00       0.732145       0.199123E-003  0.244425E-001  0.239341E-001  0.590263E-001 -0.121166E-001 -0.391006       0.563375     
  1589.74        2500.00       0.727947       0.206410E-003  0.241256E-001  0.240312E-001  0.596539E-001 -0.119584E-001 -0.386591       0.562586     
  1586.54        2500.00       0.724256       0.210736E-003  0.238730E-001  0.241213E-001  0.601603E-001 -0.118324E-001 -0.382642       0.561854     
  1583.33        2500.00       0.720503       0.215135E-003  0.236162E-001  0.242129E-001  0.606752E-001 -0.117042E-001 -0.378628       0.561110     
  1580.13        2500.00       0.716687       0.219607E-003  0.233550E-001  0.243060E-001  0.611987E-001 -0.115739E-001 -0.374546       0.560353     
  1576.92        2500.00       0.712807       0.224155E-003  0.230895E-001  0.244007E-001  0.617312E-001 -0.114414E-001 -0.370394       0.559584     
  1573.72        2500.00       0.708859       0.228781E-003  0.228193E-001  0.244970E-001  0.622727E-001 -0.113066E-001 -0.366172       0.558801     
  1570.51        2500.00       0.704844       0.233486E-003  0.225446E-001  0.245950E-001  0.628236E-001 -0.111695E-001 -0.361876       0.558005     
  1567.31        2500.00       0.700759       0.238274E-003  0.222650E-001  0.246947E-001  0.633841E-001 -0.110300E-001 -0.357506       0.557195     
  1564.10        2500.00       0.696602       0.243146E-003  0.219805E-001  0.247962E-001  0.639544E-001 -0.108880E-001 -0.353059       0.556371     
  1560.90        2500.00       0.692893       0.248447E-003  0.217480E-001  0.249015E-001  0.644259E-001 -0.107721E-001 -0.348999       0.555554     
  1557.69        2500.00       0.689109       0.253857E-003  0.215108E-001  0.250090E-001  0.649071E-001 -0.106537E-001 -0.344857       0.554721     
  1554.49        2500.00       0.685246       0.259379E-003  0.212686E-001  0.251186E-001  0.653982E-001 -0.105329E-001 -0.340628       0.553871     
  1551.28        2500.00       0.681303       0.265015E-003  0.210215E-001  0.252306E-001  0.658995E-001 -0.104096E-001 -0.336312       0.553003     
  1548.08        2500.00       0.677276       0.270770E-003  0.207691E-001  0.253449E-001  0.664114E-001 -0.102837E-001 -0.331905       0.552116     
  1544.87        2500.00       0.673165       0.276647E-003  0.205113E-001  0.254617E-001  0.669342E-001 -0.101551E-001 -0.327405       0.551211     
  1541.67        2500.00       0.668965       0.282651E-003  0.202480E-001  0.255809E-001  0.674682E-001 -0.100238E-001 -0.322807       0.550287     
  1538.46        2500.00       0.664673       0.288785E-003  0.199790E-001  0.257028E-001  0.680137E-001 -0.988958E-002 -0.318110       0.549342     
  1535.26        2500.00       0.660618       0.296040E-003  0.197470E-001  0.258634E-001  0.684923E-001 -0.977389E-002 -0.313480       0.548237     
  1532.05        2500.00       0.656462       0.303476E-003  0.195092E-001  0.260281E-001  0.689828E-001 -0.965532E-002 -0.308735       0.547105     
  1528.85        2500.00       0.652201       0.311100E-003  0.192654E-001  0.261969E-001  0.694857E-001 -0.953377E-002 -0.303871       0.545944     
  1525.64        2500.00       0.647832       0.318918E-003  0.190154E-001  0.263700E-001  0.700014E-001 -0.940911E-002 -0.298882       0.544754     
  1522.44        2500.00       0.643349       0.326938E-003  0.187590E-001  0.265476E-001  0.705304E-001 -0.928123E-002 -0.293765       0.543533     
  1519.23        2500.00       0.638749       0.335168E-003  0.184958E-001  0.267298E-001  0.710733E-001 -0.915001E-002 -0.288513       0.542280     
  1516.03        2500.00       0.634027       0.343616E-003  0.182256E-001  0.269169E-001  0.716305E-001 -0.901530E-002 -0.283122       0.540994     
  1512.82        2500.00       0.629178       0.352291E-003  0.179482E-001  0.271090E-001  0.722028E-001 -0.887697E-002 -0.277586       0.539673     
  1509.62        2500.00       0.624579       0.355240E-003  0.177159E-001  0.273431E-001  0.727253E-001 -0.876117E-002 -0.272193       0.538235     
  1506.41        2500.00       0.619838       0.358279E-003  0.174765E-001  0.275843E-001  0.732639E-001 -0.864180E-002 -0.266633       0.536754     
  1503.21        2500.00       0.614948       0.361413E-003  0.172296E-001  0.278332E-001  0.738194E-001 -0.851869E-002 -0.260899       0.535225     
  1500.00        2500.00       0.609903       0.364647E-003  0.169748E-001  0.280899E-001  0.743925E-001 -0.839167E-002 -0.254982       0.533649     
  1496.79        2500.00       0.604695       0.367985E-003  0.167118E-001  0.283549E-001  0.749842E-001 -0.826054E-002 -0.248875       0.532021     
  1493.59        2500.00       0.599316       0.371433E-003  0.164402E-001  0.286287E-001  0.755953E-001 -0.812511E-002 -0.242567       0.530340     
  1490.38        2500.00       0.593757       0.374996E-003  0.161595E-001  0.289115E-001  0.762268E-001 -0.798516E-002 -0.236048       0.528603     
  1487.18        2500.00       0.588010       0.378680E-003  0.158693E-001  0.292040E-001  0.768797E-001 -0.784045E-002 -0.229308       0.526806     
  1483.97        2500.00       0.583233       0.392135E-003  0.156339E-001  0.294906E-001  0.773520E-001 -0.772327E-002 -0.223483       0.525105     
  1480.77        2500.00       0.578282       0.406079E-003  0.153899E-001  0.297877E-001  0.778415E-001 -0.760182E-002 -0.217446       0.523341     
  1477.56        2500.00       0.572666       0.423098E-003  0.151137E-001  0.302565E-001  0.783163E-001 -0.746460E-002 -0.210057       0.520746     
  1474.36        2500.00       0.564610       0.422286E-003  0.147298E-001  0.309398E-001  0.791518E-001 -0.727374E-002 -0.199754       0.517175     
  1471.15        2500.00       0.555544       0.435268E-003  0.143507E-001  0.316098E-001  0.802207E-001 -0.708477E-002 -0.188910       0.513834     
  1467.95        2500.00       0.546771       0.447831E-003  0.139838E-001  0.322582E-001  0.812551E-001 -0.690188E-002 -0.178416       0.510602     
  1464.74        2500.00       0.538276       0.459996E-003  0.136285E-001  0.328860E-001  0.822568E-001 -0.672481E-002 -0.168254       0.507472     
  1461.54        2500.00       0.530046       0.471781E-003  0.132844E-001  0.334943E-001  0.832271E-001 -0.655326E-002 -0.158410       0.504440     
  1458.33        2500.00       0.521933       0.481972E-003  0.129585E-001  0.341819E-001  0.840842E-001 -0.639103E-002 -0.148379       0.501131     
  1455.13        2500.00       0.513591       0.482693E-003  0.126355E-001  0.349024E-001  0.849701E-001 -0.623018E-002 -0.138086       0.497735     
  1451.92        2500.00       0.513591       0.482693E-003  0.126355E-001  0.349024E-001  0.849701E-001 -0.623018E-002 -0.138086       0.497735     
  1448.72        2500.00       0.497545       0.436515E-003  0.120220E-001  0.364367E-001  0.865278E-001 -0.592514E-002 -0.117712       0.490669     
  1445.51        2500.00       0.497545       0.436515E-003  0.120220E-001  0.364367E-001  0.865278E-001 -0.592514E-002 -0.117712       0.490669     
  1442.31        2500.00       0.497545       0.436515E-003  0.120220E-001  0.364367E-001  0.865278E-001 -0.592514E-002 -0.117712       0.490669     
  1439.10        2500.00       0.497545       0.436515E-003  0.120220E-001  0.364367E-001  0.865278E-001 -0.592514E-002 -0.117712       0.490669     
  1435.90        2500.00       0.467657       0.362983E-003  0.109973E-001  0.390814E-001  0.895815E-001 -0.541464E-002 -0.811741E-001  0.478909     
  1432.69        2500.00       0.467657       0.362983E-003  0.109973E-001  0.390814E-001  0.895815E-001 -0.541464E-002 -0.811741E-001  0.478909     
  1429.49        2500.00       0.467657       0.362983E-003  0.109973E-001  0.390814E-001  0.895815E-001 -0.541464E-002 -0.811741E-001  0.478909     
  1426.28        2500.00       0.467657       0.362983E-003  0.109973E-001  0.390814E-001  0.895815E-001 -0.541464E-002 -0.811741E-001  0.478909     
  1423.08        2500.00       0.467657       0.362983E-003  0.109973E-001  0.390814E-001  0.895815E-001 -0.541464E-002 -0.811741E-001  0.478909     
  1419.87        2500.00       0.467657       0.362983E-003  0.109973E-001  0.390814E-001  0.895815E-001 -0.541464E-002 -0.811741E-001  0.478909     
  1416.67        2500.00       0.467657       0.362983E-003  0.109973E-001  0.390814E-001  0.895815E-001 -0.541464E-002 -0.811741E-001  0.478909     
  1413.46        2500.00       0.467657       0.362983E-003  0.109973E-001  0.390814E-001  0.895815E-001 -0.541464E-002 -0.811741E-001  0.478909     
  1410.26        2500.00       0.417812       0.256156E-003  0.943645E-002  0.439937E-001  0.938055E-001 -0.463810E-002 -0.187787E-001  0.458113     
  1407.05        2500.00       0.415880       0.244173E-003  0.935558E-002  0.440337E-001  0.938437E-001 -0.459813E-002 -0.163630E-001  0.457604     
  1403.85        2500.00       0.415186       0.232239E-003  0.930424E-002  0.438764E-001  0.937675E-001 -0.457290E-002 -0.155800E-001  0.457787     
  1400.64        2500.00       0.415186       0.232239E-003  0.930424E-002  0.438764E-001  0.937675E-001 -0.457290E-002 -0.155800E-001  0.457787     
  1397.44        2500.00       0.413774       0.210016E-003  0.921255E-002  0.434217E-001  0.937563E-001 -0.452753E-002 -0.145428E-001  0.458696     
  1394.23        2500.00       0.413774       0.210016E-003  0.921255E-002  0.434217E-001  0.937563E-001 -0.452753E-002 -0.145428E-001  0.458696     
  1391.03        2500.00       0.413774       0.210016E-003  0.921255E-002  0.434217E-001  0.937563E-001 -0.452753E-002 -0.145428E-001  0.458696     
  1387.82        2500.00       0.413774       0.210016E-003  0.921255E-002  0.434217E-001  0.937563E-001 -0.452753E-002 -0.145428E-001  0.458696     
  1384.62        2500.00       0.410790       0.169736E-003  0.901855E-002  0.426391E-001  0.936342E-001 -0.443175E-002 -0.118630E-001  0.460043     
  1381.41        2500.00       0.410790       0.169736E-003  0.901855E-002  0.426391E-001  0.936342E-001 -0.443175E-002 -0.118630E-001  0.460043     
  1378.21        2500.00       0.410790       0.169736E-003  0.901855E-002  0.426391E-001  0.936342E-001 -0.443175E-002 -0.118630E-001  0.460043     
  1375.00        2500.00       0.410790       0.169736E-003  0.901855E-002  0.426391E-001  0.936342E-001 -0.443175E-002 -0.118630E-001  0.460043     
  1371.79        2500.00       0.410790       0.169736E-003  0.901855E-002  0.426391E-001  0.936342E-001 -0.443175E-002 -0.118630E-001  0.460043     
  1368.59        2500.00       0.410790       0.169736E-003  0.901855E-002  0.426391E-001  0.936342E-001 -0.443175E-002 -0.118630E-001  0.460043     
  1365.38        2500.00       0.410790       0.169736E-003  0.901855E-002  0.426391E-001  0.936342E-001 -0.443175E-002 -0.118630E-001  0.460043     
  1362.18        2500.00       0.410790       0.169736E-003  0.901855E-002  0.426391E-001  0.936342E-001 -0.443175E-002 -0.118630E-001  0.460043     
  1358.97        2500.00       0.404198       0.106044E-003  0.861020E-002  0.413198E-001  0.932430E-001 -0.423039E-002 -0.506151E-002  0.461815     
  1355.77        2500.00       0.404198       0.106044E-003  0.861020E-002  0.413198E-001  0.932430E-001 -0.423039E-002 -0.506151E-002  0.461815     
  1352.56        2500.00       0.404198       0.106044E-003  0.861020E-002  0.413198E-001  0.932430E-001 -0.423039E-002 -0.506151E-002  0.461815     
  1349.36        2500.00       0.404198       0.106044E-003  0.861020E-002  0.413198E-001  0.932430E-001 -0.423039E-002 -0.506151E-002  0.461815     
  1346.15        2500.00       0.404198       0.106044E-003  0.861020E-002  0.413198E-001  0.932430E-001 -0.423039E-002 -0.506151E-002  0.461815     
  1342.95        2500.00       0.404198       0.106044E-003  0.861020E-002  0.413198E-001  0.932430E-001 -0.423039E-002 -0.506151E-002  0.461815     
  1339.74        2500.00       0.404198       0.106044E-003  0.861020E-002  0.413198E-001  0.932430E-001 -0.423039E-002 -0.506151E-002  0.461815     
  1336.54        2500.00       0.404198       0.106044E-003  0.861020E-002  0.413198E-001  0.932430E-001 -0.423039E-002 -0.506151E-002  0.461815     
  1333.33        2500.00       0.396712       0.618853E-004  0.816252E-002  0.405360E-001  0.924627E-001 -0.401034E-002  0.465980E-002  0.461416     
  1330.13        2500.00       0.396712       0.618853E-004  0.816252E-002  0.405360E-001  0.924627E-001 -0.401034E-002  0.465980E-002  0.461416     
  1326.92        2500.00       0.394708       0.535440E-004  0.805819E-002  0.402361E-001  0.923911E-001 -0.395879E-002  0.677240E-002  0.461740     
  1323.72        2500.00       0.393693       0.498443E-004  0.800486E-002  0.401077E-001  0.923350E-001 -0.393248E-002  0.793023E-002  0.461812     
  1320.51        2500.00       0.392611       0.457883E-004  0.795375E-002  0.399245E-001  0.923492E-001 -0.390714E-002  0.890726E-002  0.462115     
