|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1743.59        500.000       0.920433       0.813240E-004  0.955017E-001  0.349651E-001 -0.105156E-001 -0.471516E-001 -0.552355       0.559041     
  1740.38        500.000       0.920281       0.832867E-004  0.951227E-001  0.341715E-001 -0.966037E-002 -0.469618E-001 -0.555432       0.562396     
  1737.18        500.000       0.920142       0.850825E-004  0.947759E-001  0.334453E-001 -0.887782E-002 -0.467882E-001 -0.558248       0.565465     
  1733.97        500.000       0.920015       0.867319E-004  0.944574E-001  0.327784E-001 -0.815906E-002 -0.466288E-001 -0.560834       0.568284     
  1730.77        500.000       0.919897       0.882521E-004  0.941638E-001  0.321637E-001 -0.749662E-002 -0.464818E-001 -0.563217       0.570883     
  1727.56        500.000       0.919789       0.896577E-004  0.938924E-001  0.315954E-001 -0.688411E-002 -0.463460E-001 -0.565421       0.573285     
  1724.36        500.000       0.919688       0.909611E-004  0.936407E-001  0.310683E-001 -0.631610E-002 -0.462200E-001 -0.567465       0.575513     
  1721.15        500.000       0.919594       0.921732E-004  0.934066E-001  0.305782E-001 -0.578791E-002 -0.461028E-001 -0.569365       0.577584     
  1717.95        500.000       0.919507       0.933032E-004  0.931884E-001  0.301213E-001 -0.529550E-002 -0.459936E-001 -0.571137       0.579516     
  1714.74        500.000       0.919165       0.939042E-004  0.927679E-001  0.295497E-001 -0.457573E-002 -0.457845E-001 -0.573278       0.582061     
  1711.54        500.000       0.918843       0.944700E-004  0.923721E-001  0.290118E-001 -0.389825E-002 -0.455877E-001 -0.575292       0.584457     
  1708.33        500.000       0.918540       0.950034E-004  0.919989E-001  0.285045E-001 -0.325944E-002 -0.454021E-001 -0.577192       0.586716     
  1705.13        500.000       0.918253       0.955072E-004  0.916463E-001  0.280254E-001 -0.265608E-002 -0.452269E-001 -0.578987       0.588849     
  1701.92        500.000       0.917982       0.959839E-004  0.913129E-001  0.275721E-001 -0.208529E-002 -0.450611E-001 -0.580684       0.590868     
  1698.72        500.000       0.917725       0.964355E-004  0.909969E-001  0.271427E-001 -0.154451E-002 -0.449040E-001 -0.582293       0.592780     
  1695.51        500.000       0.917482       0.968639E-004  0.906972E-001  0.267353E-001 -0.103143E-002 -0.447550E-001 -0.583819       0.594594     
  1692.31        500.000       0.917250       0.972710E-004  0.904124E-001  0.263482E-001 -0.543979E-003 -0.446134E-001 -0.585269       0.596318     
  1689.10        500.000       0.916929       0.998479E-004  0.900238E-001  0.259216E-001 -0.394815E-005 -0.444211E-001 -0.586864       0.598315     
  1685.90        500.000       0.916621       0.102313E-003  0.896521E-001  0.255136E-001  0.512560E-003 -0.442372E-001 -0.588390       0.600226     
  1682.69        500.000       0.916327       0.104672E-003  0.892963E-001  0.251230E-001  0.100705E-002 -0.440612E-001 -0.589851       0.602055     
  1679.49        500.000       0.916044       0.106933E-003  0.889554E-001  0.247487E-001  0.148090E-002 -0.438925E-001 -0.591251       0.603807     
  1676.28        500.000       0.915774       0.109102E-003  0.886283E-001  0.243897E-001  0.193537E-002 -0.437307E-001 -0.592594       0.605488     
  1673.08        500.000       0.915514       0.111184E-003  0.883144E-001  0.240451E-001  0.237163E-002 -0.435754E-001 -0.593882       0.607102     
  1669.87        500.000       0.915264       0.113184E-003  0.880128E-001  0.237140E-001  0.279076E-002 -0.434262E-001 -0.595121       0.608652     
  1666.67        500.000       0.915024       0.115107E-003  0.877229E-001  0.233957E-001  0.319374E-002 -0.432828E-001 -0.596311       0.610142     
  1663.46        500.000       0.914661       0.117403E-003  0.873586E-001  0.230708E-001  0.362457E-002 -0.431030E-001 -0.597461       0.611732     
  1660.26        500.000       0.914310       0.119621E-003  0.870066E-001  0.227569E-001  0.404076E-002 -0.429293E-001 -0.598572       0.613267     
  1657.05        500.000       0.913970       0.121765E-003  0.866664E-001  0.224535E-001  0.444306E-002 -0.427614E-001 -0.599645       0.614751     
  1653.85        500.000       0.913642       0.123839E-003  0.863374E-001  0.221601E-001  0.483214E-002 -0.425990E-001 -0.600683       0.616187     
  1650.64        500.000       0.913324       0.125845E-003  0.860190E-001  0.218761E-001  0.520865E-002 -0.424419E-001 -0.601688       0.617576     
  1647.44        500.000       0.913017       0.127788E-003  0.857107E-001  0.216012E-001  0.557319E-002 -0.422897E-001 -0.602661       0.618921     
  1644.23        500.000       0.912719       0.129670E-003  0.854121E-001  0.213349E-001  0.592631E-002 -0.421424E-001 -0.603603       0.620224     
  1641.03        500.000       0.912430       0.131494E-003  0.851227E-001  0.210768E-001  0.626855E-002 -0.419995E-001 -0.604516       0.621486     
  1637.82        500.000       0.911728       0.133454E-003  0.846159E-001  0.208473E-001  0.674490E-002 -0.417502E-001 -0.604821       0.622502     
  1634.62        500.000       0.911046       0.135358E-003  0.841234E-001  0.206242E-001  0.720770E-002 -0.415079E-001 -0.605117       0.623488     
  1631.41        500.000       0.910383       0.137208E-003  0.836448E-001  0.204075E-001  0.765752E-002 -0.412724E-001 -0.605404       0.624447     
  1628.21        500.000       0.909738       0.139008E-003  0.831794E-001  0.201967E-001  0.809491E-002 -0.410434E-001 -0.605684       0.625379     
  1625.00        500.000       0.908643       0.149800E-003  0.831352E-001  0.199925E-001  0.856297E-002 -0.410162E-001 -0.606127       0.626660     
  1621.79        500.000       0.907212       0.164279E-003  0.830867E-001  0.198135E-001  0.910975E-002 -0.409857E-001 -0.606209       0.627808     
  1618.59        500.000       0.905845       0.169836E-003  0.829861E-001  0.196687E-001  0.960151E-002 -0.409308E-001 -0.606024       0.628684     
  1615.38        500.000       0.904486       0.175355E-003  0.828862E-001  0.195249E-001  0.100900E-001 -0.408762E-001 -0.605840       0.629554     
  1612.18        500.000       0.903047       0.186385E-003  0.827825E-001  0.193793E-001  0.105632E-001 -0.408194E-001 -0.605562       0.630423     
  1608.97        500.000       0.901606       0.197427E-003  0.826788E-001  0.192336E-001  0.110368E-001 -0.407625E-001 -0.605283       0.631293     
  1605.77        500.000       0.900164       0.208480E-003  0.825749E-001  0.190877E-001  0.115109E-001 -0.407056E-001 -0.605005       0.632164     
  1602.56        500.000       0.898721       0.219544E-003  0.824709E-001  0.189417E-001  0.119855E-001 -0.406486E-001 -0.604726       0.633036     
  1599.36        500.000       0.897275       0.230620E-003  0.823668E-001  0.187956E-001  0.124606E-001 -0.405916E-001 -0.604447       0.633909     
  1596.15        500.000       0.895829       0.241707E-003  0.822627E-001  0.186493E-001  0.129362E-001 -0.405345E-001 -0.604167       0.634783     
  1592.95        500.000       0.894381       0.252806E-003  0.821584E-001  0.185028E-001  0.134123E-001 -0.404773E-001 -0.603887       0.635658     
  1589.74        500.000       0.892931       0.263917E-003  0.820539E-001  0.183562E-001  0.138889E-001 -0.404201E-001 -0.603607       0.636534     
  1586.54        500.000       0.891205       0.280955E-003  0.818600E-001  0.182376E-001  0.143748E-001 -0.403189E-001 -0.602798       0.637159     
  1583.33        500.000       0.889456       0.298221E-003  0.816635E-001  0.181175E-001  0.148672E-001 -0.402162E-001 -0.601978       0.637792     
  1580.13        500.000       0.887683       0.315719E-003  0.814644E-001  0.179958E-001  0.153663E-001 -0.401122E-001 -0.601146       0.638434     
  1576.92        500.000       0.885886       0.333453E-003  0.812625E-001  0.178724E-001  0.158721E-001 -0.400068E-001 -0.600304       0.639084     
  1573.72        500.000       0.884065       0.351428E-003  0.810579E-001  0.177473E-001  0.163847E-001 -0.398999E-001 -0.599450       0.639744     
  1570.51        500.000       0.882219       0.369650E-003  0.808506E-001  0.176205E-001  0.169044E-001 -0.397916E-001 -0.598584       0.640412     
  1567.31        500.000       0.880347       0.388123E-003  0.806403E-001  0.174920E-001  0.174313E-001 -0.396818E-001 -0.597707       0.641090     
  1564.10        500.000       0.878450       0.406853E-003  0.804271E-001  0.173617E-001  0.179654E-001 -0.395705E-001 -0.596817       0.641777     
  1560.90        500.000       0.876246       0.432650E-003  0.800883E-001  0.172780E-001  0.185078E-001 -0.393980E-001 -0.595219       0.642064     
  1557.69        500.000       0.873963       0.459382E-003  0.797372E-001  0.171913E-001  0.190698E-001 -0.392192E-001 -0.593563       0.642361     
  1554.49        500.000       0.871596       0.487101E-003  0.793731E-001  0.171014E-001  0.196526E-001 -0.390338E-001 -0.591846       0.642670     
  1551.28        500.000       0.869140       0.515861E-003  0.789954E-001  0.170081E-001  0.202572E-001 -0.388415E-001 -0.590065       0.642990     
  1548.08        500.000       0.866590       0.545724E-003  0.786032E-001  0.169113E-001  0.208851E-001 -0.386418E-001 -0.588215       0.643322     
  1544.87        500.000       0.863940       0.576753E-003  0.781956E-001  0.168106E-001  0.215374E-001 -0.384343E-001 -0.586293       0.643667     
  1541.67        500.000       0.861184       0.609018E-003  0.777718E-001  0.167060E-001  0.222158E-001 -0.382186E-001 -0.584295       0.644026     
  1538.46        500.000       0.858317       0.642595E-003  0.773308E-001  0.165971E-001  0.229217E-001 -0.379940E-001 -0.582215       0.644400     
  1535.26        500.000       0.855184       0.696660E-003  0.768995E-001  0.164650E-001  0.236826E-001 -0.377725E-001 -0.580099       0.644944     
  1532.05        500.000       0.851413       0.734109E-003  0.761897E-001  0.164068E-001  0.245592E-001 -0.374160E-001 -0.576675       0.644787     
  1528.85        500.000       0.844677       0.736955E-003  0.747172E-001  0.164278E-001  0.261526E-001 -0.366828E-001 -0.569599       0.643571     
  1525.64        500.000       0.837942       0.739801E-003  0.732453E-001  0.164489E-001  0.277454E-001 -0.359500E-001 -0.562527       0.642355     
  1522.44        500.000       0.830657       0.831691E-003  0.717309E-001  0.164212E-001  0.294518E-001 -0.351943E-001 -0.555325       0.641426     
  1519.23        500.000       0.823107       0.951842E-003  0.701614E-001  0.164101E-001  0.311749E-001 -0.344120E-001 -0.547724       0.640331     
  1516.03        500.000       0.823107       0.951842E-003  0.701614E-001  0.164101E-001  0.311749E-001 -0.344120E-001 -0.547724       0.640331     
  1512.82        500.000       0.807756       0.115602E-002  0.669715E-001  0.164557E-001  0.345541E-001 -0.328253E-001 -0.531671       0.637603     
  1509.62        500.000       0.807756       0.115602E-002  0.669715E-001  0.164557E-001  0.345541E-001 -0.328253E-001 -0.531671       0.637603     
  1506.41        500.000       0.807756       0.115602E-002  0.669715E-001  0.164557E-001  0.345541E-001 -0.328253E-001 -0.531671       0.637603     
  1503.21        500.000       0.807756       0.115602E-002  0.669715E-001  0.164557E-001  0.345541E-001 -0.328253E-001 -0.531671       0.637603     
  1500.00        500.000       0.807756       0.115602E-002  0.669715E-001  0.164557E-001  0.345541E-001 -0.328253E-001 -0.531671       0.637603     
  1496.79        500.000       0.807756       0.115602E-002  0.669715E-001  0.164557E-001  0.345541E-001 -0.328253E-001 -0.531671       0.637603     
  1493.59        500.000       0.807756       0.115602E-002  0.669715E-001  0.164557E-001  0.345541E-001 -0.328253E-001 -0.531671       0.637603     
  1490.38        500.000       0.807756       0.115602E-002  0.669715E-001  0.164557E-001  0.345541E-001 -0.328253E-001 -0.531671       0.637603     
  1487.18        500.000       0.743376       0.145662E-002  0.543341E-001  0.174277E-001  0.473909E-001 -0.265673E-001 -0.458491       0.621073     
  1483.97        500.000       0.743376       0.145662E-002  0.543341E-001  0.174277E-001  0.473909E-001 -0.265673E-001 -0.458491       0.621073     
  1480.77        500.000       0.743376       0.145662E-002  0.543341E-001  0.174277E-001  0.473909E-001 -0.265673E-001 -0.458491       0.621073     
  1477.56        500.000       0.743376       0.145662E-002  0.543341E-001  0.174277E-001  0.473909E-001 -0.265673E-001 -0.458491       0.621073     
  1474.36        500.000       0.743376       0.145662E-002  0.543341E-001  0.174277E-001  0.473909E-001 -0.265673E-001 -0.458491       0.621073     
  1471.15        500.000       0.743376       0.145662E-002  0.543341E-001  0.174277E-001  0.473909E-001 -0.265673E-001 -0.458491       0.621073     
  1467.95        500.000       0.743376       0.145662E-002  0.543341E-001  0.174277E-001  0.473909E-001 -0.265673E-001 -0.458491       0.621073     
  1464.74        500.000       0.743376       0.145662E-002  0.543341E-001  0.174277E-001  0.473909E-001 -0.265673E-001 -0.458491       0.621073     
  1461.54        500.000       0.685613       0.113324E-002  0.448552E-001  0.186388E-001  0.577543E-001 -0.218810E-001 -0.391176       0.605063     
  1458.33        500.000       0.685613       0.113324E-002  0.448552E-001  0.186388E-001  0.577543E-001 -0.218810E-001 -0.391176       0.605063     
  1455.13        500.000       0.685613       0.113324E-002  0.448552E-001  0.186388E-001  0.577543E-001 -0.218810E-001 -0.391176       0.605063     
  1451.92        500.000       0.685613       0.113324E-002  0.448552E-001  0.186388E-001  0.577543E-001 -0.218810E-001 -0.391176       0.605063     
  1448.72        500.000       0.685613       0.113324E-002  0.448552E-001  0.186388E-001  0.577543E-001 -0.218810E-001 -0.391176       0.605063     
  1445.51        500.000       0.685613       0.113324E-002  0.448552E-001  0.186388E-001  0.577543E-001 -0.218810E-001 -0.391176       0.605063     
  1442.31        500.000       0.685613       0.113324E-002  0.448552E-001  0.186388E-001  0.577543E-001 -0.218810E-001 -0.391176       0.605063     
  1439.10        500.000       0.685613       0.113324E-002  0.448552E-001  0.186388E-001  0.577543E-001 -0.218810E-001 -0.391176       0.605063     
  1435.90        500.000       0.638811       0.778802E-003  0.381914E-001  0.197709E-001  0.652428E-001 -0.185920E-001 -0.335789       0.591587     
  1432.69        500.000       0.638811       0.778802E-003  0.381914E-001  0.197709E-001  0.652428E-001 -0.185920E-001 -0.335789       0.591587     
  1429.49        500.000       0.638811       0.778802E-003  0.381914E-001  0.197709E-001  0.652428E-001 -0.185920E-001 -0.335789       0.591587     
  1426.28        500.000       0.638811       0.778802E-003  0.381914E-001  0.197709E-001  0.652428E-001 -0.185920E-001 -0.335789       0.591587     
  1423.08        500.000       0.638811       0.778802E-003  0.381914E-001  0.197709E-001  0.652428E-001 -0.185920E-001 -0.335789       0.591587     
  1419.87        500.000       0.638811       0.778802E-003  0.381914E-001  0.197709E-001  0.652428E-001 -0.185920E-001 -0.335789       0.591587     
  1416.67        500.000       0.638811       0.778802E-003  0.381914E-001  0.197709E-001  0.652428E-001 -0.185920E-001 -0.335789       0.591587     
  1413.46        500.000       0.638811       0.778802E-003  0.381914E-001  0.197709E-001  0.652428E-001 -0.185920E-001 -0.335789       0.591587     
  1410.26        500.000       0.600949       0.522262E-003  0.333844E-001  0.206376E-001  0.706551E-001 -0.162219E-001 -0.291001       0.581075     
  1407.05        500.000       0.600949       0.522262E-003  0.333844E-001  0.206376E-001  0.706551E-001 -0.162219E-001 -0.291001       0.581075     
  1403.85        500.000       0.600949       0.522262E-003  0.333844E-001  0.206376E-001  0.706551E-001 -0.162219E-001 -0.291001       0.581075     
  1400.64        500.000       0.600949       0.522262E-003  0.333844E-001  0.206376E-001  0.706551E-001 -0.162219E-001 -0.291001       0.581075     
  1397.44        500.000       0.600949       0.522262E-003  0.333844E-001  0.206376E-001  0.706551E-001 -0.162219E-001 -0.291001       0.581075     
  1394.23        500.000       0.600949       0.522262E-003  0.333844E-001  0.206376E-001  0.706551E-001 -0.162219E-001 -0.291001       0.581075     
  1391.03        500.000       0.600949       0.522262E-003  0.333844E-001  0.206376E-001  0.706551E-001 -0.162219E-001 -0.291001       0.581075     
  1387.82        500.000       0.600949       0.522262E-003  0.333844E-001  0.206376E-001  0.706551E-001 -0.162219E-001 -0.291001       0.581075     
  1384.62        500.000       0.567206       0.352108E-003  0.293667E-001  0.217145E-001  0.747187E-001 -0.142492E-001 -0.248893       0.569784     
  1381.41        500.000       0.567206       0.352108E-003  0.293667E-001  0.217145E-001  0.747187E-001 -0.142492E-001 -0.248893       0.569784     
  1378.21        500.000       0.567206       0.352108E-003  0.293667E-001  0.217145E-001  0.747187E-001 -0.142492E-001 -0.248893       0.569784     
  1375.00        500.000       0.567206       0.352108E-003  0.293667E-001  0.217145E-001  0.747187E-001 -0.142492E-001 -0.248893       0.569784     
  1371.79        500.000       0.567206       0.352108E-003  0.293667E-001  0.217145E-001  0.747187E-001 -0.142492E-001 -0.248893       0.569784     
  1368.59        500.000       0.567206       0.352108E-003  0.293667E-001  0.217145E-001  0.747187E-001 -0.142492E-001 -0.248893       0.569784     
  1365.38        500.000       0.567206       0.352108E-003  0.293667E-001  0.217145E-001  0.747187E-001 -0.142492E-001 -0.248893       0.569784     
  1362.18        500.000       0.567206       0.352108E-003  0.293667E-001  0.217145E-001  0.747187E-001 -0.142492E-001 -0.248893       0.569784     
  1358.97        500.000       0.538737       0.234257E-003  0.262645E-001  0.224283E-001  0.777661E-001 -0.127259E-001 -0.213955       0.561251     
  1355.77        500.000       0.538737       0.234257E-003  0.262645E-001  0.224283E-001  0.777661E-001 -0.127259E-001 -0.213955       0.561251     
  1352.56        500.000       0.538737       0.234257E-003  0.262645E-001  0.224283E-001  0.777661E-001 -0.127259E-001 -0.213955       0.561251     
  1349.36        500.000       0.538737       0.234257E-003  0.262645E-001  0.224283E-001  0.777661E-001 -0.127259E-001 -0.213955       0.561251     
  1346.15        500.000       0.538737       0.234257E-003  0.262645E-001  0.224283E-001  0.777661E-001 -0.127259E-001 -0.213955       0.561251     
  1342.95        500.000       0.538737       0.234257E-003  0.262645E-001  0.224283E-001  0.777661E-001 -0.127259E-001 -0.213955       0.561251     
  1339.74        500.000       0.538737       0.234257E-003  0.262645E-001  0.224283E-001  0.777661E-001 -0.127259E-001 -0.213955       0.561251     
  1336.54        500.000       0.538737       0.234257E-003  0.262645E-001  0.224283E-001  0.777661E-001 -0.127259E-001 -0.213955       0.561251     
  1333.33        500.000       0.512895       0.153997E-003  0.236307E-001  0.230628E-001  0.801539E-001 -0.114344E-001 -0.181848       0.553386     
  1330.13        500.000       0.512895       0.153997E-003  0.236307E-001  0.230628E-001  0.801539E-001 -0.114344E-001 -0.181848       0.553386     
  1326.92        500.000       0.506732       0.138108E-003  0.230163E-001  0.232498E-001  0.806351E-001 -0.111340E-001 -0.173899       0.551262     
  1323.72        500.000       0.503500       0.131147E-003  0.227122E-001  0.233353E-001  0.809159E-001 -0.109848E-001 -0.169858       0.550249     
  1320.51        500.000       0.501865       0.128679E-003  0.225196E-001  0.232731E-001  0.809705E-001 -0.108908E-001 -0.168016       0.550151     
  1317.31        500.000       0.501865       0.128679E-003  0.225196E-001  0.232731E-001  0.809705E-001 -0.108908E-001 -0.168016       0.550151     
  1314.10        500.000       0.501865       0.128679E-003  0.225196E-001  0.232731E-001  0.809705E-001 -0.108908E-001 -0.168016       0.550151     
  1310.90        500.000       0.501865       0.128679E-003  0.225196E-001  0.232731E-001  0.809705E-001 -0.108908E-001 -0.168016       0.550151     
  1307.69        500.000       0.498516       0.125818E-003  0.219691E-001  0.227302E-001  0.807279E-001 -0.106231E-001 -0.165044       0.551598     
  1304.49        500.000       0.498516       0.125818E-003  0.219691E-001  0.227302E-001  0.807279E-001 -0.106231E-001 -0.165044       0.551598     
  1301.28        500.000       0.498516       0.125818E-003  0.219691E-001  0.227302E-001  0.807279E-001 -0.106231E-001 -0.165044       0.551598     
  1298.08        500.000       0.498516       0.125818E-003  0.219691E-001  0.227302E-001  0.807279E-001 -0.106231E-001 -0.165044       0.551598     
  1294.87        500.000       0.498516       0.125818E-003  0.219691E-001  0.227302E-001  0.807279E-001 -0.106231E-001 -0.165044       0.551598     
  1291.67        500.000       0.498516       0.125818E-003  0.219691E-001  0.227302E-001  0.807279E-001 -0.106231E-001 -0.165044       0.551598     
  1288.46        500.000       0.498516       0.125818E-003  0.219691E-001  0.227302E-001  0.807279E-001 -0.106231E-001 -0.165044       0.551598     
  1285.26        500.000       0.498516       0.125818E-003  0.219691E-001  0.227302E-001  0.807279E-001 -0.106231E-001 -0.165044       0.551598     
