|6.6.6
Archiving\03_Data\eq/QFM_m2.5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00       0.827249       0.722146E-003  0.122845       0.806376E-001 -0.256398E-001 -0.599356E-001 -0.399698       0.453820     
  1842.95        2500.00       0.826517       0.773386E-003  0.117660       0.704207E-001 -0.154723E-001 -0.573812E-001 -0.417367       0.474850     
  1839.74        2500.00       0.826477       0.776196E-003  0.117375       0.698605E-001 -0.149147E-001 -0.572411E-001 -0.418336       0.476003     
  1836.54        2500.00       0.826462       0.777202E-003  0.117274       0.696598E-001 -0.147151E-001 -0.571909E-001 -0.418683       0.476416     
  1833.33        2500.00       0.826455       0.777719E-003  0.117221       0.695567E-001 -0.146124E-001 -0.571651E-001 -0.418861       0.476628     
  1830.13        2500.00       0.826451       0.778034E-003  0.117189       0.694938E-001 -0.145499E-001 -0.571494E-001 -0.418970       0.476758     
  1826.92        2500.00       0.826448       0.778247E-003  0.117168       0.694515E-001 -0.145078E-001 -0.571389E-001 -0.419043       0.476845     
  1823.72        2500.00       0.826445       0.778399E-003  0.117152       0.694211E-001 -0.144776E-001 -0.571313E-001 -0.419096       0.476907     
  1820.51        2500.00       0.826444       0.778514E-003  0.117141       0.693982E-001 -0.144548E-001 -0.571255E-001 -0.419135       0.476954     
  1817.31        2500.00       0.826117       0.785423E-003  0.115956       0.671784E-001 -0.122233E-001 -0.565420E-001 -0.423249       0.481978     
  1814.10        2500.00       0.825857       0.790894E-003  0.115018       0.654209E-001 -0.104566E-001 -0.560800E-001 -0.426505       0.485955     
  1810.90        2500.00       0.825647       0.795332E-003  0.114257       0.639950E-001 -0.902326E-002 -0.557052E-001 -0.429148       0.489182     
  1807.69        2500.00       0.825473       0.799005E-003  0.113627       0.628149E-001 -0.783697E-002 -0.553950E-001 -0.431334       0.491852     
  1804.49        2500.00       0.825327       0.802096E-003  0.113097       0.618220E-001 -0.683896E-002 -0.551340E-001 -0.433174       0.494099     
  1801.28        2500.00       0.825202       0.804732E-003  0.112645       0.609752E-001 -0.598769E-002 -0.549114E-001 -0.434743       0.496015     
  1798.08        2500.00       0.825095       0.807007E-003  0.112255       0.602444E-001 -0.525302E-002 -0.547193E-001 -0.436097       0.497669     
  1794.87        2500.00       0.825001       0.808990E-003  0.111915       0.596072E-001 -0.461253E-002 -0.545518E-001 -0.437278       0.499111     
  1791.67        2500.00       0.824522       0.817923E-003  0.111064       0.581371E-001 -0.308422E-002 -0.541325E-001 -0.440094       0.502770     
  1788.46        2500.00       0.824094       0.825916E-003  0.110303       0.568220E-001 -0.171695E-002 -0.537574E-001 -0.442614       0.506043     
  1785.26        2500.00       0.823709       0.833108E-003  0.109619       0.556384E-001 -0.486542E-003 -0.534198E-001 -0.444882       0.508989     
  1782.05        2500.00       0.823360       0.839614E-003  0.109000       0.545677E-001  0.626582E-003 -0.531144E-001 -0.446933       0.511653     
  1778.85        2500.00       0.823044       0.845529E-003  0.108437       0.535944E-001  0.163843E-002 -0.528368E-001 -0.448798       0.514076     
  1775.64        2500.00       0.822754       0.850929E-003  0.107923       0.527058E-001  0.256221E-002 -0.525833E-001 -0.450500       0.516287     
  1772.44        2500.00       0.822489       0.855879E-003  0.107451       0.518914E-001  0.340895E-002 -0.523510E-001 -0.452060       0.518314     
  1769.23        2500.00       0.822246       0.860432E-003  0.107018       0.511421E-001  0.418790E-002 -0.521373E-001 -0.453496       0.520179     
  1766.03        2500.00       0.821551       0.867601E-003  0.106170       0.500910E-001  0.537419E-002 -0.517225E-001 -0.455243       0.522911     
  1762.82        2500.00       0.820905       0.874278E-003  0.105380       0.491121E-001  0.647898E-002 -0.513362E-001 -0.456870       0.525456     
  1759.62        2500.00       0.820302       0.880512E-003  0.104642       0.481982E-001  0.751040E-002 -0.509756E-001 -0.458389       0.527832     
  1756.41        2500.00       0.819737       0.886345E-003  0.103952       0.473431E-001  0.847552E-002 -0.506382E-001 -0.459810       0.530055     
  1753.21        2500.00       0.819207       0.891815E-003  0.103305       0.465412E-001  0.938053E-002 -0.503217E-001 -0.461143       0.532139     
  1750.00        2500.00       0.818710       0.896954E-003  0.102697       0.457877E-001  0.102309E-001 -0.500244E-001 -0.462395       0.534098     
  1746.79        2500.00       0.818241       0.901792E-003  0.102124       0.450785E-001  0.110314E-001 -0.497445E-001 -0.463574       0.535941     
  1743.59        2500.00       0.817800       0.906354E-003  0.101584       0.444096E-001  0.117863E-001 -0.494805E-001 -0.464686       0.537680     
  1740.38        2500.00       0.816945       0.910451E-003  0.100784       0.435985E-001  0.127657E-001 -0.490901E-001 -0.465835       0.539922     
  1737.18        2500.00       0.816133       0.914343E-003  0.100024       0.428280E-001  0.136963E-001 -0.487192E-001 -0.466928       0.542052     
  1733.97        2500.00       0.815360       0.918046E-003  0.993005E-001  0.420950E-001  0.145815E-001 -0.483663E-001 -0.467966       0.544078     
  1730.77        2500.00       0.814624       0.921573E-003  0.986116E-001  0.413969E-001  0.154245E-001 -0.480302E-001 -0.468956       0.546007     
  1727.56        2500.00       0.813923       0.924935E-003  0.979547E-001  0.407312E-001  0.162284E-001 -0.477098E-001 -0.469899       0.547847     
  1724.36        2500.00       0.813253       0.928145E-003  0.973277E-001  0.400958E-001  0.169958E-001 -0.474039E-001 -0.470800       0.549604     
  1721.15        2500.00       0.812613       0.931213E-003  0.967285E-001  0.394885E-001  0.177292E-001 -0.471115E-001 -0.471661       0.551282     
  1717.95        2500.00       0.812000       0.934147E-003  0.961553E-001  0.389077E-001  0.184306E-001 -0.468319E-001 -0.472484       0.552888     
  1714.74        2500.00       0.811054       0.941288E-003  0.953642E-001  0.382806E-001  0.192382E-001 -0.464476E-001 -0.473116       0.554685     
  1711.54        2500.00       0.810144       0.948154E-003  0.946035E-001  0.376775E-001  0.200147E-001 -0.460781E-001 -0.473723       0.556413     
  1708.33        2500.00       0.809268       0.954761E-003  0.938716E-001  0.370973E-001  0.207619E-001 -0.457225E-001 -0.474307       0.558076     
  1705.13        2500.00       0.808425       0.961123E-003  0.931668E-001  0.365386E-001  0.214814E-001 -0.453801E-001 -0.474870       0.559677     
  1701.92        2500.00       0.807613       0.967254E-003  0.924876E-001  0.360002E-001  0.221747E-001 -0.450501E-001 -0.475413       0.561220     
  1698.72        2500.00       0.806829       0.973166E-003  0.918327E-001  0.354810E-001  0.228432E-001 -0.447320E-001 -0.475936       0.562708     
  1695.51        2500.00       0.806073       0.978870E-003  0.912008E-001  0.349800E-001  0.234883E-001 -0.444250E-001 -0.476440       0.564144     
  1692.31        2500.00       0.805343       0.984377E-003  0.905907E-001  0.344964E-001  0.241112E-001 -0.441286E-001 -0.476928       0.565530     
  1689.10        2500.00       0.804099       0.993972E-003  0.897978E-001  0.340187E-001  0.248285E-001 -0.437434E-001 -0.476897       0.566902     
  1685.90        2500.00       0.802895       0.100327E-002  0.890297E-001  0.335560E-001  0.255235E-001 -0.433703E-001 -0.476868       0.568231     
  1682.69        2500.00       0.801727       0.101227E-002  0.882853E-001  0.331075E-001  0.261969E-001 -0.430087E-001 -0.476839       0.569519     
  1679.49        2500.00       0.800594       0.102101E-002  0.875636E-001  0.326727E-001  0.268500E-001 -0.426581E-001 -0.476811       0.570768     
  1676.28        2500.00       0.799496       0.102948E-002  0.868634E-001  0.322508E-001  0.274835E-001 -0.423179E-001 -0.476784       0.571979     
  1673.08        2500.00       0.798430       0.103770E-002  0.861838E-001  0.318414E-001  0.280984E-001 -0.419878E-001 -0.476758       0.573155     
  1669.87        2500.00       0.797395       0.104569E-002  0.855240E-001  0.314439E-001  0.286954E-001 -0.416672E-001 -0.476733       0.574296     
  1666.67        2500.00       0.796389       0.105345E-002  0.848830E-001  0.310578E-001  0.292753E-001 -0.413558E-001 -0.476708       0.575405     
  1663.46        2500.00       0.795074       0.106359E-002  0.841284E-001  0.306779E-001  0.298867E-001 -0.409896E-001 -0.476348       0.576507     
  1660.26        2500.00       0.793794       0.107347E-002  0.833932E-001  0.303079E-001  0.304823E-001 -0.406329E-001 -0.475998       0.577580     
  1657.05        2500.00       0.792546       0.108310E-002  0.826769E-001  0.299474E-001  0.310627E-001 -0.402852E-001 -0.475657       0.578626     
  1653.85        2500.00       0.791329       0.109249E-002  0.819786E-001  0.295959E-001  0.316285E-001 -0.399464E-001 -0.475324       0.579646     
  1650.64        2500.00       0.790143       0.110165E-002  0.812978E-001  0.292533E-001  0.321801E-001 -0.396159E-001 -0.475000       0.580640     
  1647.44        2500.00       0.788986       0.111057E-002  0.806336E-001  0.289190E-001  0.327182E-001 -0.392937E-001 -0.474683       0.581609     
  1644.23        2500.00       0.787857       0.111929E-002  0.799857E-001  0.285929E-001  0.332432E-001 -0.389792E-001 -0.474374       0.582555     
  1641.03        2500.00       0.786755       0.112779E-002  0.793532E-001  0.282746E-001  0.337556E-001 -0.386723E-001 -0.474073       0.583479     
  1637.82        2500.00       0.785339       0.113613E-002  0.786425E-001  0.279705E-001  0.342888E-001 -0.383273E-001 -0.473405       0.584355     
  1634.62        2500.00       0.783954       0.114430E-002  0.779474E-001  0.276732E-001  0.348103E-001 -0.379898E-001 -0.472751       0.585211     
  1631.41        2500.00       0.782599       0.115228E-002  0.772673E-001  0.273823E-001  0.353204E-001 -0.376597E-001 -0.472111       0.586049     
  1628.21        2500.00       0.781273       0.116009E-002  0.766019E-001  0.270976E-001  0.358196E-001 -0.373366E-001 -0.471486       0.586870     
  1625.00        2500.00       0.779976       0.116774E-002  0.759506E-001  0.268190E-001  0.363083E-001 -0.370205E-001 -0.470873       0.587672     
  1621.79        2500.00       0.778705       0.117523E-002  0.753129E-001  0.265463E-001  0.367866E-001 -0.367109E-001 -0.470274       0.588458     
  1618.59        2500.00       0.777461       0.118256E-002  0.746886E-001  0.262792E-001  0.372550E-001 -0.364078E-001 -0.469687       0.589228     
  1615.38        2500.00       0.776243       0.118974E-002  0.740770E-001  0.260176E-001  0.377138E-001 -0.361109E-001 -0.469112       0.589982     
  1612.18        2500.00       0.774506       0.119108E-002  0.733455E-001  0.257838E-001  0.382358E-001 -0.357555E-001 -0.467872       0.590565     
  1608.97        2500.00       0.772803       0.119239E-002  0.726283E-001  0.255547E-001  0.387476E-001 -0.354070E-001 -0.466657       0.591138     
  1605.77        2500.00       0.771133       0.119367E-002  0.719249E-001  0.253300E-001  0.392495E-001 -0.350652E-001 -0.465466       0.591699     
  1602.56        2500.00       0.769495       0.119493E-002  0.712350E-001  0.251095E-001  0.397418E-001 -0.347299E-001 -0.464297       0.592250     
  1599.36        2500.00       0.767889       0.119617E-002  0.705582E-001  0.248933E-001  0.402248E-001 -0.344010E-001 -0.463150       0.592790     
  1596.15        2500.00       0.766312       0.119738E-002  0.698941E-001  0.246811E-001  0.406987E-001 -0.340783E-001 -0.462025       0.593320     
  1592.95        2500.00       0.764765       0.119857E-002  0.692423E-001  0.244729E-001  0.411637E-001 -0.337617E-001 -0.460921       0.593841     
  1589.74        2500.00       0.763246       0.119974E-002  0.686026E-001  0.242685E-001  0.416202E-001 -0.334508E-001 -0.459837       0.594351     
  1586.54        2500.00       0.761515       0.122008E-002  0.678776E-001  0.240712E-001  0.421011E-001 -0.330989E-001 -0.458471       0.594784     
  1583.33        2500.00       0.760036       0.121024E-002  0.673103E-001  0.238646E-001  0.425114E-001 -0.328227E-001 -0.457488       0.595377     
  1580.13        2500.00       0.756601       0.124822E-002  0.667036E-001  0.238260E-001  0.431756E-001 -0.325199E-001 -0.454070       0.595035     
  1576.92        2500.00       0.753140       0.128648E-002  0.660923E-001  0.237872E-001  0.438447E-001 -0.322149E-001 -0.450627       0.594691     
  1573.72        2500.00       0.749783       0.132195E-002  0.655210E-001  0.237440E-001  0.444795E-001 -0.319294E-001 -0.447312       0.594392     
  1570.51        2500.00       0.746396       0.135772E-002  0.649446E-001  0.237005E-001  0.451200E-001 -0.316415E-001 -0.443967       0.594089     
  1567.31        2500.00       0.742979       0.139382E-002  0.643630E-001  0.236566E-001  0.457662E-001 -0.313509E-001 -0.440593       0.593785     
  1564.10        2500.00       0.739532       0.143023E-002  0.637763E-001  0.236123E-001  0.464181E-001 -0.310578E-001 -0.437188       0.593477     
  1560.90        2500.00       0.736018       0.146874E-002  0.631891E-001  0.236046E-001  0.470374E-001 -0.307653E-001 -0.433519       0.592967     
  1557.69        2500.00       0.732462       0.150769E-002  0.625949E-001  0.235968E-001  0.476639E-001 -0.304693E-001 -0.429807       0.592451     
  1554.49        2500.00       0.728864       0.154711E-002  0.619937E-001  0.235890E-001  0.482980E-001 -0.301698E-001 -0.426051       0.591929     
  1551.28        2500.00       0.725223       0.158701E-002  0.613853E-001  0.235810E-001  0.489396E-001 -0.298667E-001 -0.422249       0.591400     
  1548.08        2500.00       0.721538       0.162738E-002  0.607696E-001  0.235730E-001  0.495889E-001 -0.295599E-001 -0.418402       0.590866     
  1544.87        2500.00       0.717808       0.166824E-002  0.601464E-001  0.235648E-001  0.502460E-001 -0.292495E-001 -0.414509       0.590324     
  1541.67        2500.00       0.714033       0.170960E-002  0.595156E-001  0.235565E-001  0.509112E-001 -0.289352E-001 -0.410568       0.589777     
  1538.46        2500.00       0.710212       0.175146E-002  0.588771E-001  0.235482E-001  0.515845E-001 -0.286172E-001 -0.406578       0.589222     
  1535.26        2500.00       0.706297       0.179264E-002  0.581852E-001  0.236446E-001  0.521770E-001 -0.282760E-001 -0.401888       0.588068     
  1532.05        2500.00       0.702314       0.183454E-002  0.574813E-001  0.237426E-001  0.527798E-001 -0.279288E-001 -0.397117       0.586893     
  1528.85        2500.00       0.698260       0.187718E-002  0.567649E-001  0.238424E-001  0.533932E-001 -0.275756E-001 -0.392261       0.585698     
  1525.64        2500.00       0.694135       0.192057E-002  0.560359E-001  0.239439E-001  0.540176E-001 -0.272160E-001 -0.387319       0.584482     
  1522.44        2500.00       0.689956       0.196703E-002  0.555696E-001  0.237886E-001  0.548746E-001 -0.269756E-001 -0.383986       0.584806     
  1519.23        2500.00       0.685709       0.201424E-002  0.550957E-001  0.236308E-001  0.557455E-001 -0.267313E-001 -0.380599       0.585135     
  1516.03        2500.00       0.681584       0.208364E-002  0.544622E-001  0.236747E-001  0.563992E-001 -0.264162E-001 -0.376066       0.584278     
  1512.82        2500.00       0.676330       0.206827E-002  0.536357E-001  0.238006E-001  0.572718E-001 -0.260069E-001 -0.369959       0.582860     
  1509.62        2500.00       0.666656       0.189141E-002  0.521883E-001  0.241150E-001  0.590210E-001 -0.252903E-001 -0.358597       0.580015     
  1506.41        2500.00       0.658086       0.173471E-002  0.509059E-001  0.243935E-001  0.605708E-001 -0.246554E-001 -0.348530       0.577495     
  1503.21        2500.00       0.650439       0.159491E-002  0.497618E-001  0.246419E-001  0.619534E-001 -0.240889E-001 -0.339549       0.575246     
  1500.00        2500.00       0.643575       0.146941E-002  0.487347E-001  0.248650E-001  0.631946E-001 -0.235805E-001 -0.331486       0.573228     
  1496.79        2500.00       0.633828       0.134638E-002  0.472776E-001  0.253585E-001  0.648209E-001 -0.228634E-001 -0.319271       0.569504     
  1493.59        2500.00       0.622641       0.128885E-002  0.456954E-001  0.258735E-001  0.667553E-001 -0.220823E-001 -0.305776       0.565605     
  1490.38        2500.00       0.622641       0.128885E-002  0.456954E-001  0.258735E-001  0.667553E-001 -0.220823E-001 -0.305776       0.565605     
  1487.18        2500.00       0.600233       0.118659E-002  0.427433E-001  0.269344E-001  0.705827E-001 -0.206227E-001 -0.278952       0.557895     
  1483.97        2500.00       0.600233       0.118659E-002  0.427433E-001  0.269344E-001  0.705827E-001 -0.206227E-001 -0.278952       0.557895     
  1480.77        2500.00       0.600233       0.118659E-002  0.427433E-001  0.269344E-001  0.705827E-001 -0.206227E-001 -0.278952       0.557895     
  1477.56        2500.00       0.600233       0.118659E-002  0.427433E-001  0.269344E-001  0.705827E-001 -0.206227E-001 -0.278952       0.557895     
  1474.36        2500.00       0.600233       0.118659E-002  0.427433E-001  0.269344E-001  0.705827E-001 -0.206227E-001 -0.278952       0.557895     
  1471.15        2500.00       0.600233       0.118659E-002  0.427433E-001  0.269344E-001  0.705827E-001 -0.206227E-001 -0.278952       0.557895     
  1467.95        2500.00       0.600233       0.118659E-002  0.427433E-001  0.269344E-001  0.705827E-001 -0.206227E-001 -0.278952       0.557895     
  1464.74        2500.00       0.600233       0.118659E-002  0.427433E-001  0.269344E-001  0.705827E-001 -0.206227E-001 -0.278952       0.557895     
  1461.54        2500.00       0.518047       0.781202E-003  0.335202E-001  0.316436E-001  0.836124E-001 -0.160629E-001 -0.179614       0.528072     
  1458.33        2500.00       0.518047       0.781202E-003  0.335202E-001  0.316436E-001  0.836124E-001 -0.160629E-001 -0.179614       0.528072     
  1455.13        2500.00       0.518047       0.781202E-003  0.335202E-001  0.316436E-001  0.836124E-001 -0.160629E-001 -0.179614       0.528072     
  1451.92        2500.00       0.518047       0.781202E-003  0.335202E-001  0.316436E-001  0.836124E-001 -0.160629E-001 -0.179614       0.528072     
  1448.72        2500.00       0.518047       0.781202E-003  0.335202E-001  0.316436E-001  0.836124E-001 -0.160629E-001 -0.179614       0.528072     
  1445.51        2500.00       0.518047       0.781202E-003  0.335202E-001  0.316436E-001  0.836124E-001 -0.160629E-001 -0.179614       0.528072     
  1442.31        2500.00       0.518047       0.781202E-003  0.335202E-001  0.316436E-001  0.836124E-001 -0.160629E-001 -0.179614       0.528072     
  1439.10        2500.00       0.518047       0.781202E-003  0.335202E-001  0.316436E-001  0.836124E-001 -0.160629E-001 -0.179614       0.528072     
  1435.90        2500.00       0.446831       0.531945E-003  0.271715E-001  0.371964E-001  0.932062E-001 -0.129295E-001 -0.910027E-001  0.498995     
  1432.69        2500.00       0.446831       0.531945E-003  0.271715E-001  0.371964E-001  0.932062E-001 -0.129295E-001 -0.910027E-001  0.498995     
  1429.49        2500.00       0.446831       0.531945E-003  0.271715E-001  0.371964E-001  0.932062E-001 -0.129295E-001 -0.910027E-001  0.498995     
  1426.28        2500.00       0.446831       0.531945E-003  0.271715E-001  0.371964E-001  0.932062E-001 -0.129295E-001 -0.910027E-001  0.498995     
  1423.08        2500.00       0.416422       0.448563E-003  0.248590E-001  0.398284E-001  0.969034E-001 -0.117870E-001 -0.531274E-001  0.486453     
  1419.87        2500.00       0.413309       0.429507E-003  0.245951E-001  0.398981E-001  0.972570E-001 -0.116568E-001 -0.495811E-001  0.485750     
  1416.67        2500.00       0.412683       0.410537E-003  0.244910E-001  0.396062E-001  0.973244E-001 -0.116054E-001 -0.493941E-001  0.486484     
  1413.46        2500.00       0.412683       0.410537E-003  0.244910E-001  0.396062E-001  0.973244E-001 -0.116054E-001 -0.493941E-001  0.486484     
  1410.26        2500.00       0.411394       0.374648E-003  0.242921E-001  0.389790E-001  0.975087E-001 -0.115062E-001 -0.491806E-001  0.488138     
  1407.05        2500.00       0.411394       0.374648E-003  0.242921E-001  0.389790E-001  0.975087E-001 -0.115062E-001 -0.491806E-001  0.488138     
  1403.85        2500.00       0.411394       0.374648E-003  0.242921E-001  0.389790E-001  0.975087E-001 -0.115062E-001 -0.491806E-001  0.488138     
  1400.64        2500.00       0.411394       0.374648E-003  0.242921E-001  0.389790E-001  0.975087E-001 -0.115062E-001 -0.491806E-001  0.488138     
  1397.44        2500.00       0.411394       0.374648E-003  0.242921E-001  0.389790E-001  0.975087E-001 -0.115062E-001 -0.491806E-001  0.488138     
  1394.23        2500.00       0.411394       0.374648E-003  0.242921E-001  0.389790E-001  0.975087E-001 -0.115062E-001 -0.491806E-001  0.488138     
  1391.03        2500.00       0.411394       0.374648E-003  0.242921E-001  0.389790E-001  0.975087E-001 -0.115062E-001 -0.491806E-001  0.488138     
  1387.82        2500.00       0.411394       0.374648E-003  0.242921E-001  0.389790E-001  0.975087E-001 -0.115062E-001 -0.491806E-001  0.488138     
  1384.62        2500.00       0.405662       0.247048E-003  0.232525E-001  0.375139E-001  0.973094E-001 -0.110085E-001 -0.436831E-001  0.490707     
  1381.41        2500.00       0.405662       0.247048E-003  0.232525E-001  0.375139E-001  0.973094E-001 -0.110085E-001 -0.436831E-001  0.490707     
  1378.21        2500.00       0.405662       0.247048E-003  0.232525E-001  0.375139E-001  0.973094E-001 -0.110085E-001 -0.436831E-001  0.490707     
  1375.00        2500.00       0.405662       0.247048E-003  0.232525E-001  0.375139E-001  0.973094E-001 -0.110085E-001 -0.436831E-001  0.490707     
  1371.79        2500.00       0.405662       0.247048E-003  0.232525E-001  0.375139E-001  0.973094E-001 -0.110085E-001 -0.436831E-001  0.490707     
  1368.59        2500.00       0.405662       0.247048E-003  0.232525E-001  0.375139E-001  0.973094E-001 -0.110085E-001 -0.436831E-001  0.490707     
  1365.38        2500.00       0.405662       0.247048E-003  0.232525E-001  0.375139E-001  0.973094E-001 -0.110085E-001 -0.436831E-001  0.490707     
  1362.18        2500.00       0.405662       0.247048E-003  0.232525E-001  0.375139E-001  0.973094E-001 -0.110085E-001 -0.436831E-001  0.490707     
  1358.97        2500.00       0.399004       0.153744E-003  0.221390E-001  0.363666E-001  0.969448E-001 -0.104774E-001 -0.361374E-001  0.492007     
  1355.77        2500.00       0.399004       0.153744E-003  0.221390E-001  0.363666E-001  0.969448E-001 -0.104774E-001 -0.361374E-001  0.492007     
  1352.56        2500.00       0.399004       0.153744E-003  0.221390E-001  0.363666E-001  0.969448E-001 -0.104774E-001 -0.361374E-001  0.492007     
  1349.36        2500.00       0.399004       0.153744E-003  0.221390E-001  0.363666E-001  0.969448E-001 -0.104774E-001 -0.361374E-001  0.492007     
  1346.15        2500.00       0.399004       0.153744E-003  0.221390E-001  0.363666E-001  0.969448E-001 -0.104774E-001 -0.361374E-001  0.492007     
  1342.95        2500.00       0.399004       0.153744E-003  0.221390E-001  0.363666E-001  0.969448E-001 -0.104774E-001 -0.361374E-001  0.492007     
  1339.74        2500.00       0.399004       0.153744E-003  0.221390E-001  0.363666E-001  0.969448E-001 -0.104774E-001 -0.361374E-001  0.492007     
  1336.54        2500.00       0.399004       0.153744E-003  0.221390E-001  0.363666E-001  0.969448E-001 -0.104774E-001 -0.361374E-001  0.492007     
  1333.33        2500.00       0.391398       0.899053E-004  0.209871E-001  0.354006E-001  0.965529E-001 -0.992787E-002 -0.270218E-001  0.492521     
  1330.13        2500.00       0.391398       0.899053E-004  0.209871E-001  0.354006E-001  0.965529E-001 -0.992787E-002 -0.270218E-001  0.492521     
  1326.92        2500.00       0.389345       0.779474E-004  0.206966E-001  0.351774E-001  0.964612E-001 -0.978904E-002 -0.245333E-001  0.492565     
  1323.72        2500.00       0.388291       0.724327E-004  0.205506E-001  0.350691E-001  0.964168E-001 -0.971926E-002 -0.232514E-001  0.492570     
  1320.51        2500.00       0.387402       0.679108E-004  0.204132E-001  0.349390E-001  0.963509E-001 -0.965376E-002 -0.221899E-001  0.492671     
  1317.31        2500.00       0.387402       0.679108E-004  0.204132E-001  0.349390E-001  0.963509E-001 -0.965376E-002 -0.221899E-001  0.492671     
  1314.10        2500.00       0.387402       0.679108E-004  0.204132E-001  0.349390E-001  0.963509E-001 -0.965376E-002 -0.221899E-001  0.492671     
  1310.90        2500.00       0.387402       0.679108E-004  0.204132E-001  0.349390E-001  0.963509E-001 -0.965376E-002 -0.221899E-001  0.492671     
