|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00       0.851104       0.108065E-003  0.627596E-001  0.661250E-001 -0.131051E-002 -0.311000E-001 -0.375564       0.427878     
  1889.72        2500.00       0.851548       0.105787E-003  0.624112E-001  0.652427E-001 -0.640432E-003 -0.309281E-001 -0.377900       0.430161     
  1887.22        2500.00       0.851114       0.108112E-003  0.621617E-001  0.643840E-001  0.244524E-003 -0.308028E-001 -0.380039       0.432830     
  1884.71        2500.00       0.851434       0.106804E-003  0.619556E-001  0.633665E-001  0.104021E-002 -0.306997E-001 -0.383087       0.435883     
  1882.21        2500.00       0.851357       0.103200E-003  0.616972E-001  0.624318E-001  0.189477E-002 -0.305706E-001 -0.385640       0.438726     
  1879.70        2500.00       0.851121       0.103334E-003  0.614285E-001  0.616192E-001  0.268332E-002 -0.304364E-001 -0.387704       0.441184     
  1877.19        2500.00       0.851143       0.106509E-003  0.612239E-001  0.606862E-001  0.348961E-002 -0.303337E-001 -0.390417       0.444102     
  1874.69        2500.00       0.851371       0.106030E-003  0.611345E-001  0.596898E-001  0.426344E-002 -0.302876E-001 -0.393639       0.447361     
  1872.18        2500.00       0.851244       0.112044E-003  0.608127E-001  0.588268E-001  0.508123E-002 -0.301275E-001 -0.395909       0.449960     
  1869.67        2500.00       0.851941       0.105040E-003  0.605625E-001  0.578362E-001  0.575842E-002 -0.300038E-001 -0.399090       0.452891     
  1867.17        2500.00       0.851705       0.985519E-004  0.603205E-001  0.570066E-001  0.656088E-002 -0.298827E-001 -0.401359       0.455550     
  1864.66        2500.00       0.851359       0.116174E-003  0.602376E-001  0.561211E-001  0.739601E-002 -0.298388E-001 -0.404072       0.458681     
  1862.16        2500.00       0.851821       0.106545E-003  0.598068E-001  0.553112E-001  0.802509E-002 -0.296270E-001 -0.406299       0.460856     
  1859.65        2500.00       0.850472       0.108158E-003  0.594265E-001  0.545563E-001  0.912357E-002 -0.294361E-001 -0.407694       0.463443     
  1857.14        2500.00       0.851302       0.111967E-003  0.593454E-001  0.536732E-001  0.961216E-002 -0.293957E-001 -0.410936       0.466286     
  1854.64        2500.00       0.851036       0.101386E-003  0.592126E-001  0.528703E-001  0.103714E-001 -0.293280E-001 -0.413356       0.469092     
  1852.13        2500.00       0.848842       0.888710E-004  0.585913E-001  0.525266E-001  0.113931E-001 -0.290192E-001 -0.412483       0.470061     
  1849.62        2500.00       0.851137       0.111773E-003  0.587107E-001  0.512659E-001  0.117530E-001 -0.290783E-001 -0.418200       0.474301     
  1847.12        2500.00       0.850849       0.519459E-004  0.582939E-001  0.505828E-001  0.125011E-001 -0.288723E-001 -0.419758       0.476352     
  1844.61        2500.00       0.849825       0.111459E-003  0.583102E-001  0.496737E-001  0.135188E-001 -0.288752E-001 -0.422617       0.480053     
  1842.11        2500.00       0.850438       0.101681E-003  0.582012E-001  0.487839E-001  0.140980E-001 -0.288206E-001 -0.425919       0.483117     
  1839.60        2500.00       0.850414       0.105564E-003  0.579510E-001  0.479923E-001  0.148030E-001 -0.286960E-001 -0.428385       0.485815     
  1837.09        2500.00       0.849331       0.106409E-003  0.577156E-001  0.472919E-001  0.157278E-001 -0.285767E-001 -0.430043       0.488447     
  1834.59        2500.00       0.849509       0.997404E-004  0.574829E-001  0.466653E-001  0.162134E-001 -0.284618E-001 -0.432001       0.490492     
  1832.08        2500.00       0.850601       0.142013E-003  0.575605E-001  0.457747E-001  0.165867E-001 -0.284992E-001 -0.435957       0.493791     
  1829.57        2500.00       0.850418       0.988174E-004  0.572512E-001  0.450240E-001  0.173350E-001 -0.283456E-001 -0.438174       0.496392     
