|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.75/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3411.48     
  1654.14        2500.00        3413.26     
  1651.63        2500.00        3414.90     
  1649.12        2500.00        3417.21     
  1646.62        2500.00        3417.90     
  1644.11        2500.00        3420.31     
  1641.60        2500.00        3423.17     
  1639.10        2500.00        3425.44     
  1636.59        2500.00        3302.36     
  1634.09        2500.00        3297.49     
  1631.58        2500.00        3299.15     
  1629.07        2500.00        3306.54     
  1626.57        2500.00        3301.65     
  1624.06        2500.00        3304.28     
  1621.55        2500.00        3304.96     
  1619.05        2500.00        3306.90     
  1616.54        2500.00        3307.39     
  1614.04        2500.00        3310.14     
  1611.53        2500.00        3311.34     
  1609.02        2500.00        3311.35     
  1606.52        2500.00        3311.12     
  1604.01        2500.00        3315.52     
  1601.50        2500.00        3316.66     
  1599.00        2500.00        3318.52     
  1596.49        2500.00        3319.38     
  1593.98        2500.00        3321.16     
  1591.48        2500.00        3322.70     
  1588.97        2500.00        3324.65     
  1586.47        2500.00        3325.36     
  1583.96        2500.00        3324.32     
  1581.45        2500.00        3328.80     
  1578.95        2500.00        3330.18     
  1576.44        2500.00        3331.94     
  1573.93        2500.00        3333.17     
  1571.43        2500.00        3334.37     
  1568.92        2500.00        3335.28     
  1566.42        2500.00        3337.32     
  1563.91        2500.00        3338.53     
  1561.40        2500.00        3339.84     
  1558.90        2500.00        3341.91     
  1556.39        2500.00        3343.16     
  1553.88        2500.00        3344.24     
  1551.38        2500.00        3345.84     
  1548.87        2500.00        3347.04     
  1546.37        2500.00        3348.86     
  1543.86        2500.00        3349.46     
  1541.35        2500.00        3351.78     
  1538.85        2500.00        3352.23     
  1536.34        2500.00        3353.76     
  1533.83        2500.00        3355.33     
  1531.33        2500.00        3356.43     
  1528.82        2500.00        3358.87     
  1526.32        2500.00        3359.70     
  1523.81        2500.00        3359.45     
  1521.30        2500.00        3362.39     
  1518.80        2500.00        3363.43     
  1516.29        2500.00        3363.32     
  1513.78        2500.00        3330.79     
  1511.28        2500.00        3332.61     
  1508.77        2500.00        3334.59     
  1506.27        2500.00        3336.62     
  1503.76        2500.00        3338.21     
  1501.25        2500.00        3339.71     
  1498.75        2500.00        3341.44     
  1496.24        2500.00        3343.49     
  1493.73        2500.00        3345.66     
  1491.23        2500.00        3347.17     
  1488.72        2500.00        3348.55     
  1486.22        2500.00        3350.95     
  1483.71        2500.00        3352.04     
  1481.20        2500.00        3354.19     
  1478.70        2500.00        3354.65     
  1476.19        2500.00        3356.79     
  1473.68        2500.00        3357.10     
  1471.18        2500.00        3358.75     
  1468.67        2500.00        3356.86     
  1466.17        2500.00        3335.41     
  1463.66        2500.00        3334.59     
  1461.15        2500.00        3337.12     
  1458.65        2500.00        3340.18     
  1456.14        2500.00        3342.34     
  1453.63        2500.00        3345.17     
  1451.13        2500.00        3348.00     
  1448.62        2500.00        3350.74     
  1446.12        2500.00        3353.40     
  1443.61        2500.00        3356.89     
  1441.10        2500.00        3358.27     
  1438.60        2500.00        3361.17     
  1436.09        2500.00        3364.72     
  1433.58        2500.00        3196.57     
  1431.08        2500.00        3179.81     
  1428.57        2500.00        3190.41     
  1426.07        2500.00        3195.07     
  1423.56        2500.00        3199.83     
  1421.05        2500.00        3202.96     
  1418.55        2500.00        3210.39     
  1416.04        2500.00        3211.97     
  1413.53        2500.00        3220.30     
  1411.03        2500.00        3223.89     
  1408.52        2500.00        3228.35     
  1406.02        2500.00        3233.65     
  1403.51        2500.00        3238.12     
  1401.00        2500.00        3243.00     
  1398.50        2500.00        3247.86     
  1395.99        2500.00        3252.01     
  1393.48        2500.00        3256.89     
  1390.98        2500.00        3261.10     
  1388.47        2500.00        3265.54     
  1385.96        2500.00        3269.72     
  1383.46        2500.00        3274.40     
  1380.95        2500.00        3278.67     
  1378.45        2500.00        3283.13     
  1375.94        2500.00        3286.89     
  1373.43        2500.00        3290.88     
  1370.93        2500.00        3294.87     
  1368.42        2500.00        3298.77     
  1365.91        2500.00        3302.73     
  1363.41        2500.00        3306.31     
  1360.90        2500.00        3309.54     
  1358.40        2500.00        3313.04     
  1355.89        2500.00        3316.55     
  1353.38        2500.00        3319.86     
  1350.88        2500.00        3323.05     
  1348.37        2500.00        3326.25     
  1345.86        2500.00        3328.71     
  1343.36        2500.00        3332.04     
  1340.85        2500.00        3334.65     
  1338.35        2500.00        3337.14     
  1335.84        2500.00        3339.72     
  1333.33        2500.00        3341.91     
  1330.83        2500.00        3344.00     
  1328.32        2500.00        3345.78     
  1325.81        2500.00        3347.49     
  1323.31        2500.00        3348.56     
  1320.80        2500.00        3351.59     
  1318.30        2500.00        3352.93     
  1315.79        2500.00        3354.14     
  1313.28        2500.00        3355.55     
  1310.78        2500.00        3356.31     
  1308.27        2500.00        3357.30     
  1305.76        2500.00        3357.71     
  1303.26        2500.00        3356.74     
  1300.75        2500.00        3358.10     
  1298.25        2500.00        3358.04     
  1295.74        2500.00        3357.72     
  1293.23        2500.00        3357.08     
  1290.73        2500.00        2888.75     
  1288.22        2500.00        2893.02     
  1285.71        2500.00        2900.00     
  1283.21        2500.00        2904.40     
  1280.70        2500.00        2909.70     
  1278.20        2500.00        2871.63     
  1275.69        2500.00        3143.27     
  1273.18        2500.00        2890.20     
  1270.68        2500.00        2947.70     
  1268.17        2500.00        2958.25     
  1265.66        2500.00        2912.79     
  1263.16        2500.00        2846.41     
  1260.65        2500.00        2933.85     
  1258.15        2500.00        2969.35     
  1255.64        2500.00        2913.08     
  1253.13        2500.00        2911.33     
  1250.63        2500.00        2905.76     
  1248.12        2500.00        2907.20     
  1245.61        2500.00        2776.09     
  1243.11        2500.00        2741.41     
  1240.60        2500.00        2733.79     
  1238.10        2500.00        2723.99     
  1235.59        2500.00        2720.09     
  1233.08        2500.00        2701.06     
  1230.58        2500.00        2680.74     
  1228.07        2500.00        2680.88     
  1225.56        2500.00        2681.01     
  1223.06        2500.00        2681.14     
  1220.55        2500.00        2681.27     
  1218.05        2500.00        2681.40     
  1215.54        2500.00        2681.53     
  1213.03        2500.00        2681.66     
  1210.53        2500.00        2681.79     
  1208.02        2500.00        2681.92     
  1205.51        2500.00        2681.97     
  1203.01        2500.00        2681.85     
  1200.50        2500.00        2681.98     
  1197.99        2500.00        2682.36     
  1195.49        2500.00        2682.24     
  1192.98        2500.00        2682.69     
  1190.48        2500.00        2682.82     
  1187.97        2500.00        2682.88     
  1185.46        2500.00        2683.02     
  1182.96        2500.00        2683.22     
  1180.45        2500.00        2683.40     
  1177.94        2500.00        2683.53     
  1175.44        2500.00        2683.65     
  1172.93        2500.00        2683.75     
  1170.43        2500.00        2683.91     
  1167.92        2500.00        2684.04     
  1165.41        2500.00        2684.06     
  1162.91        2500.00        2684.26     
  1160.40        2500.00        2684.31     
  1157.89        2500.00        2684.52     
  1155.39        2500.00        2684.57     
  1152.88        2500.00        2684.78     
  1150.38        2500.00        2684.83     
  1147.87        2500.00        2685.03     
  1145.36        2500.00        2685.21     
  1142.86        2500.00        2685.22     
  1140.35        2500.00        2685.12     
  1137.84        2500.00        2685.25     
  1135.34        2500.00        2685.76     
  1132.83        2500.00        2685.89     
  1130.33        2500.00        2686.03     
  1127.82        2500.00        2686.16     
  1125.31        2500.00        2686.31     
  1122.81        2500.00        2686.42     
  1120.30        2500.00        2686.59     
  1117.79        2500.00        2686.72     
  1115.29        2500.00        2686.85     
  1112.78        2500.00        2686.99     
  1110.28        2500.00        2687.10     
  1107.77        2500.00        2687.21     
  1105.26        2500.00        2687.38     
  1102.76        2500.00        2687.48     
  1100.25        2500.00        2687.61     
  1097.74        2500.00        2687.73     
  1095.24        2500.00        2687.85     
  1092.73        2500.00        2687.98     
  1090.23        2500.00        2688.11     
  1087.72        2500.00        2688.23     
  1085.21        2500.00        2688.36     
  1082.71        2500.00        2688.49     
  1080.20        2500.00        2688.62     
  1077.69        2500.00        2688.74     
  1075.19        2500.00        2688.87     
  1072.68        2500.00        2689.21     
  1070.18        2500.00        2689.34     
  1067.67        2500.00        2689.47     
  1065.16        2500.00        2689.60     
  1062.66        2500.00        2689.74     
  1060.15        2500.00        2689.63     
  1057.64        2500.00        2689.59     
  1055.14        2500.00        2689.89     
  1052.63        2500.00        2689.81     
  1050.13        2500.00        2690.17     
  1047.62        2500.00        2690.06     
  1045.11        2500.00        2690.45     
  1042.61        2500.00        2690.31     
  1040.10        2500.00        2690.71     
  1037.59        2500.00        2690.56     
  1035.09        2500.00        2691.16     
  1032.58        2500.00        2690.82     
  1030.08        2500.00        2690.99     
  1027.57        2500.00        2691.04     
  1025.06        2500.00        2691.01     
  1022.56        2500.00        2691.14     
  1020.05        2500.00        2691.26     
  1017.54        2500.00        2691.38     
  1015.04        2500.00        2691.51     
  1012.53        2500.00        2691.64     
  1010.03        2500.00        2691.76     
  1007.52        2500.00        2691.89     
  1005.01        2500.00        2692.02     
  1002.51        2500.00        2692.53     
  1000.00        2500.00        2692.65     
