T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1854.64      2500.00     0.571979     0.162763E-02 0.234266E-01 0.425816E-02 0.221684      0.00000     0.534363     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.568837     0.162762E-02 0.234199E-01 0.421134E-02 0.220617      0.00000     0.529086     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.565698     0.162761E-02 0.234133E-01 0.416457E-02 0.219547      0.00000     0.523820     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.563627     0.162761E-02 0.234090E-01 0.413354E-02 0.218834      0.00000     0.520352     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.559544     0.162760E-02 0.234004E-01 0.407311E-02 0.217408      0.00000     0.513537     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.556485     0.162760E-02 0.233940E-01 0.402770E-02 0.216332      0.00000     0.508438     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.553452     0.162759E-02 0.233876E-01 0.398280E-02 0.215258      0.00000     0.503391     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.550432     0.162759E-02 0.233812E-01 0.393811E-02 0.214177      0.00000     0.498376     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.547424     0.162758E-02 0.233749E-01 0.389371E-02 0.213090      0.00000     0.493391     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.544457     0.162758E-02 0.233687E-01 0.385013E-02 0.212012      0.00000     0.488482     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.541498     0.162757E-02 0.233626E-01 0.380665E-02 0.210929      0.00000     0.483592     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.538559     0.162756E-02 0.233564E-01 0.376366E-02 0.209843      0.00000     0.478748     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.535603     0.162756E-02 0.233501E-01 0.372012E-02 0.208753      0.00000     0.473871     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.532714     0.162755E-02 0.233444E-01 0.367822E-02 0.207667      0.00000     0.469127     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.529843     0.162755E-02 0.233385E-01 0.363667E-02 0.206583      0.00000     0.464418     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.526966     0.162754E-02 0.233325E-01 0.359510E-02 0.205486      0.00000     0.459709     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.524081     0.162753E-02 0.233264E-01 0.355336E-02 0.204379      0.00000     0.454993     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.519090     0.162753E-02 0.233158E-01 0.348315E-02 0.202419      0.00000     0.446883     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.518388     0.162753E-02 0.233141E-01 0.347215E-02 0.202145      0.00000     0.445740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.515559     0.162752E-02 0.233083E-01 0.343191E-02 0.201031      0.00000     0.441146     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.512737     0.162752E-02 0.233024E-01 0.339186E-02 0.199914      0.00000     0.436569     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.509934     0.162751E-02 0.232966E-01 0.335232E-02 0.198795      0.00000     0.432034     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.507134     0.162750E-02 0.232909E-01 0.331303E-02 0.197664      0.00000     0.427516     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.504346     0.162750E-02 0.232851E-01 0.327405E-02 0.196533      0.00000     0.423022     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.501569     0.162749E-02 0.232795E-01 0.323544E-02 0.195397      0.00000     0.418556     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.498777     0.162749E-02 0.232737E-01 0.319663E-02 0.194252      0.00000     0.414068     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.496044     0.162749E-02 0.232682E-01 0.315911E-02 0.193121      0.00000     0.409687     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.493340     0.162748E-02 0.232626E-01 0.312205E-02 0.191990      0.00000     0.405363     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.490540     0.162748E-02 0.232569E-01 0.308394E-02 0.190811      0.00000     0.400895     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.487796     0.162747E-02 0.232513E-01 0.304678E-02 0.189646      0.00000     0.396526     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.485067     0.162747E-02 0.232458E-01 0.301006E-02 0.188480      0.00000     0.392188     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.482335     0.162746E-02 0.232402E-01 0.297350E-02 0.187302      0.00000     0.387856     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.473020     0.162736E-02 0.232257E-01 0.285742E-02 0.182479      0.00000     0.373905     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.473020     0.162736E-02 0.232257E-01 0.285742E-02 0.182479      0.00000     0.373905     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.472980     0.162736E-02 0.232257E-01 0.285742E-02 0.182462      0.00000     0.373842     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.470885     0.162735E-02 0.232213E-01 0.282927E-02 0.181536      0.00000     0.370545     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.468154     0.162735E-02 0.232157E-01 0.279379E-02 0.180319      0.00000     0.366255     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.465467     0.162734E-02 0.232103E-01 0.275904E-02 0.179117      0.00000     0.362040     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.462783     0.162734E-02 0.232048E-01 0.272453E-02 0.177908      0.00000     0.357837     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.460679     0.162734E-02 0.232006E-01 0.269807E-02 0.176952      0.00000     0.354552     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.457424     0.162733E-02 0.231939E-01 0.265638E-02 0.175460      0.00000     0.349481     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.454758     0.162732E-02 0.231885E-01 0.262277E-02 0.174235      0.00000     0.345333     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.450529     0.162731E-02 0.231800E-01 0.256979E-02 0.172278      0.00000     0.338766     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.449587     0.162731E-02 0.231781E-01 0.255812E-02 0.171838      0.00000     0.337306     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.446778     0.162730E-02 0.231725E-01 0.252340E-02 0.170522      0.00000     0.332962     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.444126     0.162730E-02 0.231672E-01 0.249081E-02 0.169269      0.00000     0.328869     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.441466     0.162729E-02 0.231619E-01 0.245834E-02 0.168001      0.00000     0.324776     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.438832     0.162729E-02 0.231566E-01 0.242638E-02 0.166741      0.00000     0.320728     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.436196     0.162728E-02 0.231513E-01 0.239461E-02 0.165473      0.00000     0.316684     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.433564     0.162728E-02 0.231460E-01 0.236310E-02 0.164197      0.00000     0.312658     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.430935     0.162727E-02 0.231407E-01 0.233179E-02 0.162915      0.00000     0.308642     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.428315     0.162727E-02 0.231354E-01 0.230077E-02 0.161628      0.00000     0.304648     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.426764     0.162727E-02 0.231322E-01 0.228306E-02 0.160901      0.00000     0.302251     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.423118     0.162726E-02 0.231248E-01 0.223958E-02 0.159089      0.00000     0.296718     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.420513     0.162725E-02 0.231195E-01 0.220930E-02 0.157784      0.00000     0.292774     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.417924     0.162725E-02 0.231143E-01 0.217937E-02 0.156481      0.00000     0.288860     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.415337     0.162724E-02 0.231090E-01 0.214964E-02 0.155171      0.00000     0.284960     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.412758     0.162724E-02 0.231038E-01 0.212016E-02 0.153856      0.00000     0.281079     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.410192     0.162723E-02 0.230986E-01 0.209096E-02 0.152542      0.00000     0.277223     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.407685     0.162723E-02 0.230935E-01 0.206261E-02 0.151250      0.00000     0.273467     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.405082     0.162722E-02 0.230882E-01 0.203329E-02 0.149900      0.00000     0.269573     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.402528     0.162721E-02 0.230830E-01 0.200466E-02 0.148566      0.00000     0.265762     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.399262     0.162721E-02 0.230761E-01 0.196825E-02 0.146857      0.00000     0.260895     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.397513     0.162720E-02 0.230725E-01 0.194884E-02 0.145936      0.00000     0.258290     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.395014     0.162720E-02 0.230673E-01 0.192123E-02 0.144611      0.00000     0.254584     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.392528     0.162719E-02 0.230621E-01 0.189386E-02 0.143286      0.00000     0.250902     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.390052     0.162719E-02 0.230569E-01 0.186669E-02 0.141959      0.00000     0.247241     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.387595     0.162718E-02 0.230518E-01 0.183985E-02 0.140637      0.00000     0.243616     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.385143     0.162718E-02 0.230466E-01 0.181313E-02 0.139308      0.00000     0.240007     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.382727     0.162717E-02 0.230414E-01 0.178694E-02 0.137993      0.00000     0.236457     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.380316     0.162717E-02 0.230362E-01 0.176086E-02 0.136673      0.00000     0.232921     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.377920     0.162716E-02 0.230311E-01 0.173503E-02 0.135354      0.00000     0.229415     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.375545     0.162716E-02 0.230259E-01 0.170949E-02 0.134040      0.00000     0.225946     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.373154     0.162715E-02 0.230207E-01 0.168376E-02 0.132714      0.00000     0.222456     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.370850     0.162714E-02 0.230156E-01 0.165917E-02 0.131428      0.00000     0.219104     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.368532     0.162714E-02 0.230104E-01 0.163441E-02 0.130126      0.00000     0.215736     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.366214     0.162713E-02 0.230053E-01 0.160989E-02 0.128818      0.00000     0.212377     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.363951     0.162713E-02 0.230001E-01 0.158565E-02 0.127535      0.00000     0.209104     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.361687     0.162712E-02 0.229950E-01 0.156159E-02 0.126242      0.00000     0.205836     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.359459     0.162712E-02 0.229899E-01 0.153800E-02 0.124966      0.00000     0.202627     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.357238     0.162711E-02 0.229847E-01 0.151447E-02 0.123688      0.00000     0.199431     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.355053     0.162711E-02 0.229795E-01 0.149137E-02 0.122426      0.00000     0.196294     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.352883     0.162710E-02 0.229744E-01 0.146843E-02 0.121166      0.00000     0.193184     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.350739     0.162710E-02 0.229693E-01 0.144577E-02 0.119919      0.00000     0.190113     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.348612     0.162709E-02 0.229642E-01 0.142331E-02 0.118675      0.00000     0.187074     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.346519     0.162708E-02 0.229591E-01 0.140123E-02 0.117441      0.00000     0.184093     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.344438     0.162708E-02 0.229540E-01 0.137930E-02 0.116208      0.00000     0.181136     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.338390     0.162674E-02 0.228650E-01 0.132852E-02 0.114377      0.00000     0.176059     0.422049E-01 0.354877E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.332782     0.162640E-02 0.227780E-01 0.127947E-02 0.112739      0.00000     0.171482     0.421473E-01 0.354797E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.327026     0.162603E-02 0.226877E-01 0.122871E-02 0.111047      0.00000     0.166795     0.420863E-01 0.354713E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.321553     0.162566E-02 0.225979E-01 0.117108E-02 0.109395      0.00000     0.162306     0.420279E-01 0.354635E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.315977     0.162528E-02 0.225095E-01 0.112309E-02 0.107741      0.00000     0.157787     0.419653E-01 0.354556E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.311024     0.162493E-02 0.224304E-01 0.108037E-02 0.106257      0.00000     0.153793     0.419085E-01 0.354483E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.306004     0.162456E-02 0.223503E-01 0.103737E-02 0.104749      0.00000     0.149751     0.418487E-01 0.354408E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.301147     0.162419E-02 0.222711E-01 0.995262E-03 0.103280      0.00000     0.145847     0.417894E-01 0.354337E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.296433     0.162381E-02 0.221956E-01 0.956182E-03 0.101853      0.00000     0.142078     0.417307E-01 0.354265E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.291859     0.162343E-02 0.221191E-01 0.916420E-03 0.100454      0.00000     0.138421     0.416728E-01 0.354194E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.287482     0.162305E-02 0.220475E-01 0.879911E-03 0.991084E-01  0.00000     0.134937     0.416151E-01 0.354128E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.279229     0.162237E-02 0.219172E-01 0.816491E-03 0.965730E-01  0.00000     0.128427     0.415034E-01 0.353993E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.278991     0.162235E-02 0.219131E-01 0.814488E-03 0.965005E-01  0.00000     0.128241     0.415001E-01 0.353989E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.276554     0.162213E-02 0.218728E-01 0.794855E-03 0.957405E-01  0.00000     0.126322     0.414653E-01 0.353955E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.271043     0.162158E-02 0.217802E-01 0.749852E-03 0.940163E-01  0.00000     0.121988     0.413841E-01 0.353871E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.267246     0.162119E-02 0.217161E-01 0.719177E-03 0.928202E-01  0.00000     0.119013     0.413271E-01 0.353812E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.263548     0.162079E-02 0.216536E-01 0.689851E-03 0.916526E-01  0.00000     0.116126     0.412704E-01 0.353753E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.259966     0.162040E-02 0.215928E-01 0.661554E-03 0.905141E-01  0.00000     0.113338     0.412136E-01 0.353697E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.256483     0.162000E-02 0.215329E-01 0.634101E-03 0.894015E-01  0.00000     0.110634     0.411571E-01 0.353643E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.253093     0.161959E-02 0.214742E-01 0.607685E-03 0.883110E-01  0.00000     0.108013     0.411012E-01 0.353590E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.249789     0.161918E-02 0.214173E-01 0.582506E-03 0.872460E-01  0.00000     0.105469     0.410449E-01 0.353538E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.246548     0.161877E-02 0.213626E-01 0.559587E-03 0.862070E-01  0.00000     0.102987     0.409898E-01 0.353486E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.243438     0.161836E-02 0.213081E-01 0.535991E-03 0.851927E-01  0.00000     0.100605     0.409344E-01 0.353436E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.240394     0.161794E-02 0.212541E-01 0.512953E-03 0.841955E-01  0.00000     0.982794E-01 0.408789E-01 0.353387E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.237439     0.161752E-02 0.212015E-01 0.490903E-03 0.832212E-01  0.00000     0.960293E-01 0.408239E-01 0.353340E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.234550     0.161710E-02 0.211501E-01 0.469581E-03 0.822652E-01  0.00000     0.938405E-01 0.407682E-01 0.353293E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.231723     0.161665E-02 0.210996E-01 0.449467E-03 0.813263E-01  0.00000     0.917099E-01 0.407132E-01 0.353248E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.228980     0.161621E-02 0.210503E-01 0.429874E-03 0.804131E-01  0.00000     0.896442E-01 0.406578E-01 0.353203E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.226305     0.161578E-02 0.210019E-01 0.410769E-03 0.795162E-01  0.00000     0.876356E-01 0.406028E-01 0.353159E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.223690     0.161534E-02 0.209543E-01 0.392531E-03 0.786359E-01  0.00000     0.856808E-01 0.405478E-01 0.353116E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.221140     0.161489E-02 0.209074E-01 0.375036E-03 0.777739E-01  0.00000     0.837811E-01 0.404933E-01 0.353075E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.218631     0.161442E-02 0.208617E-01 0.358147E-03 0.769198E-01  0.00000     0.819234E-01 0.404382E-01 0.353033E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.216215     0.161396E-02 0.208169E-01 0.341758E-03 0.760943E-01  0.00000     0.801358E-01 0.403839E-01 0.352992E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.213839     0.161350E-02 0.207727E-01 0.326022E-03 0.752800E-01  0.00000     0.783851E-01 0.403294E-01 0.352952E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.211515     0.161305E-02 0.207290E-01 0.310777E-03 0.744794E-01  0.00000     0.766787E-01 0.402751E-01 0.352913E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.209247     0.161258E-02 0.206865E-01 0.296294E-03 0.736952E-01  0.00000     0.750213E-01 0.402207E-01 0.352874E-02 0.212323E-03  0.00000    
