|6.6.6
Archiving\03_Data\Deq/QFM_m0.25/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.747715       0.817553E-004  0.342541       0.275134      -0.234342      -0.159908      -0.313840       0.342618     
  1907.05        2500.00       0.748415       0.835255E-004  0.340701       0.270331      -0.229582      -0.159000      -0.316585       0.345636     
  1903.85        2500.00       0.748838       0.845931E-004  0.339591       0.267401      -0.226713      -0.158452      -0.318208       0.347457     
  1900.64        2500.00       0.749120       0.853071E-004  0.338849       0.265410      -0.224792      -0.158085      -0.319261       0.348673     
  1897.44        2500.00       0.749323       0.858182E-004  0.338318       0.263957      -0.223413      -0.157823      -0.319987       0.349541     
  1894.23        2500.00       0.749492       0.832239E-004  0.336610       0.258593      -0.217968      -0.156898      -0.323109       0.353198     
  1891.03        2500.00       0.749626       0.811707E-004  0.335259       0.254337      -0.213667      -0.156166      -0.325570       0.356100     
  1887.82        2500.00       0.749734       0.795055E-004  0.334163       0.250874      -0.210184      -0.155573      -0.327553       0.358460     
  1884.62        2500.00       0.749824       0.781277E-004  0.333256       0.247995      -0.207306      -0.155081      -0.329182       0.360415     
  1881.41        2500.00       0.749900       0.769688E-004  0.332493       0.245562      -0.204887      -0.154668      -0.330539       0.362063     
  1878.21        2500.00       0.749964       0.759805E-004  0.331843       0.243475      -0.202826      -0.154316      -0.331685       0.363469     
  1875.00        2500.00       0.750020       0.751277E-004  0.331281       0.241661      -0.201048      -0.154012      -0.332661       0.364683     
  1871.79        2500.00       0.750068       0.743843E-004  0.330792       0.240069      -0.199499      -0.153747      -0.333500       0.365742     
  1868.59        2500.00       0.750283       0.740424E-004  0.329274       0.235993      -0.195365      -0.152962      -0.335804       0.368507     
  1865.38        2500.00       0.750476       0.737361E-004  0.327914       0.232344      -0.191676      -0.152259      -0.337869       0.370995     
  1862.18        2500.00       0.750649       0.734602E-004  0.326689       0.229058      -0.188362      -0.151625      -0.339730       0.373248     
  1858.97        2500.00       0.750807       0.732103E-004  0.325580       0.226081      -0.185370      -0.151052      -0.341415       0.375296     
  1855.77        2500.00       0.750950       0.729830E-004  0.324571       0.223372      -0.182656      -0.150530      -0.342947       0.377168     
  1852.56        2500.00       0.751080       0.727753E-004  0.323649       0.220894      -0.180183      -0.150053      -0.344343       0.378884     
  1849.36        2500.00       0.751200       0.725848E-004  0.322803       0.218618      -0.177919      -0.149616      -0.345622       0.380464     
  1846.15        2500.00       0.751310       0.724095E-004  0.322024       0.216519      -0.175841      -0.149214      -0.346795       0.381923     
  1842.95        2500.00       0.751644       0.722627E-004  0.320423       0.212866      -0.172145      -0.148421      -0.348899       0.384459     
  1839.74        2500.00       0.751955       0.721257E-004  0.318929       0.209506      -0.168796      -0.147682      -0.350908       0.386924     
  1836.54        2500.00       0.752246       0.719977E-004  0.317532       0.206342      -0.165618      -0.146991      -0.352764       0.389181     
  1833.33        2500.00       0.752518       0.718778E-004  0.316223       0.203377      -0.162640      -0.146343      -0.354503       0.391296     
  1830.13        2500.00       0.752774       0.717651E-004  0.314995       0.200593      -0.159844      -0.145735      -0.356135       0.393281     
  1826.92        2500.00       0.753015       0.716592E-004  0.313839       0.197974      -0.157213      -0.145163      -0.357671       0.395149     
  1823.72        2500.00       0.753242       0.715593E-004  0.312749       0.195506      -0.154734      -0.144624      -0.359119       0.396909     
  1820.51        2500.00       0.753456       0.714651E-004  0.311721       0.193176      -0.152394      -0.144115      -0.360485       0.398571     
  1817.31        2500.00       0.753625       0.710545E-004  0.310159       0.189957      -0.149112      -0.143346      -0.362379       0.401025     
  1814.10        2500.00       0.753787       0.706640E-004  0.308673       0.186896      -0.145991      -0.142614      -0.364180       0.403359     
  1810.90        2500.00       0.753940       0.702921E-004  0.307258       0.183980      -0.143018      -0.141918      -0.365895       0.405582     
  1807.69        2500.00       0.754087       0.699375E-004  0.305909       0.181200      -0.140184      -0.141253      -0.367531       0.407702     
  1804.49        2500.00       0.754227       0.695990E-004  0.304621       0.178547      -0.137478      -0.140619      -0.369092       0.409725     
  1801.28        2500.00       0.754360       0.692756E-004  0.303390       0.176011      -0.134893      -0.140013      -0.370583       0.411658     
  1798.08        2500.00       0.754488       0.689662E-004  0.302213       0.173586      -0.132421      -0.139433      -0.372010       0.413507     
  1794.87        2500.00       0.754611       0.686700E-004  0.301086       0.171265      -0.130053      -0.138878      -0.373376       0.415277     
  1791.67        2500.00       0.754743       0.687723E-004  0.299461       0.168436      -0.127138      -0.138100      -0.375040       0.417570     
  1788.46        2500.00       0.754869       0.688708E-004  0.297896       0.165713      -0.124333      -0.137350      -0.376641       0.419777     
  1785.26        2500.00       0.754992       0.689657E-004  0.296388       0.163090      -0.121630      -0.136629      -0.378183       0.421903     
  1782.05        2500.00       0.755110       0.690571E-004  0.294936       0.160562      -0.119025      -0.135933      -0.379670       0.423952     
  1778.85        2500.00       0.755223       0.691453E-004  0.293534       0.158123      -0.116512      -0.135262      -0.381104       0.425928     
  1775.64        2500.00       0.755333       0.692305E-004  0.292182       0.155769      -0.114087      -0.134614      -0.382488       0.427836     
  1772.44        2500.00       0.755439       0.693127E-004  0.290875       0.153497      -0.111745      -0.133988      -0.383825       0.429678     
  1769.23        2500.00       0.755541       0.693921E-004  0.289613       0.151300      -0.109482      -0.133384      -0.385116       0.431458     
  1766.03        2500.00       0.755484       0.701200E-004  0.287910       0.148855      -0.106890      -0.132582      -0.386398       0.433550     
  1762.82        2500.00       0.755429       0.708259E-004  0.286259       0.146484      -0.104377      -0.131804      -0.387641       0.435579     
  1759.62        2500.00       0.755376       0.715108E-004  0.284657       0.144183      -0.101938      -0.131050      -0.388848       0.437548     
  1756.41        2500.00       0.755324       0.721756E-004  0.283102       0.141950      -0.995711E-001 -0.130317      -0.390019       0.439459     
  1753.21        2500.00       0.755274       0.728212E-004  0.281591       0.139781      -0.972722E-001 -0.129606      -0.391156       0.441315     
  1750.00        2500.00       0.755225       0.734485E-004  0.280124       0.137674      -0.950388E-001 -0.128915      -0.392260       0.443118     
  1746.79        2500.00       0.755177       0.740582E-004  0.278698       0.135626      -0.928680E-001 -0.128243      -0.393334       0.444870     
  1743.59        2500.00       0.755131       0.746510E-004  0.277311       0.133635      -0.907573E-001 -0.127590      -0.394378       0.446574     
  1740.38        2500.00       0.755004       0.755935E-004  0.275577       0.131540      -0.885026E-001 -0.126789      -0.395396       0.448491     
  1737.18        2500.00       0.754880       0.765126E-004  0.273886       0.129498      -0.863038E-001 -0.126008      -0.396389       0.450360     
  1733.97        2500.00       0.754759       0.774093E-004  0.272236       0.127505      -0.841587E-001 -0.125246      -0.397357       0.452184     
  1730.77        2500.00       0.754641       0.782842E-004  0.270626       0.125560      -0.820655E-001 -0.124502      -0.398302       0.453964     
  1727.56        2500.00       0.754526       0.791383E-004  0.269055       0.123662      -0.800223E-001 -0.123776      -0.399224       0.455701     
  1724.36        2500.00       0.754413       0.799723E-004  0.267521       0.121809      -0.780273E-001 -0.123068      -0.400125       0.457397     
  1721.15        2500.00       0.754304       0.807867E-004  0.266022       0.119998      -0.760789E-001 -0.122375      -0.401004       0.459054     
  1717.95        2500.00       0.754196       0.815824E-004  0.264558       0.118230      -0.741754E-001 -0.121699      -0.401864       0.460672     
  1714.74        2500.00       0.753810       0.806868E-004  0.262741       0.116466      -0.721860E-001 -0.120867      -0.402392       0.462347     
  1711.54        2500.00       0.753432       0.798101E-004  0.260963       0.114740      -0.702388E-001 -0.120053      -0.402909       0.463986     
  1708.33        2500.00       0.753062       0.789518E-004  0.259222       0.113050      -0.683324E-001 -0.119256      -0.403415       0.465590     
  1705.13        2500.00       0.752700       0.781114E-004  0.257517       0.111395      -0.664655E-001 -0.118475      -0.403911       0.467162     
  1701.92        2500.00       0.752345       0.772882E-004  0.255847       0.109774      -0.646370E-001 -0.117710      -0.404397       0.468701     
  1698.72        2500.00       0.751997       0.764817E-004  0.254211       0.108186      -0.628457E-001 -0.116961      -0.404872       0.470208     
  1695.51        2500.00       0.751656       0.756914E-004  0.252608       0.106630      -0.610904E-001 -0.116227      -0.405338       0.471686     
  1692.31        2500.00       0.751323       0.749169E-004  0.251037       0.105104      -0.593701E-001 -0.115508      -0.405795       0.473134     
  1689.10        2500.00       0.750634       0.766597E-004  0.249269       0.103691      -0.576845E-001 -0.114699      -0.405788       0.474500     
  1685.90        2500.00       0.749958       0.783700E-004  0.247534       0.102305      -0.560303E-001 -0.113905      -0.405781       0.475841     
  1682.69        2500.00       0.749294       0.800487E-004  0.245832       0.100943      -0.544067E-001 -0.113126      -0.405774       0.477158     
  1679.49        2500.00       0.748643       0.816966E-004  0.244160       0.996071E-001 -0.528129E-001 -0.112361      -0.405767       0.478450     
  1676.28        2500.00       0.748003       0.833146E-004  0.242519       0.982951E-001 -0.512480E-001 -0.111611      -0.405760       0.479718     
  1673.08        2500.00       0.747375       0.849036E-004  0.240907       0.970068E-001 -0.497112E-001 -0.110873      -0.405754       0.480964     
  1669.87        2500.00       0.746758       0.864641E-004  0.239324       0.957414E-001 -0.482018E-001 -0.110149      -0.405747       0.482188     
  1666.67        2500.00       0.746152       0.879971E-004  0.237769       0.944983E-001 -0.467192E-001 -0.109438      -0.405741       0.483390     
  1663.46        2500.00       0.745500       0.869986E-004  0.235660       0.931375E-001 -0.450571E-001 -0.108493      -0.405555       0.484720     
  1660.26        2500.00       0.744859       0.860163E-004  0.233586       0.917990E-001 -0.434222E-001 -0.107563      -0.405372       0.486028     
  1657.05        2500.00       0.744228       0.850499E-004  0.231545       0.904820E-001 -0.418137E-001 -0.106648      -0.405193       0.487315     
  1653.85        2500.00       0.743607       0.840991E-004  0.229536       0.891862E-001 -0.402310E-001 -0.105748      -0.405016       0.488581     
  1650.64        2500.00       0.742905       0.849738E-004  0.227865       0.880625E-001 -0.388648E-001 -0.104992      -0.404795       0.489733     
  1647.44        2500.00       0.742214       0.858349E-004  0.226220       0.869561E-001 -0.375196E-001 -0.104247      -0.404577       0.490868     
  1644.23        2500.00       0.741511       0.890827E-004  0.224449       0.858419E-001 -0.361520E-001 -0.103450      -0.404289       0.492001     
  1641.03        2500.00       0.739899       0.900985E-004  0.223131       0.850182E-001 -0.349274E-001 -0.102813      -0.403107       0.492708     
  1637.82        2500.00       0.737001       0.939649E-004  0.221905       0.845142E-001 -0.337549E-001 -0.102173      -0.400371       0.492785     
  1634.62        2500.00       0.734081       0.978603E-004  0.220669       0.840064E-001 -0.325737E-001 -0.101528      -0.397614       0.492862     
  1631.41        2500.00       0.731139       0.101785E-003  0.219423       0.834949E-001 -0.313836E-001 -0.100878      -0.394837       0.492939     
  1628.21        2500.00       0.728175       0.105739E-003  0.218169       0.829794E-001 -0.301845E-001 -0.100223      -0.392039       0.493017     
  1625.00        2500.00       0.725188       0.109723E-003  0.216905       0.824601E-001 -0.289764E-001 -0.995637E-001 -0.389219       0.493096     
  1621.79        2500.00       0.722179       0.113737E-003  0.215631       0.819368E-001 -0.277591E-001 -0.988990E-001 -0.386378       0.493176     
  1618.59        2500.00       0.719147       0.117782E-003  0.214348       0.814096E-001 -0.265325E-001 -0.982293E-001 -0.383516       0.493255     
  1615.38        2500.00       0.716092       0.121858E-003  0.213055       0.808783E-001 -0.252966E-001 -0.975545E-001 -0.380632       0.493336     
  1612.18        2500.00       0.713047       0.129713E-003  0.211643       0.804451E-001 -0.241782E-001 -0.968405E-001 -0.377487       0.493241     
  1608.97        2500.00       0.709974       0.137643E-003  0.210218       0.800078E-001 -0.230492E-001 -0.961196E-001 -0.374312       0.493145     
  1605.77        2500.00       0.706871       0.145648E-003  0.208779       0.795663E-001 -0.219095E-001 -0.953919E-001 -0.371107       0.493047     
  1602.56        2500.00       0.703738       0.153730E-003  0.207326       0.791206E-001 -0.207588E-001 -0.946572E-001 -0.367872       0.492949     
  1599.36        2500.00       0.700575       0.161890E-003  0.205859       0.786706E-001 -0.195971E-001 -0.939154E-001 -0.364605       0.492850     
  1596.15        2500.00       0.697382       0.170128E-003  0.204379       0.782163E-001 -0.184241E-001 -0.931665E-001 -0.361307       0.492750     
  1592.95        2500.00       0.694158       0.178447E-003  0.202883       0.777575E-001 -0.172397E-001 -0.924103E-001 -0.357976       0.492649     
  1589.74        2500.00       0.690902       0.186847E-003  0.201373       0.772943E-001 -0.160438E-001 -0.916467E-001 -0.354613       0.492548     
  1586.54        2500.00       0.687889       0.192414E-003  0.200001       0.769186E-001 -0.150259E-001 -0.909575E-001 -0.351405       0.492386     
  1583.33        2500.00       0.684840       0.198048E-003  0.198613       0.765383E-001 -0.139956E-001 -0.902599E-001 -0.348157       0.492223     
  1580.13        2500.00       0.681754       0.203751E-003  0.197208       0.761534E-001 -0.129529E-001 -0.895540E-001 -0.344870       0.492058     
  1576.92        2500.00       0.678631       0.209522E-003  0.195785       0.757638E-001 -0.118975E-001 -0.888394E-001 -0.341543       0.491891     
  1573.72        2500.00       0.675469       0.215365E-003  0.194345       0.753695E-001 -0.108291E-001 -0.881160E-001 -0.338176       0.491722     
  1570.51        2500.00       0.672268       0.221280E-003  0.192887       0.749702E-001 -0.974754E-002 -0.873837E-001 -0.334766       0.491550     
  1567.31        2500.00       0.669027       0.227269E-003  0.191411       0.745661E-001 -0.865252E-002 -0.866423E-001 -0.331314       0.491377     
  1564.10        2500.00       0.665746       0.233332E-003  0.189917       0.741568E-001 -0.754381E-002 -0.858917E-001 -0.327819       0.491201     
  1560.90        2500.00       0.662327       0.244911E-003  0.188353       0.738364E-001 -0.648894E-002 -0.851162E-001 -0.323996       0.490840     
  1557.69        2500.00       0.658854       0.256669E-003  0.186764       0.735110E-001 -0.541766E-002 -0.843288E-001 -0.320113       0.490473     
  1554.49        2500.00       0.655327       0.268612E-003  0.185151       0.731805E-001 -0.432961E-002 -0.835290E-001 -0.316169       0.490101     
  1551.28        2500.00       0.651744       0.280743E-003  0.183512       0.728448E-001 -0.322437E-002 -0.827165E-001 -0.312163       0.489722     
  1548.08        2500.00       0.648104       0.293068E-003  0.181847       0.725037E-001 -0.210154E-002 -0.818912E-001 -0.308093       0.489337     
  1544.87        2500.00       0.644406       0.305590E-003  0.180155       0.721572E-001 -0.960698E-003 -0.810525E-001 -0.303957       0.488947     
  1541.67        2500.00       0.640648       0.318314E-003  0.178436       0.718051E-001  0.198598E-003 -0.802004E-001 -0.299755       0.488550     
  1538.46        2500.00       0.636829       0.331247E-003  0.176689       0.714472E-001  0.137680E-002 -0.793343E-001 -0.295485       0.488146     
  1535.26        2500.00       0.632619       0.344374E-003  0.174792       0.712389E-001  0.252632E-002 -0.784102E-001 -0.290479       0.487369     
  1532.05        2500.00       0.628322       0.357769E-003  0.172857       0.710264E-001  0.369938E-002 -0.774671E-001 -0.285372       0.486576     
  1528.85        2500.00       0.623937       0.371442E-003  0.170881       0.708094E-001  0.489670E-002 -0.765046E-001 -0.280159       0.485767     
  1525.64        2500.00       0.619460       0.385401E-003  0.168864       0.705879E-001  0.611904E-002 -0.755219E-001 -0.274836       0.484941     
  1522.44        2500.00       0.614889       0.399654E-003  0.166805       0.703618E-001  0.736719E-002 -0.745185E-001 -0.269402       0.484098     
  1519.23        2500.00       0.610220       0.414211E-003  0.164701       0.701308E-001  0.864198E-002 -0.734936E-001 -0.263851       0.483236     
  1516.03        2500.00       0.605451       0.429083E-003  0.162553       0.698948E-001  0.994428E-002 -0.724467E-001 -0.258181       0.482356     
  1512.82        2500.00       0.600577       0.444279E-003  0.160357       0.696537E-001  0.112750E-001 -0.713769E-001 -0.252387       0.481457     
  1509.62        2500.00       0.595900       0.472421E-003  0.158358       0.694586E-001  0.125136E-001 -0.704032E-001 -0.246850       0.480550     
  1506.41        2500.00       0.591087       0.501380E-003  0.156302       0.692579E-001  0.137882E-001 -0.694013E-001 -0.241152       0.479618     
  1503.21        2500.00       0.586132       0.531192E-003  0.154184       0.690512E-001  0.151003E-001 -0.683699E-001 -0.235287       0.478657     
  1500.00        2500.00       0.581030       0.561894E-003  0.152004       0.688384E-001  0.164516E-001 -0.673076E-001 -0.229246       0.477668     
  1496.79        2500.00       0.575465       0.565502E-003  0.149714       0.687627E-001  0.178094E-001 -0.661993E-001 -0.222438       0.476321     
  1493.59        2500.00       0.569722       0.569225E-003  0.147350       0.686845E-001  0.192107E-001 -0.650554E-001 -0.215411       0.474930     
  1490.38        2500.00       0.560335       0.597789E-003  0.143272       0.686769E-001  0.216102E-001 -0.631127E-001 -0.203783       0.472404     
  1487.18        2500.00       0.550943       0.654843E-003  0.139360       0.687090E-001  0.239548E-001 -0.612433E-001 -0.192213       0.469834     
  1483.97        2500.00       0.541442       0.695726E-003  0.135839       0.689116E-001  0.261229E-001 -0.595637E-001 -0.180456       0.467009     
  1480.77        2500.00       0.532226       0.735376E-003  0.132425       0.691081E-001  0.282257E-001 -0.579348E-001 -0.169054       0.464268     
  1477.56        2500.00       0.523285       0.773849E-003  0.129112       0.692988E-001  0.302661E-001 -0.563542E-001 -0.157990       0.461609     
  1474.36        2500.00       0.514605       0.811197E-003  0.125896       0.694839E-001  0.322467E-001 -0.548199E-001 -0.147250       0.459027     
  1471.15        2500.00       0.506175       0.847467E-003  0.122773       0.696637E-001  0.341703E-001 -0.533298E-001 -0.136820       0.456520     
  1467.95        2500.00       0.497985       0.882706E-003  0.119738       0.698383E-001  0.360391E-001 -0.518821E-001 -0.126686       0.454085     
  1464.74        2500.00       0.490025       0.916958E-003  0.116789       0.700081E-001  0.378556E-001 -0.504749E-001 -0.116836       0.451717     
  1461.54        2500.00       0.482284       0.950263E-003  0.113921       0.701732E-001  0.396218E-001 -0.491067E-001 -0.107259       0.449415     
  1458.33        2500.00       0.475260       0.100510E-002  0.111568       0.704611E-001  0.410086E-001 -0.480012E-001 -0.983626E-001  0.447061     
  1455.13        2500.00       0.468500       0.105787E-002  0.109304       0.707383E-001  0.423433E-001 -0.469373E-001 -0.898005E-001  0.444795     
  1451.92        2500.00       0.461989       0.110869E-002  0.107123       0.710052E-001  0.436288E-001 -0.459126E-001 -0.815543E-001  0.442613     
  1448.72        2500.00       0.455713       0.115768E-002  0.105021       0.712625E-001  0.448677E-001 -0.449251E-001 -0.736067E-001  0.440510     
  1445.51        2500.00       0.449924       0.119407E-002  0.103143       0.714872E-001  0.459811E-001 -0.440453E-001 -0.662793E-001  0.438595     
  1442.31        2500.00       0.443795       0.115008E-002  0.101248       0.716932E-001  0.472233E-001 -0.431461E-001 -0.586825E-001  0.436719     
  1439.10        2500.00       0.443795       0.115008E-002  0.101248       0.716932E-001  0.472233E-001 -0.431461E-001 -0.586825E-001  0.436719     
  1435.90        2500.00       0.431906       0.104159E-002  0.975496E-001  0.722665E-001  0.494581E-001 -0.414193E-001 -0.434874E-001  0.432685     
  1432.69        2500.00       0.431906       0.104159E-002  0.975496E-001  0.722665E-001  0.494581E-001 -0.414193E-001 -0.434874E-001  0.432685     
  1429.49        2500.00       0.431906       0.104159E-002  0.975496E-001  0.722665E-001  0.494581E-001 -0.414193E-001 -0.434874E-001  0.432685     
  1426.28        2500.00       0.431906       0.104159E-002  0.975496E-001  0.722665E-001  0.494581E-001 -0.414193E-001 -0.434874E-001  0.432685     
  1423.08        2500.00       0.431906       0.104159E-002  0.975496E-001  0.722665E-001  0.494581E-001 -0.414193E-001 -0.434874E-001  0.432685     
  1419.87        2500.00       0.431906       0.104159E-002  0.975496E-001  0.722665E-001  0.494581E-001 -0.414193E-001 -0.434874E-001  0.432685     
  1416.67        2500.00       0.431906       0.104159E-002  0.975496E-001  0.722665E-001  0.494581E-001 -0.414193E-001 -0.434874E-001  0.432685     
  1413.46        2500.00       0.431906       0.104159E-002  0.975496E-001  0.722665E-001  0.494581E-001 -0.414193E-001 -0.434874E-001  0.432685     
  1410.26        2500.00       0.394202       0.713215E-003  0.862948E-001  0.735767E-001  0.564377E-001 -0.361729E-001  0.420071E-002  0.420748     
  1407.05        2500.00       0.394202       0.713215E-003  0.862948E-001  0.735767E-001  0.564377E-001 -0.361729E-001  0.420071E-002  0.420748     
  1403.85        2500.00       0.394202       0.713215E-003  0.862948E-001  0.735767E-001  0.564377E-001 -0.361729E-001  0.420071E-002  0.420748     
  1400.64        2500.00       0.394202       0.713215E-003  0.862948E-001  0.735767E-001  0.564377E-001 -0.361729E-001  0.420071E-002  0.420748     
  1397.44        2500.00       0.379054       0.590013E-003  0.818398E-001  0.740479E-001  0.590007E-001 -0.341316E-001  0.237456E-001  0.415853     
  1394.23        2500.00       0.377643       0.559226E-003  0.812316E-001  0.738139E-001  0.592992E-001 -0.338671E-001  0.255711E-001  0.415749     
  1391.03        2500.00       0.377048       0.529212E-003  0.807609E-001  0.734502E-001  0.594927E-001 -0.336738E-001  0.263577E-001  0.416035     
  1387.82        2500.00       0.377048       0.529212E-003  0.807609E-001  0.734502E-001  0.594927E-001 -0.336738E-001  0.263577E-001  0.416035     
  1384.62        2500.00       0.375633       0.473144E-003  0.798430E-001  0.727179E-001  0.599348E-001 -0.332841E-001  0.280647E-001  0.416618     
  1381.41        2500.00       0.375633       0.473144E-003  0.798430E-001  0.727179E-001  0.599348E-001 -0.332841E-001  0.280647E-001  0.416618     
  1378.21        2500.00       0.375633       0.473144E-003  0.798430E-001  0.727179E-001  0.599348E-001 -0.332841E-001  0.280647E-001  0.416618     
  1375.00        2500.00       0.375633       0.473144E-003  0.798430E-001  0.727179E-001  0.599348E-001 -0.332841E-001  0.280647E-001  0.416618     
  1371.79        2500.00       0.375633       0.473144E-003  0.798430E-001  0.727179E-001  0.599348E-001 -0.332841E-001  0.280647E-001  0.416618     
  1368.59        2500.00       0.375633       0.473144E-003  0.798430E-001  0.727179E-001  0.599348E-001 -0.332841E-001  0.280647E-001  0.416618     
  1365.38        2500.00       0.375633       0.473144E-003  0.798430E-001  0.727179E-001  0.599348E-001 -0.332841E-001  0.280647E-001  0.416618     
  1362.18        2500.00       0.375633       0.473144E-003  0.798430E-001  0.727179E-001  0.599348E-001 -0.332841E-001  0.280647E-001  0.416618     
  1358.97        2500.00       0.369308       0.292799E-003  0.760017E-001  0.700401E-001  0.615835E-001 -0.316615E-001  0.361385E-001  0.418296     
  1355.77        2500.00       0.369308       0.292799E-003  0.760017E-001  0.700401E-001  0.615835E-001 -0.316615E-001  0.361385E-001  0.418296     
  1352.56        2500.00       0.369308       0.292799E-003  0.760017E-001  0.700401E-001  0.615835E-001 -0.316615E-001  0.361385E-001  0.418296     
  1349.36        2500.00       0.369308       0.292799E-003  0.760017E-001  0.700401E-001  0.615835E-001 -0.316615E-001  0.361385E-001  0.418296     
  1346.15        2500.00       0.369308       0.292799E-003  0.760017E-001  0.700401E-001  0.615835E-001 -0.316615E-001  0.361385E-001  0.418296     
  1342.95        2500.00       0.369308       0.292799E-003  0.760017E-001  0.700401E-001  0.615835E-001 -0.316615E-001  0.361385E-001  0.418296     
  1339.74        2500.00       0.369308       0.292799E-003  0.760017E-001  0.700401E-001  0.615835E-001 -0.316615E-001  0.361385E-001  0.418296     
  1336.54        2500.00       0.369308       0.292799E-003  0.760017E-001  0.700401E-001  0.615835E-001 -0.316615E-001  0.361385E-001  0.418296     
  1333.33        2500.00       0.361673       0.171636E-003  0.719461E-001  0.677384E-001  0.631237E-001 -0.299459E-001  0.463559E-001  0.418937     
  1330.13        2500.00       0.361673       0.171636E-003  0.719461E-001  0.677384E-001  0.631237E-001 -0.299459E-001  0.463559E-001  0.418937     
  1326.92        2500.00       0.361673       0.171636E-003  0.719461E-001  0.677384E-001  0.631237E-001 -0.299459E-001  0.463559E-001  0.418937     
  1323.72        2500.00       0.361673       0.171636E-003  0.719461E-001  0.677384E-001  0.631237E-001 -0.299459E-001  0.463559E-001  0.418937     
  1320.51        2500.00       0.357310       0.128847E-003  0.698838E-001  0.666584E-001  0.639307E-001 -0.290620E-001  0.521152E-001  0.419035     
  1317.31        2500.00       0.357196       0.125962E-003  0.695527E-001  0.662111E-001  0.640235E-001 -0.289274E-001  0.521960E-001  0.419622     
  1314.10        2500.00       0.357097       0.123245E-003  0.692141E-001  0.658030E-001  0.640732E-001 -0.287937E-001  0.523709E-001  0.420112     
  1310.90        2500.00       0.357097       0.123245E-003  0.692141E-001  0.658030E-001  0.640732E-001 -0.287937E-001  0.523709E-001  0.420112     
  1307.69        2500.00       0.357351       0.120634E-003  0.686337E-001  0.648664E-001  0.641579E-001 -0.285664E-001  0.519693E-001  0.421467     
  1304.49        2500.00       0.357351       0.120634E-003  0.686337E-001  0.648664E-001  0.641579E-001 -0.285664E-001  0.519693E-001  0.421467     
  1301.28        2500.00       0.357351       0.120634E-003  0.686337E-001  0.648664E-001  0.641579E-001 -0.285664E-001  0.519693E-001  0.421467     
  1298.08        2500.00       0.357351       0.120634E-003  0.686337E-001  0.648664E-001  0.641579E-001 -0.285664E-001  0.519693E-001  0.421467     
  1294.87        2500.00       0.357351       0.120634E-003  0.686337E-001  0.648664E-001  0.641579E-001 -0.285664E-001  0.519693E-001  0.421467     
