|6.6.6
Archiving\03_Data\Deq/QFM_m0.25/T13/T13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1753.21        2500.00        3286.77     
  1750.00        2500.00        3288.63     
  1746.79        2500.00        3290.46     
  1743.59        2500.00        3292.25     
  1740.38        2500.00        3294.14     
  1737.18        2500.00        3295.99     
  1733.97        2500.00        3297.81     
  1730.77        2500.00        3299.59     
  1727.56        2500.00        3301.34     
  1724.36        2500.00        3303.06     
  1721.15        2500.00        3304.75     
  1717.95        2500.00        3306.41     
  1714.74        2500.00        3308.10     
  1711.54        2500.00        3309.75     
  1708.33        2500.00        3311.39     
  1705.13        2500.00        3312.99     
  1701.92        2500.00        3314.58     
  1698.72        2500.00        3316.13     
  1695.51        2500.00        3317.67     
  1692.31        2500.00        3319.18     
  1689.10        2500.00        3320.66     
  1685.90        2500.00        3322.11     
  1682.69        2500.00        3323.55     
  1679.49        2500.00        3324.97     
  1676.28        2500.00        3326.37     
  1673.08        2500.00        3327.76     
  1669.87        2500.00        3329.13     
  1666.67        2500.00        3330.48     
  1663.46        2500.00        3331.78     
  1660.26        2500.00        3333.06     
  1657.05        2500.00        3334.34     
  1653.85        2500.00        3335.59     
  1650.64        2500.00        3336.82     
  1647.44        2500.00        3338.03     
  1644.23        2500.00        3339.22     
  1641.03        2500.00        3339.56     
  1637.82        2500.00        3339.20     
  1634.62        2500.00        3338.88     
  1631.41        2500.00        3338.58     
  1628.21        2500.00        3338.30     
  1625.00        2500.00        3338.05     
  1621.79        2500.00        3337.81     
  1618.59        2500.00        3337.61     
  1615.38        2500.00        3337.42     
  1612.18        2500.00        3337.52     
  1608.97        2500.00        3337.63     
  1605.77        2500.00        3337.75     
  1602.56        2500.00        3337.88     
  1599.36        2500.00        3338.01     
  1596.15        2500.00        3338.15     
  1592.95        2500.00        3338.30     
  1589.74        2500.00        3338.45     
  1586.54        2500.00        3338.73     
  1583.33        2500.00        3339.01     
  1580.13        2500.00        3339.29     
  1576.92        2500.00        3339.58     
  1573.72        2500.00        3339.87     
  1570.51        2500.00        3340.16     
  1567.31        2500.00        3340.45     
  1564.10        2500.00        3340.75     
  1560.90        2500.00        3341.09     
  1557.69        2500.00        3341.43     
  1554.49        2500.00        3341.77     
  1551.28        2500.00        3342.12     
  1548.08        2500.00        3342.47     
  1544.87        2500.00        3342.81     
  1541.67        2500.00        3343.16     
  1538.46        2500.00        3343.52     
  1535.26        2500.00        3343.87     
  1532.05        2500.00        3344.22     
  1528.85        2500.00        3344.57     
  1525.64        2500.00        3344.93     
  1522.44        2500.00        3345.28     
  1519.23        2500.00        3345.64     
  1516.03        2500.00        3346.00     
  1512.82        2500.00        3346.36     
  1509.62        2500.00        3346.71     
  1506.41        2500.00        3347.06     
  1503.21        2500.00        3347.42     
  1500.00        2500.00        3347.77     
  1496.79        2500.00        3348.12     
  1493.59        2500.00        3348.47     
  1490.38        2500.00        3348.89     
  1487.18        2500.00        3349.33     
  1483.97        2500.00        3349.80     
  1480.77        2500.00        3350.27     
  1477.56        2500.00        3350.74     
  1474.36        2500.00        3351.21     
  1471.15        2500.00        3351.68     
  1467.95        2500.00        3352.14     
  1464.74        2500.00        3352.61     
  1461.54        2500.00        3353.07     
  1458.33        2500.00        3353.54     
  1455.13        2500.00        3354.01     
  1451.92        2500.00        3354.49     
  1448.72        2500.00        3354.96     
  1445.51        2500.00        3355.42     
  1442.31        2500.00        3355.86     
  1439.10        2500.00        3356.30     
  1435.90        2500.00        3356.73     
  1432.69        2500.00        3357.17     
  1429.49        2500.00        3357.62     
  1426.28        2500.00        3358.06     
  1423.08        2500.00        3358.50     
  1419.87        2500.00        3358.94     
  1416.67        2500.00        3359.39     
  1413.46        2500.00        3359.83     
  1410.26        2500.00        3360.06     
  1407.05        2500.00        3360.50     
  1403.85        2500.00        3360.94     
  1400.64        2500.00        3361.38     
  1397.44        2500.00        3361.65     
  1394.23        2500.00        3361.63     
  1391.03        2500.00        3361.48     
  1387.82        2500.00        3361.92     
  1384.62        2500.00        3361.24     
  1381.41        2500.00        3361.68     
  1378.21        2500.00        3362.12     
  1375.00        2500.00        3362.55     
  1371.79        2500.00        3362.99     
  1368.59        2500.00        3363.43     
  1365.38        2500.00        3363.86     
  1362.18        2500.00        3364.30     
  1358.97        2500.00        3360.76     
  1355.77        2500.00        3361.19     
  1352.56        2500.00        3361.63     
  1349.36        2500.00        3362.06     
  1346.15        2500.00        3362.49     
  1342.95        2500.00        3362.92     
  1339.74        2500.00        3363.35     
  1336.54        2500.00        3363.79     
  1333.33        2500.00        3360.80     
  1330.13        2500.00        3361.23     
  1326.92        2500.00        3361.65     
  1323.72        2500.00        3362.08     
  1320.51        2500.00        3360.96     
  1317.31        2500.00        3361.17     
  1314.10        2500.00        3361.51     
  1310.90        2500.00        3361.94     
  1307.69        2500.00        3362.14     
  1304.49        2500.00        3362.57     
  1301.28        2500.00        3363.00     
  1298.08        2500.00        3363.42     
  1294.87        2500.00        3363.85     
  1291.67        2500.00        3364.27     
  1288.46        2500.00        3364.70     
  1285.26        2500.00        3365.12     
  1282.05        2500.00        3364.72     
  1278.85        2500.00        3365.14     
  1275.64        2500.00        3365.56     
  1272.44        2500.00        3365.99     
  1269.23        2500.00        3366.41     
  1266.03        2500.00        3366.83     
  1262.82        2500.00        3367.25     
  1259.62        2500.00        3367.68     
  1256.41        2500.00        3367.35     
  1253.21        2500.00        3367.77     
  1250.00        2500.00        3368.19     
  1246.79        2500.00        3368.61     
  1243.59        2500.00        3369.03     
  1240.38        2500.00        3369.45     
  1237.18        2500.00        3369.87     
  1233.97        2500.00        3370.29     
  1230.77        2500.00        3370.05     
  1227.56        2500.00        3370.46     
  1224.36        2500.00        3370.88     
  1221.15        2500.00        3371.30     
  1217.95        2500.00        3371.72     
  1214.74        2500.00        3372.14     
  1211.54        2500.00        3372.56     
  1208.33        2500.00        3372.97     
  1205.13        2500.00        3372.81     
  1201.92        2500.00        3373.23     
  1198.72        2500.00        3373.65     
  1195.51        2500.00        3374.06     
  1192.31        2500.00        3374.48     
  1189.10        2500.00        3374.89     
  1185.90        2500.00        3375.31     
  1182.69        2500.00        3375.72     
  1179.49        2500.00        3375.64     
  1176.28        2500.00        3376.06     
  1173.08        2500.00        3376.47     
  1169.87        2500.00        3376.88     
  1166.67        2500.00        3377.30     
  1163.46        2500.00        3377.71     
  1160.26        2500.00        3378.12     
  1157.05        2500.00        3378.54     
  1153.85        2500.00        3378.54     
  1150.64        2500.00        3378.96     
  1147.44        2500.00        3379.37     
  1144.23        2500.00        3379.78     
  1141.03        2500.00        3380.19     
  1137.82        2500.00        3380.60     
  1134.62        2500.00        3381.01     
  1131.41        2500.00        3381.42     
  1128.21        2500.00        3381.49     
  1125.00        2500.00        3381.90     
  1121.79        2500.00        3382.31     
  1118.59        2500.00        3382.72     
  1115.38        2500.00        3383.13     
  1112.18        2500.00        3383.54     
  1108.97        2500.00        3383.94     
  1105.77        2500.00        3384.35     
  1102.56        2500.00        3384.52     
  1099.36        2500.00        3384.93     
  1096.15        2500.00        3385.33     
  1092.95        2500.00        3385.74     
  1089.74        2500.00        3386.15     
  1086.54        2500.00        3386.55     
  1083.33        2500.00        3386.96     
  1080.13        2500.00        3387.37     
  1076.92        2500.00        3387.60     
  1073.72        2500.00        3388.01     
  1070.51        2500.00        3388.41     
  1067.31        2500.00        3388.82     
  1064.10        2500.00        3389.23     
  1060.90        2500.00        3389.63     
  1057.69        2500.00        3390.03     
  1054.49        2500.00        3390.44     
  1051.28        2500.00        3390.77     
  1048.08        2500.00        3391.17     
  1044.87        2500.00        3391.57     
  1041.67        2500.00        3391.98     
  1038.46        2500.00        3392.38     
  1035.26        2500.00        3392.78     
  1032.05        2500.00        3393.19     
  1028.85        2500.00        3393.59     
  1025.64        2500.00        3394.03     
  1022.44        2500.00        3394.43     
  1019.23        2500.00        3394.83     
  1016.03        2500.00        3395.23     
  1012.82        2500.00        3395.63     
  1009.62        2500.00        3396.03     
  1006.41        2500.00        3396.44     
  1003.21        2500.00        3396.84     
  1000.00        2500.00        3397.36     
