|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000       0.757703       0.696772E-004  0.321874       0.250337      -0.209948      -0.151301      -0.320174       0.351439     
  1865.38        500.000       0.757849       0.709109E-004  0.321372       0.247590      -0.207313      -0.150990      -0.322214       0.353635     
  1862.18        500.000       0.758044       0.733018E-004  0.320248       0.243841      -0.203584      -0.150384      -0.324656       0.356419     
  1858.97        500.000       0.758128       0.743361E-004  0.319762       0.242160      -0.201966      -0.150122      -0.325654       0.357619     
  1855.77        500.000       0.758538       0.718061E-004  0.317894       0.237302      -0.197069      -0.149170      -0.328623       0.361056     
  1852.56        500.000       0.758803       0.701702E-004  0.316686       0.234135      -0.193910      -0.148554      -0.330516       0.363285     
  1849.36        500.000       0.758989       0.690256E-004  0.315842       0.231891      -0.191702      -0.148123      -0.331813       0.364848     
  1846.15        500.000       0.759126       0.681798E-004  0.315217       0.230209      -0.190071      -0.147804      -0.332747       0.366002     
  1842.95        500.000       0.759106       0.670501E-004  0.313739       0.225316      -0.185091      -0.146987      -0.335946       0.369795     
  1839.74        500.000       0.759090       0.661424E-004  0.312552       0.221378      -0.181102      -0.146330      -0.338508       0.372854     
  1836.54        500.000       0.759077       0.653972E-004  0.311577       0.218135      -0.177835      -0.145791      -0.340601       0.375373     
  1833.33        500.000       0.759066       0.647745E-004  0.310763       0.215413      -0.175111      -0.145340      -0.342340       0.377484     
  1830.13        500.000       0.759056       0.642463E-004  0.310072       0.213094      -0.172804      -0.144958      -0.343804       0.379279     
  1826.92        500.000       0.759048       0.637927E-004  0.309478       0.211091      -0.170827      -0.144629      -0.345050       0.380824     
  1823.72        500.000       0.759041       0.633988E-004  0.308963       0.209341      -0.169112      -0.144344      -0.346120       0.382168     
  1820.51        500.000       0.759035       0.630536E-004  0.308512       0.207796      -0.167612      -0.144094      -0.347048       0.383348     
  1817.31        500.000       0.759164       0.637824E-004  0.307131       0.204030      -0.163840      -0.143373      -0.349495       0.386320     
  1814.10        500.000       0.759280       0.644373E-004  0.305889       0.200645      -0.160450      -0.142724      -0.351695       0.388991     
  1810.90        500.000       0.759384       0.650291E-004  0.304768       0.197586      -0.157387      -0.142138      -0.353683       0.391405     
  1807.69        500.000       0.759479       0.655665E-004  0.303749       0.194808      -0.154606      -0.141605      -0.355488       0.393597     
  1804.49        500.000       0.759565       0.660566E-004  0.302820       0.192275      -0.152069      -0.141120      -0.357134       0.395596     
  1801.28        500.000       0.759645       0.665055E-004  0.301970       0.189955      -0.149746      -0.140675      -0.358642       0.397427     
  1798.08        500.000       0.759718       0.669181E-004  0.301188       0.187822      -0.147611      -0.140266      -0.360028       0.399110     
  1794.87        500.000       0.759785       0.672986E-004  0.300467       0.185856      -0.145641      -0.139889      -0.361306       0.400662     
  1791.67        500.000       0.759865       0.678147E-004  0.299012       0.182621      -0.142357      -0.139157      -0.363358       0.403305     
  1788.46        500.000       0.759940       0.682966E-004  0.297654       0.179601      -0.139290      -0.138472      -0.365274       0.405773     
  1785.26        500.000       0.760010       0.687477E-004  0.296383       0.176775      -0.136420      -0.137832      -0.367067       0.408083     
  1782.05        500.000       0.760075       0.691707E-004  0.295191       0.174124      -0.133728      -0.137231      -0.368749       0.410249     
  1778.85        500.000       0.760137       0.695683E-004  0.294071       0.171633      -0.131198      -0.136666      -0.370330       0.412285     
  1775.64        500.000       0.760195       0.699426E-004  0.293016       0.169287      -0.128817      -0.136135      -0.371819       0.414202     
  1772.44        500.000       0.760250       0.702956E-004  0.292021       0.167075      -0.126570      -0.135633      -0.373222       0.416010     
  1769.23        500.000       0.760301       0.706292E-004  0.291082       0.164984      -0.124448      -0.135159      -0.374549       0.417718     
  1766.03        500.000       0.760209       0.710176E-004  0.289625       0.162222      -0.121582      -0.134437      -0.376204       0.420096     
  1762.82        500.000       0.760121       0.713873E-004  0.288239       0.159594      -0.118856      -0.133750      -0.377779       0.422360     
  1759.62        500.000       0.760037       0.717396E-004  0.286919       0.157089      -0.116257      -0.133095      -0.379280       0.424516     
  1756.41        500.000       0.759956       0.720756E-004  0.285659       0.154699      -0.113779      -0.132470      -0.380712       0.426574     
  1753.21        500.000       0.759880       0.723965E-004  0.284456       0.152418      -0.111412      -0.131874      -0.382079       0.428539     
  1750.00        500.000       0.759807       0.727032E-004  0.283306       0.150236      -0.109149      -0.131303      -0.383386       0.430417     
