|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/TIS/TIS_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1047.72        500.000        2645.43     
  1046.66        500.000        2645.47     
  1045.60        500.000        2644.59     
  1044.53        500.000        2645.55     
  1043.47        500.000        2645.59     
  1042.41        500.000        2645.63     
  1041.35        500.000        2645.67     
  1040.29        500.000        2645.71     
  1039.23        500.000        2645.75     
  1038.17        500.000        2645.79     
  1037.11        500.000        2645.83     
  1036.05        500.000        2645.87     
  1034.99        500.000        2645.91     
  1033.93        500.000        2645.95     
  1032.87        500.000        2645.99     
  1031.81        500.000        2646.03     
  1030.75        500.000        2646.07     
  1029.69        500.000        2646.11     
  1028.63        500.000        2646.15     
  1027.57        500.000        2646.19     
  1026.51        500.000        2646.23     
  1025.45        500.000        2646.27     
  1024.39        500.000        2646.31     
  1023.33        500.000        2646.35     
  1022.27        500.000        2646.39     
  1021.21        500.000        2646.43     
  1020.15        500.000        2646.47     
  1019.09        500.000        2645.64     
  1018.03        500.000        2646.56     
  1016.97        500.000        2646.60     
  1015.91        500.000        2646.64     
  1014.84        500.000        2645.81     
  1013.78        500.000        2646.72     
  1012.72        500.000        2646.76     
  1011.66        500.000        2646.80     
  1010.60        500.000        2646.84     
  1009.54        500.000        2646.88     
  1008.48        500.000        2646.92     
  1007.42        500.000        2646.96     
  1006.36        500.000        2647.00     
  1005.30        500.000        2647.04     
  1004.24        500.000        2647.08     
  1003.18        500.000        2647.12     
  1002.12        500.000        2647.16     
  1001.06        500.000        2647.20     
