|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/TIS/TIS_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1363.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.65        500.000       0.417003E-001  0.568850       0.269017       0.788250E-002  0.589818E-001  0.591385E-001  0.537451E-001 -0.593160E-001
  1326.59        500.000       0.347206E-001  0.580958       0.264626       0.772975E-002  0.580880E-001  0.604559E-001  0.603974E-001 -0.669762E-001
  1325.53        500.000       0.294021E-001  0.589365       0.261681       0.754248E-002  0.575330E-001  0.618294E-001  0.650805E-001 -0.724332E-001
  1324.47        500.000       0.254330E-001  0.594648       0.259983       0.732123E-002  0.572705E-001  0.633129E-001  0.681208E-001 -0.760892E-001
  1323.41        500.000       0.201266E-001  0.603007       0.256985       0.712609E-002  0.567129E-001  0.647124E-001  0.727064E-001 -0.813764E-001
  1322.35        500.000       0.164547E-001  0.607336       0.255652       0.687784E-002  0.565473E-001  0.663578E-001  0.752243E-001 -0.844496E-001
  1321.29        500.000       0.143121E-001  0.610238       0.254632       0.676787E-002  0.563815E-001  0.671705E-001  0.769055E-001 -0.864073E-001
  1320.23        500.000       0.123091E-001  0.612386       0.253968       0.662354E-002  0.563116E-001  0.681927E-001  0.782257E-001 -0.880167E-001
  1319.17        500.000       0.105456E-001  0.614140       0.253441       0.648929E-002  0.562672E-001  0.691634E-001  0.793403E-001 -0.893866E-001
  1318.11        500.000       0.826671E-002  0.616433       0.252755       0.631263E-002  0.562048E-001  0.704066E-001  0.807301E-001 -0.911088E-001
  1317.04        500.000       0.774097E-002  0.615348       0.253397       0.616651E-002  0.564225E-001  0.714660E-001  0.804309E-001 -0.909713E-001
  1315.98        500.000       0.687598E-002  0.615500       0.253467       0.606055E-002  0.564960E-001  0.722931E-001  0.807322E-001 -0.914248E-001
  1314.92        500.000       0.587083E-002  0.614740       0.254054       0.586700E-002  0.567163E-001  0.736916E-001  0.806128E-001 -0.915525E-001
  1313.86        500.000       0.528191E-002  0.614417       0.254300       0.577258E-002  0.568219E-001  0.744681E-001  0.806747E-001 -0.917360E-001
  1312.80        500.000       0.466577E-002  0.613393       0.254922       0.562752E-002  0.570298E-001  0.755976E-001  0.804244E-001 -0.916606E-001
  1311.74        500.000       0.398657E-002  0.612702       0.255382       0.549766E-002  0.571933E-001  0.766407E-001  0.803277E-001 -0.917301E-001
  1310.68        500.000       0.352511E-002  0.611512       0.256050       0.536836E-002  0.574013E-001  0.776969E-001  0.799908E-001 -0.915452E-001
  1309.62        500.000       0.319003E-002  0.610013       0.256852       0.524193E-002  0.576382E-001  0.787630E-001  0.795254E-001 -0.912234E-001
  1308.56        500.000       0.289058E-002  0.608600       0.257598       0.512792E-002  0.578566E-001  0.797548E-001  0.790962E-001 -0.909245E-001
  1307.50        500.000       0.241455E-002  0.607411       0.258268       0.500600E-002  0.580590E-001  0.808232E-001  0.787864E-001 -0.907680E-001
  1306.44        500.000       0.239594E-002  0.605985       0.258954       0.493695E-002  0.582511E-001  0.815264E-001  0.783585E-001 -0.904077E-001
  1305.38        500.000       0.207042E-002  0.604329       0.259835       0.480983E-002  0.584977E-001  0.826608E-001  0.778300E-001 -0.900326E-001
  1304.32        500.000       0.198052E-002  0.602429       0.260790       0.470463E-002  0.587560E-001  0.836593E-001  0.771977E-001 -0.895172E-001
  1303.26        500.000       0.179245E-002  0.600479       0.261796       0.458550E-002  0.590264E-001  0.847823E-001  0.765537E-001 -0.890155E-001
  1302.20        500.000       0.164248E-002  0.598898       0.262597       0.449603E-002  0.592439E-001  0.856923E-001  0.760808E-001 -0.886506E-001
  1301.14        500.000       0.142374E-002  0.597126       0.263516       0.438855E-002  0.594896E-001  0.867620E-001  0.755329E-001 -0.882390E-001
  1300.08        500.000       0.148775E-002  0.594858       0.264635       0.429225E-002  0.597775E-001  0.877637E-001  0.747593E-001 -0.875740E-001
  1299.02        500.000       0.116602E-002  0.593450       0.265385       0.419577E-002  0.599788E-001  0.887728E-001  0.743834E-001 -0.873325E-001
  1297.96        500.000       0.109317E-002  0.591317       0.266467       0.409602E-002  0.602567E-001  0.898472E-001  0.737044E-001 -0.867814E-001
  1296.90        500.000       0.968738E-003  0.590016       0.267115       0.403463E-002  0.604308E-001  0.905949E-001  0.733820E-001 -0.865416E-001
  1295.84        500.000       0.921125E-003  0.587931       0.268165       0.394209E-002  0.606968E-001  0.916244E-001  0.727160E-001 -0.859965E-001
  1294.78        500.000       0.825519E-003  0.585975       0.269161       0.385507E-002  0.609496E-001  0.926359E-001  0.721349E-001 -0.855361E-001
  1293.72        500.000       0.932982E-003  0.583540       0.270367       0.376868E-002  0.612486E-001  0.936541E-001  0.713330E-001 -0.848447E-001
  1292.66        500.000       0.758596E-003  0.581888       0.271219       0.369118E-002  0.614657E-001  0.946071E-001  0.708964E-001 -0.845252E-001
  1291.60        500.000       0.794468E-003  0.579198       0.272582       0.358736E-002  0.617949E-001  0.958165E-001  0.699970E-001 -0.837711E-001
  1290.54        500.000       0.661329E-003  0.577557       0.273431       0.352745E-002  0.620101E-001  0.966882E-001  0.696482E-001 -0.835238E-001
  1289.48        500.000       0.601107E-003  0.576168       0.274106       0.347414E-002  0.621872E-001  0.974157E-001  0.692801E-001 -0.832329E-001
  1288.42        500.000       0.513919E-003  0.573716       0.275376       0.337382E-002  0.624874E-001  0.986417E-001  0.685073E-001 -0.826166E-001
  1287.36        500.000       0.501172E-003  0.572035       0.276211       0.332312E-002  0.627008E-001  0.994207E-001  0.680956E-001 -0.822865E-001
  1286.29        500.000       0.498561E-003  0.569674       0.277414       0.324085E-002  0.629867E-001  0.100508       0.673751E-001 -0.816967E-001
  1285.23        500.000       0.446091E-003  0.567769       0.278382       0.317778E-002  0.632239E-001  0.101430       0.668764E-001 -0.813053E-001
  1284.17        500.000       0.390091E-003  0.566173       0.279184       0.313157E-002  0.634286E-001  0.102205       0.665343E-001 -0.810471E-001
  1283.11        500.000       0.351004E-003  0.563996       0.280300       0.305940E-002  0.636931E-001  0.103238       0.659199E-001 -0.805580E-001
  1282.05        500.000       0.367360E-003  0.561687       0.281477       0.298983E-002  0.639721E-001  0.104266       0.652612E-001 -0.800208E-001
  1280.99        500.000       0.343943E-003  0.559687       0.282496       0.293177E-002  0.642179E-001  0.105190       0.647490E-001 -0.796161E-001
  1279.93        500.000       0.302675E-003  0.557545       0.283600       0.286819E-002  0.644796E-001  0.106193       0.641923E-001 -0.791806E-001
  1278.87        500.000       0.271653E-003  0.555633       0.284575       0.281585E-002  0.647153E-001  0.107080       0.637306E-001 -0.788216E-001
  1277.81        500.000       0.329494E-003  0.553405       0.285704       0.276087E-002  0.649855E-001  0.108011       0.631403E-001 -0.783367E-001
  1276.75        500.000       0.258284E-003  0.551062       0.286931       0.268917E-002  0.652643E-001  0.109137       0.625052E-001 -0.778461E-001
  1275.69        500.000       0.234404E-003  0.548894       0.288051       0.263201E-002  0.655268E-001  0.110123       0.619611E-001 -0.774216E-001
  1274.63        500.000       0.107982E-003  0.548004       0.288509       0.263171E-002  0.656682E-001  0.110576       0.621209E-001 -0.776174E-001
  1273.57        500.000       0.196387E-003  0.545041       0.290044       0.255863E-002  0.660204E-001  0.111786       0.612751E-001 -0.769217E-001
  1272.51        500.000       0.173612E-003  0.542338       0.291449       0.246639E-002  0.663139E-001  0.113081       0.603306E-001 -0.761531E-001
  1271.45        500.000       0.141207E-003  0.540747       0.292255       0.243931E-002  0.665248E-001  0.113790       0.600957E-001 -0.759926E-001
  1270.39        500.000       0.137369E-003  0.541730       0.291358       0.227894E-002  0.661867E-001  0.114289       0.584049E-001 -0.743857E-001
  1269.33        500.000       0.106577E-003  0.544228       0.289486       0.207063E-002  0.655394E-001  0.114621       0.561166E-001 -0.721672E-001
  1268.27        500.000       0.628833E-004  0.547358       0.287254       0.190496E-002  0.648394E-001  0.114638       0.542275E-001 -0.702842E-001
  1267.21        500.000       0.307754E-004  0.550490       0.285012       0.175270E-002  0.641338E-001  0.114630       0.523858E-001 -0.684354E-001
  1266.15        500.000       0.409963E-004  0.553322       0.282936       0.161907E-002  0.634841E-001  0.114629       0.506431E-001 -0.666748E-001
  1265.09        500.000       0.292031E-004  0.557127       0.280278       0.150162E-002  0.627080E-001  0.114317       0.490711E-001 -0.650315E-001
  1264.03        500.000       0.226086E-004  0.557970       0.279426       0.138753E-002  0.623379E-001  0.114870       0.474261E-001 -0.634409E-001
  1262.97        500.000       0.175782E-004  0.561225       0.277100       0.128878E-002  0.616434E-001  0.114674       0.459604E-001 -0.619100E-001
  1261.91        500.000       0.951183E-005  0.562503       0.275995       0.119799E-002  0.612309E-001  0.115028       0.445347E-001 -0.604992E-001
  1260.85        500.000       0.112077E-004  0.565494       0.273833       0.111762E-002  0.605906E-001  0.114847       0.432248E-001 -0.591175E-001
  1259.79        500.000       0.648287E-005  0.568208       0.271847       0.104461E-002  0.599963E-001  0.114724       0.419886E-001 -0.578156E-001
  1258.73        500.000       0.609402E-005  0.570379       0.270197       0.977323E-003  0.594832E-001  0.114737       0.407932E-001 -0.565728E-001
  1257.67        500.000       0.101373E-004  0.572224       0.268744       0.913115E-003  0.590118E-001  0.114840       0.395966E-001 -0.553400E-001
  1256.60        500.000       0.912932E-005  0.575006       0.266725       0.858566E-003  0.584327E-001  0.114626       0.385546E-001 -0.542113E-001
  1255.54        500.000       0.470846E-005  0.575820       0.265919       0.802618E-003  0.581080E-001  0.115005       0.374286E-001 -0.530888E-001
  1254.48        500.000       0.259835E-005  0.578059       0.264240       0.755126E-003  0.576087E-001  0.114926       0.364459E-001 -0.520373E-001
  1253.42        500.000       0.466342E-005  0.581108       0.262060       0.712577E-003  0.570102E-001  0.114586       0.355356E-001 -0.510164E-001
  1252.36        500.000       0.339975E-005  0.582065       0.261172       0.667512E-003  0.566760E-001  0.114883       0.345209E-001 -0.499883E-001
  1251.30        500.000       0.332323E-005  0.583927       0.259737       0.630304E-003  0.562442E-001  0.114864       0.336599E-001 -0.490654E-001
  1250.24        500.000       0.282408E-005  0.584347       0.259181       0.589789E-003  0.559858E-001  0.115306       0.326746E-001 -0.480864E-001
  1249.18        500.000       0.137982E-005  0.585336       0.258284       0.554513E-003  0.556636E-001  0.115548       0.317898E-001 -0.471775E-001
  1248.12        500.000       0.244391E-005  0.587132       0.256890       0.523098E-003  0.552434E-001  0.115532       0.309762E-001 -0.462993E-001
  1247.06        500.000       0.137679E-005  0.588551       0.255732       0.493421E-003  0.548772E-001  0.115619       0.301811E-001 -0.454552E-001
  1246.00        500.000       0.511674E-006  0.590092       0.254502       0.466330E-003  0.545013E-001  0.115654       0.294317E-001 -0.446486E-001
  1244.94        500.000       0.191973E-005  0.590653       0.253874       0.437913E-003  0.542412E-001  0.115997       0.286084E-001 -0.438137E-001
  1243.88        500.000       0.507493E-006  0.591788       0.252899       0.413478E-003  0.539207E-001  0.116142       0.278823E-001 -0.430463E-001
  1242.82        500.000       0.162963E-005  0.592551       0.252152       0.389351E-003  0.536452E-001  0.116400       0.271354E-001 -0.422745E-001
  1241.76        500.000       0.149192E-005  0.593827       0.251091       0.367225E-003  0.533051E-001  0.116497       0.264299E-001 -0.415190E-001
  1240.70        500.000       0.850998E-006  0.593612       0.250955       0.345323E-003  0.531622E-001  0.117032       0.257022E-001 -0.408088E-001
  1239.64        500.000       0.694678E-006  0.596176       0.249104       0.327997E-003  0.526719E-001  0.116713       0.251176E-001 -0.401108E-001
  1238.58        500.000       0.924580E-006  0.595902       0.249004       0.307979E-003  0.525358E-001  0.117260       0.244063E-001 -0.394177E-001
  1237.52        500.000       0.114011E-005  0.596258       0.248518       0.289753E-003  0.523212E-001  0.117612       0.237374E-001 -0.387367E-001
  1236.46        500.000       0.295979E-005  0.597923       0.247228       0.275412E-003  0.519611E-001  0.117532       0.231987E-001 -0.381221E-001
  1235.40        500.000        0.00000       0.579364       0.258298       0.142126E-003  0.525535E-001  0.125546       0.169285E-001 -0.328315E-001
  1234.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.10        500.000       0.428993E-008  0.617006       0.235003       0.189495E-003  0.473864E-001  0.114491       0.195820E-001 -0.336588E-001
  1229.04        500.000        0.00000       0.568543       0.264650       0.132613E-003  0.532744E-001  0.129747       0.164618E-001 -0.328086E-001
  1227.98        500.000        0.00000       0.593835       0.248268       0.910673E-004  0.489304E-001  0.124033       0.137915E-001 -0.289487E-001
  1226.92        500.000       0.883230E-009  0.580059       0.256081       0.139510E-003  0.526019E-001  0.126885       0.169123E-001 -0.326798E-001
  1225.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        500.000        0.00000       0.589538       0.249868       0.644089E-004  0.491131E-001  0.126752       0.116930E-001 -0.270281E-001
  1223.73        500.000        0.00000       0.579364       0.256237       0.138903E-003  0.524165E-001  0.127607       0.169317E-001 -0.326945E-001
  1222.67        500.000        0.00000       0.509503       0.305753       0.469302E-004  0.560867E-001  0.147654       0.992627E-002 -0.289706E-001
  1221.61        500.000       0.162791E-002  0.596603       0.246677       0.989427E-004  0.469683E-001  0.122781       0.128249E-001 -0.275810E-001
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.49        500.000        0.00000       0.600656       0.241446       0.100668E-003  0.491629E-001  0.123378       0.145821E-001 -0.293255E-001
  1218.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000        0.00000       0.589184       0.248085       0.801022E-004  0.502077E-001  0.127713       0.130802E-001 -0.283497E-001
  1216.31        500.000        0.00000       0.585188       0.247913       0.150749E-004  0.500267E-001  0.132379       0.578046E-002 -0.213027E-001
  1215.25        500.000        0.00000       0.587397       0.249609       0.696182E-004  0.493559E-001  0.128887       0.122571E-001 -0.275762E-001
  1214.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.13        500.000       0.269095E-007  0.535141       0.282846       0.308590E-004  0.549871E-001  0.144856       0.821068E-002 -0.260716E-001
  1212.07        500.000       0.189755E-008  0.584721       0.250604       0.553132E-004  0.492390E-001  0.130791       0.109973E-001 -0.264072E-001
  1211.01        500.000        0.00000       0.570798       0.259304       0.446785E-004  0.506395E-001  0.135278       0.991297E-002 -0.259774E-001
  1209.95        500.000        0.00000       0.478599       0.321154       0.638705E-005  0.606700E-001  0.160281       0.373445E-002 -0.244453E-001
  1208.89        500.000       0.119791       0.260071       0.481352       0.883417E-004  0.671615E-001  0.877479E-001 -0.109260       0.930476E-001
  1207.83        500.000        0.00000       0.578894       0.253369       0.493859E-004  0.498511E-001  0.133479       0.104484E-001 -0.260900E-001
  1206.77        500.000        0.00000       0.490787       0.312079       0.177054E-004  0.599766E-001  0.157216       0.622216E-002 -0.262988E-001
  1205.71        500.000       0.542998E-009  0.485263       0.314583       0.140349E-004  0.613212E-001  0.159235       0.554435E-002 -0.259603E-001
  1204.65        500.000        0.00000       0.476853       0.320281       0.114352E-004  0.622328E-001  0.161475       0.500296E-002 -0.258555E-001
  1203.59        500.000        0.00000       0.450095       0.340168       0.322579E-005  0.641403E-001  0.167785       0.264922E-002 -0.248402E-001
  1202.53        500.000        0.00000       0.478599       0.319811       0.628102E-005  0.606174E-001  0.161624       0.373456E-002 -0.243926E-001
  1201.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.29        500.000        0.00000       0.439365       0.345726       0.867495E-006  0.659756E-001  0.171745       0.138005E-002 -0.241932E-001
  1197.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.04        500.000        0.00000       0.436477       0.346969       0.507799E-006  0.663164E-001  0.173191       0.106051E-002 -0.240141E-001
  1192.98        500.000        0.00000       0.446050       0.341943       0.389851E-006  0.634771E-001  0.170795       0.935343E-003 -0.232010E-001
  1191.92        500.000        0.00000       0.433098       0.349009       0.288306E-006  0.667053E-001  0.174317       0.800298E-003 -0.239295E-001
  1190.86        500.000        0.00000       0.424945       0.354759       0.244776E-007  0.676091E-001  0.176257       0.232870E-003 -0.238022E-001
  1189.80        500.000       0.826306E-009  0.424983       0.354556       0.248758E-007  0.675999E-001  0.176423       0.235049E-003 -0.237973E-001
  1188.74        500.000        0.00000       0.424945       0.354410       0.243571E-007  0.675990E-001  0.176606       0.232870E-003 -0.237921E-001
  1187.68        500.000        0.00000       0.424945       0.354235       0.242968E-007  0.675939E-001  0.176781       0.232870E-003 -0.237870E-001
  1186.62        500.000        0.00000       0.424945       0.354058       0.242365E-007  0.675887E-001  0.176958       0.232870E-003 -0.237819E-001
  1185.56        500.000        0.00000       0.433753       0.349527        0.00000       0.648353E-001  0.174777        0.00000      -0.228928E-001
  1184.50        500.000        0.00000       0.434613       0.348739        0.00000       0.646910E-001  0.174794        0.00000      -0.228372E-001
  1183.44        500.000      -0.516988E-025  0.432037       0.349399        0.00000       0.657644E-001  0.175855       0.516988E-025 -0.230560E-001
  1182.38        500.000        0.00000       0.435332       0.348008        0.00000       0.644613E-001  0.174971        0.00000      -0.227726E-001
  1181.32        500.000        0.00000       0.436096       0.347338        0.00000       0.642932E-001  0.174991        0.00000      -0.227178E-001
  1180.26        500.000       0.511869E-025  0.436871       0.346658        0.00000       0.641225E-001  0.175010      -0.511869E-025 -0.226623E-001
  1179.20        500.000        0.00000       0.437652       0.345971        0.00000       0.639519E-001  0.175032        0.00000      -0.226064E-001
  1178.14        500.000       0.511869E-025  0.438440       0.345271        0.00000       0.637835E-001  0.175056      -0.511869E-025 -0.225505E-001
  1177.08        500.000        0.00000       0.439236       0.344573        0.00000       0.636073E-001  0.175077        0.00000      -0.224931E-001
  1176.02        500.000       0.511869E-025  0.440037       0.343864        0.00000       0.634337E-001  0.175102      -0.511869E-025 -0.224359E-001
  1174.96        500.000        0.00000       0.440825       0.343110        0.00000       0.632977E-001  0.175150        0.00000      -0.223834E-001
  1173.90        500.000        0.00000       0.441670       0.342412        0.00000       0.630840E-001  0.175153        0.00000      -0.223195E-001
  1172.84        500.000        0.00000       0.442497       0.341670        0.00000       0.629114E-001  0.175182        0.00000      -0.222610E-001
  1171.78        500.000        0.00000       0.443328       0.340926        0.00000       0.627358E-001  0.175212        0.00000      -0.222019E-001
  1170.72        500.000        0.00000       0.444166       0.340170        0.00000       0.625627E-001  0.175244        0.00000      -0.221428E-001
  1169.66        500.000        0.00000       0.445006       0.339387        0.00000       0.624051E-001  0.175287        0.00000      -0.220853E-001
  1168.60        500.000        0.00000       0.445888       0.338643        0.00000       0.621902E-001  0.175297        0.00000      -0.220193E-001
  1167.54        500.000        0.00000       0.451223       0.333293        0.00000       0.622621E-001  0.175027        0.00000      -0.218059E-001
  1166.48        500.000        0.00000       0.452097       0.332511        0.00000       0.620761E-001  0.175060        0.00000      -0.217435E-001
  1165.41        500.000        0.00000       0.453001       0.331691        0.00000       0.618953E-001  0.175094        0.00000      -0.216805E-001
