T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1884.71      2500.00     0.645660     0.162764E-02 0.234696E-01 0.430294E-02 0.245429      0.00000     0.657895     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.642117     0.162764E-02 0.234656E-01 0.425850E-02 0.244500      0.00000     0.651651     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.638608     0.162763E-02 0.234615E-01 0.421446E-02 0.243570      0.00000     0.645478     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.635141     0.162763E-02 0.234575E-01 0.417080E-02 0.242646      0.00000     0.639385     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.631676     0.162762E-02 0.234534E-01 0.412689E-02 0.241711      0.00000     0.633305     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.628322     0.162762E-02 0.234496E-01 0.408476E-02 0.240799      0.00000     0.627427     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.624957     0.162761E-02 0.234456E-01 0.404214E-02 0.239877      0.00000     0.621538     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.621634     0.162761E-02 0.234418E-01 0.400003E-02 0.238957      0.00000     0.615732     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.618349     0.162761E-02 0.234380E-01 0.395841E-02 0.238039      0.00000     0.610000     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.615084     0.162760E-02 0.234342E-01 0.391692E-02 0.237121      0.00000     0.604309     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.610473     0.162758E-02 0.234293E-01 0.385617E-02 0.235817      0.00000     0.596274     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.608681     0.162758E-02 0.234273E-01 0.383540E-02 0.235304      0.00000     0.593164     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.605492     0.162757E-02 0.234236E-01 0.379485E-02 0.234375      0.00000     0.587638     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.602364     0.162757E-02 0.234199E-01 0.375513E-02 0.233461      0.00000     0.582220     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.599234     0.162757E-02 0.234162E-01 0.371526E-02 0.232538      0.00000     0.576807     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.596166     0.162756E-02 0.234126E-01 0.367628E-02 0.231624      0.00000     0.571509     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.593092     0.162756E-02 0.234090E-01 0.363718E-02 0.230700      0.00000     0.566212     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.590061     0.162755E-02 0.234054E-01 0.359867E-02 0.229782      0.00000     0.560995     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.587044     0.162755E-02 0.234018E-01 0.356033E-02 0.228859      0.00000     0.555810     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.584041     0.162755E-02 0.233982E-01 0.352219E-02 0.227932      0.00000     0.550659     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.581079     0.162754E-02 0.233947E-01 0.348463E-02 0.227011      0.00000     0.545584     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.578125     0.162754E-02 0.233911E-01 0.344713E-02 0.226086      0.00000     0.540528     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.575197     0.162753E-02 0.233876E-01 0.341011E-02 0.225160      0.00000     0.535529     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.573264     0.162753E-02 0.233853E-01 0.338528E-02 0.224532      0.00000     0.532245     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.569374     0.162753E-02 0.233807E-01 0.333673E-02 0.223280      0.00000     0.525624     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.566497     0.162752E-02 0.233772E-01 0.330049E-02 0.222347      0.00000     0.520734     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.563640     0.162752E-02 0.233738E-01 0.326455E-02 0.221413      0.00000     0.515887     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.560797     0.162752E-02 0.233703E-01 0.322890E-02 0.220474      0.00000     0.511072     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.557964     0.162751E-02 0.233669E-01 0.319345E-02 0.219530      0.00000     0.506282     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.555153     0.162751E-02 0.233635E-01 0.315836E-02 0.218587      0.00000     0.501537     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.552353     0.162751E-02 0.233602E-01 0.312350E-02 0.217640      0.00000     0.496819     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.549568     0.162750E-02 0.233568E-01 0.308893E-02 0.216690      0.00000     0.492133     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.546783     0.162750E-02 0.233535E-01 0.305442E-02 0.215733      0.00000     0.487455     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.544030     0.162750E-02 0.233502E-01 0.302051E-02 0.214777      0.00000     0.482841     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.541165     0.162749E-02 0.233468E-01 0.298528E-02 0.213776      0.00000     0.478045     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.538685     0.162749E-02 0.233438E-01 0.295494E-02 0.212900      0.00000     0.473903     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.535802     0.162749E-02 0.233403E-01 0.291973E-02 0.211876      0.00000     0.469094     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.533096     0.162748E-02 0.233371E-01 0.288688E-02 0.210909      0.00000     0.464588     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.530382     0.162748E-02 0.233338E-01 0.285401E-02 0.209929      0.00000     0.460077     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.527701     0.162747E-02 0.233305E-01 0.282172E-02 0.208956      0.00000     0.455629     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.524977     0.162747E-02 0.233273E-01 0.278905E-02 0.207955      0.00000     0.451119     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.522299     0.162747E-02 0.233241E-01 0.275708E-02 0.206967      0.00000     0.446691     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.519618     0.162747E-02 0.233209E-01 0.272529E-02 0.205965      0.00000     0.442271     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.516953     0.162746E-02 0.233178E-01 0.269379E-02 0.204963      0.00000     0.437883     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.514269     0.162746E-02 0.233146E-01 0.266227E-02 0.203945      0.00000     0.433474     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.511607     0.162746E-02 0.233115E-01 0.263116E-02 0.202928      0.00000     0.429108     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.508944     0.162745E-02 0.233083E-01 0.260017E-02 0.201906      0.00000     0.424747     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.506521     0.162745E-02 0.233055E-01 0.257215E-02 0.200967      0.00000     0.420787     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.503639     0.162745E-02 0.233021E-01 0.253901E-02 0.199844      0.00000     0.416083     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.500996     0.162744E-02 0.232990E-01 0.250885E-02 0.198802      0.00000     0.411783     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.498346     0.162744E-02 0.232959E-01 0.247877E-02 0.197748      0.00000     0.407479     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.495739     0.162744E-02 0.232928E-01 0.244937E-02 0.196706      0.00000     0.403253     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.493066     0.162743E-02 0.232897E-01 0.241939E-02 0.195631      0.00000     0.398926     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.490439     0.162743E-02 0.232866E-01 0.239012E-02 0.194565      0.00000     0.394683     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.487803     0.162743E-02 0.232835E-01 0.236093E-02 0.193487      0.00000     0.390433     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.485175     0.162743E-02 0.232804E-01 0.233204E-02 0.192405      0.00000     0.386205     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.482544     0.162742E-02 0.232774E-01 0.230333E-02 0.191312      0.00000     0.381983     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.479916     0.162742E-02 0.232743E-01 0.227483E-02 0.190211      0.00000     0.377774     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.477278     0.162742E-02 0.232713E-01 0.224649E-02 0.189091      0.00000     0.373564     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.474655     0.162741E-02 0.232682E-01 0.221843E-02 0.187978      0.00000     0.369379     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.472030     0.162741E-02 0.232652E-01 0.219054E-02 0.186855      0.00000     0.365199     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.469397     0.162741E-02 0.232621E-01 0.216272E-02 0.185724      0.00000     0.361012     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.466783     0.162740E-02 0.232591E-01 0.213539E-02 0.184585      0.00000     0.356872     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.464173     0.162740E-02 0.232561E-01 0.210824E-02 0.183445      0.00000     0.352740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.461555     0.162740E-02 0.232530E-01 0.208117E-02 0.182295      0.00000     0.348603     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.458942     0.162740E-02 0.232500E-01 0.205438E-02 0.181137      0.00000     0.344486     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.456327     0.162739E-02 0.232470E-01 0.202774E-02 0.179970      0.00000     0.340372     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.453717     0.162739E-02 0.232440E-01 0.200134E-02 0.178798      0.00000     0.336275     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.451105     0.162739E-02 0.232410E-01 0.197511E-02 0.177617      0.00000     0.332183     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.448503     0.162738E-02 0.232380E-01 0.194914E-02 0.176433      0.00000     0.328114     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.445900     0.162738E-02 0.232351E-01 0.192335E-02 0.175240      0.00000     0.324053     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.443295     0.162738E-02 0.232321E-01 0.189773E-02 0.174036      0.00000     0.319998     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.440674     0.162738E-02 0.232290E-01 0.187209E-02 0.172818      0.00000     0.315927     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.438101     0.162737E-02 0.232260E-01 0.184713E-02 0.171615      0.00000     0.311935     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.435517     0.162737E-02 0.232230E-01 0.182222E-02 0.170399      0.00000     0.307937     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.432931     0.162737E-02 0.232199E-01 0.179744E-02 0.169175      0.00000     0.303943     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.430352     0.162736E-02 0.232169E-01 0.177291E-02 0.167944      0.00000     0.299971     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.427774     0.162736E-02 0.232140E-01 0.174854E-02 0.166704      0.00000     0.296007     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.425205     0.162736E-02 0.232110E-01 0.172441E-02 0.165463      0.00000     0.292066     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.422639     0.162735E-02 0.232080E-01 0.170045E-02 0.164214      0.00000     0.288138     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.420087     0.162735E-02 0.232050E-01 0.167676E-02 0.162967      0.00000     0.284237     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.417544     0.162735E-02 0.232020E-01 0.165325E-02 0.161717      0.00000     0.280355     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.414998     0.162735E-02 0.231990E-01 0.162990E-02 0.160455      0.00000     0.276483     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.412471     0.162734E-02 0.231960E-01 0.160684E-02 0.159196      0.00000     0.272644     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.409936     0.162734E-02 0.231931E-01 0.158383E-02 0.157926      0.00000     0.268801     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.407437     0.162734E-02 0.231901E-01 0.156128E-02 0.156664      0.00000     0.265023     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.404933     0.162733E-02 0.231871E-01 0.153877E-02 0.155394      0.00000     0.261240     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.402447     0.162733E-02 0.231841E-01 0.151656E-02 0.154124      0.00000     0.257496     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.400859     0.162733E-02 0.231822E-01 0.150242E-02 0.153313      0.00000     0.255105     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.397497     0.162732E-02 0.231782E-01 0.147264E-02 0.151577      0.00000     0.250062     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.395048     0.162732E-02 0.231752E-01 0.145106E-02 0.150304      0.00000     0.246396     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.392605     0.162732E-02 0.231722E-01 0.142966E-02 0.149024      0.00000     0.242750     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.390180     0.162731E-02 0.231692E-01 0.140847E-02 0.147746      0.00000     0.239136     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.387768     0.162731E-02 0.231662E-01 0.138750E-02 0.146470      0.00000     0.235549     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.385373     0.162731E-02 0.231632E-01 0.136674E-02 0.145195      0.00000     0.231995     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.382993     0.162730E-02 0.231602E-01 0.134619E-02 0.143920      0.00000     0.228470     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.382173     0.162730E-02 0.231592E-01 0.133914E-02 0.143481      0.00000     0.227257     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.378278     0.162730E-02 0.231542E-01 0.130573E-02 0.141371      0.00000     0.221514     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.375946     0.162729E-02 0.231512E-01 0.128581E-02 0.140097      0.00000     0.218085     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.373385     0.162729E-02 0.231462E-01 0.126443E-02 0.138721      0.00000     0.214411     0.422623E-01 0.354957E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.368358     0.162711E-02 0.230759E-01 0.123476E-02 0.137094      0.00000     0.209653     0.422262E-01 0.354894E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.361249     0.162681E-02 0.229561E-01 0.118699E-02 0.135088      0.00000     0.203645     0.421633E-01 0.354788E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.354300     0.162646E-02 0.228400E-01 0.114133E-02 0.133105      0.00000     0.197800     0.421003E-01 0.354681E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.347501     0.162607E-02 0.227216E-01 0.109677E-02 0.131172      0.00000     0.192091     0.420365E-01 0.354590E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.341381     0.162578E-02 0.226165E-01 0.105568E-02 0.129396      0.00000     0.186950     0.419771E-01 0.354494E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.335216     0.162547E-02 0.225095E-01 0.101506E-02 0.127604      0.00000     0.181798     0.419156E-01 0.354397E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.329266     0.162515E-02 0.224051E-01 0.975251E-03 0.125857      0.00000     0.176838     0.418545E-01 0.354300E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.323515     0.162484E-02 0.223035E-01 0.937323E-03 0.124163      0.00000     0.172057     0.417932E-01 0.354209E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.317956     0.162451E-02 0.222043E-01 0.901042E-03 0.122514      0.00000     0.167448     0.417325E-01 0.354120E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.312571     0.162421E-02 0.221073E-01 0.865753E-03 0.120904      0.00000     0.162996     0.416720E-01 0.354031E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.307374     0.162390E-02 0.220127E-01 0.831811E-03 0.119341      0.00000     0.158710     0.416117E-01 0.353947E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.302333     0.162357E-02 0.219204E-01 0.798952E-03 0.117817      0.00000     0.154563     0.415513E-01 0.353865E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.297456     0.162325E-02 0.218302E-01 0.767417E-03 0.116331      0.00000     0.150565     0.414914E-01 0.353784E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.292725     0.162294E-02 0.217424E-01 0.737026E-03 0.114878      0.00000     0.146698     0.414316E-01 0.353703E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.288128     0.162263E-02 0.216566E-01 0.708079E-03 0.113460      0.00000     0.142956     0.413718E-01 0.353625E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.283683     0.162231E-02 0.215725E-01 0.680049E-03 0.112079      0.00000     0.139346     0.413127E-01 0.353548E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.279360     0.162201E-02 0.214902E-01 0.653115E-03 0.110733      0.00000     0.135844     0.412534E-01 0.353472E-02 0.212323E-03  0.00000    
