|6.6.6
Archiving\03_Data\Dfrac/QFM/T13/T13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.732912       0.647943E-004  0.359728       0.224160      -0.186171      -0.163374      -0.356776       0.389455     
  1819.55        2500.00       0.734202       0.748338E-004  0.359176       0.221835      -0.184247      -0.163149      -0.359045       0.391153     
  1817.04        2500.00       0.733760       0.714989E-004  0.358396       0.219419      -0.181659      -0.162670      -0.359963       0.392647     
  1814.54        2500.00       0.733672       0.718599E-004  0.357105       0.216954      -0.179026      -0.162028      -0.360797       0.394049     
  1812.03        2500.00       0.733487       0.728441E-004  0.356934       0.214259      -0.176377      -0.161778      -0.362622       0.396025     
  1809.52        2500.00       0.735061       0.726598E-004  0.356425       0.211725      -0.174339      -0.161576      -0.365362       0.397993     
  1807.02        2500.00       0.734321       0.732953E-004  0.356185       0.209615      -0.172075      -0.161296      -0.366260       0.399438     
  1804.51        2500.00       0.734976       0.675854E-004  0.354774       0.206604      -0.169110      -0.160629      -0.368067       0.401385     
  1802.01        2500.00       0.733335       0.666582E-004  0.354346       0.204368      -0.166421      -0.160183      -0.368274       0.402762     
  1799.50        2500.00       0.735784       0.664891E-004  0.354270       0.201444      -0.164348      -0.160189      -0.372386       0.405359     
  1796.99        2500.00       0.733797       0.720275E-004  0.353567       0.199354      -0.161646      -0.159617      -0.372020       0.406491     
  1794.49        2500.00       0.733774       0.709747E-004  0.351665       0.197389      -0.159400      -0.158791      -0.372139       0.407430     
  1791.98        2500.00       0.734442       0.778943E-004  0.351425       0.195006      -0.157292      -0.158614      -0.374383       0.409338     
  1789.47        2500.00       0.733951       0.776994E-004  0.351049       0.192290      -0.154492      -0.158247      -0.375947       0.411319     
  1786.97        2500.00       0.733584       0.948964E-004  0.350521       0.190783      -0.152878      -0.157941      -0.376460       0.412296     
  1784.46        2500.00       0.734518       0.847631E-004  0.350269       0.187681      -0.150140      -0.157719      -0.379559       0.414866     
  1781.95        2500.00       0.734687       0.650805E-004  0.348977       0.185192      -0.147564      -0.157090      -0.380807       0.416539     
  1779.45        2500.00       0.733801       0.678847E-004  0.349110       0.183069      -0.145330      -0.156923      -0.381965       0.418170     
  1776.94        2500.00       0.734269       0.657183E-004  0.348996       0.181061      -0.143549      -0.156802      -0.383891       0.419850     
  1774.44        2500.00       0.734334       0.616684E-004  0.348271       0.178141      -0.140643      -0.156333      -0.385896       0.422064     
  1771.93        2500.00       0.734699       0.779722E-004  0.346842       0.175706      -0.138162      -0.155674      -0.387228       0.423738     
  1769.42        2500.00       0.735116       0.785166E-004  0.345978       0.174089      -0.136598      -0.155303      -0.388276       0.424916     
  1766.92        2500.00       0.734013       0.813524E-004  0.345906       0.171807      -0.134111      -0.155019      -0.389310       0.426633     
  1764.41        2500.00       0.734308       0.782140E-004  0.344418       0.170319      -0.132517      -0.154417      -0.389730       0.427540     
  1761.90        2500.00       0.734199       0.817604E-004  0.344801       0.166915      -0.129310      -0.154291      -0.392914       0.430518     
  1759.40        2500.00       0.733591       0.748812E-004  0.344162       0.164597      -0.126817      -0.153836      -0.394012       0.432241     
  1756.89        2500.00       0.733842       0.738256E-004  0.343652       0.162623      -0.124930      -0.153544      -0.395570       0.433854     
  1754.39        2500.00       0.734099       0.822073E-004  0.341932       0.160300      -0.122475      -0.152773      -0.396654       0.435489     
  1751.88        2500.00       0.733890       0.681970E-004  0.341306       0.157848      -0.119968      -0.152347      -0.398254       0.437457     
  1749.37        2500.00       0.733463       0.722751E-004  0.341672       0.156158      -0.118337      -0.152336      -0.399643       0.438951     
  1746.87        2500.00       0.732889       0.760335E-004  0.340212       0.153985      -0.115848      -0.151592      -0.400156       0.440434     
  1744.36        2500.00       0.732858       0.680450E-004  0.340008       0.151881      -0.113813      -0.151368      -0.401897       0.442262     
  1741.85        2500.00       0.732852       0.745760E-004  0.339678       0.149837      -0.111824      -0.151104      -0.403530       0.444017     
  1739.35        2500.00       0.731947       0.864427E-004  0.340479       0.148418      -0.110409      -0.151226      -0.404589       0.445294     
  1736.84        2500.00       0.731961       0.746941E-004  0.337923       0.145506      -0.107160      -0.150062      -0.405648       0.447406     
  1734.34        2500.00       0.732548       0.767705E-004  0.337305       0.143994      -0.105798      -0.149802      -0.407094       0.448770     
  1731.83        2500.00       0.731482       0.721801E-004  0.337436       0.141854      -0.103509      -0.149587      -0.408323       0.450576     
  1729.32        2500.00       0.731343       0.850346E-004  0.337172       0.139996      -0.101681      -0.149348      -0.409781       0.452213     
  1726.82        2500.00       0.731660       0.797042E-004  0.335783       0.138063      -0.996917E-001 -0.148735      -0.410972       0.453814     
  1724.31        2500.00       0.731682       0.758233E-004  0.334742       0.136357      -0.979097E-001 -0.148242      -0.411934       0.455230     
  1721.80        2500.00       0.731506       0.794952E-004  0.334364       0.134195      -0.957534E-001 -0.147924      -0.413649       0.457181     
  1719.30        2500.00       0.731236       0.789449E-004  0.334086       0.132300      -0.938488E-001 -0.147657      -0.415091       0.458896     
  1716.79        2500.00       0.730711       0.828608E-004  0.332846       0.130552      -0.918483E-001 -0.147031      -0.415572       0.460258     
  1714.29        2500.00       0.731119       0.816111E-004  0.332566       0.128734      -0.902002E-001 -0.146838      -0.417524       0.462062     
  1711.78        2500.00       0.730202       0.863982E-004  0.331796       0.126928      -0.881254E-001 -0.146334      -0.418072       0.463520     
  1709.27        2500.00       0.729837       0.858385E-004  0.331156       0.125152      -0.862508E-001 -0.145935      -0.419144       0.465098     
  1706.77        2500.00       0.729557       0.859618E-004  0.330983       0.123391      -0.844960E-001 -0.145713      -0.420577       0.466770     
  1704.26        2500.00       0.727136       0.869774E-004  0.329245       0.121080      -0.813672E-001 -0.144647      -0.419863       0.468330     
  1701.75        2500.00       0.728362       0.882227E-004  0.329148       0.120333      -0.810162E-001 -0.144715      -0.421522       0.469321     
  1699.25        2500.00       0.728642       0.824977E-004  0.328508       0.118175      -0.789382E-001 -0.144336      -0.423623       0.471490     
  1696.74        2500.00       0.726519       0.101858E-003  0.327159       0.116870      -0.769546E-001 -0.143547      -0.422337       0.472189     
  1694.24        2500.00       0.727692       0.900082E-004  0.327397       0.114843      -0.753886E-001 -0.143587      -0.425626       0.474579     
  1691.73        2500.00       0.726994       0.922105E-004  0.327222       0.113366      -0.738075E-001 -0.143345      -0.426477       0.475956     
  1689.22        2500.00       0.726936       0.859221E-004  0.325925       0.111833      -0.721431E-001 -0.142760      -0.427267       0.477391     
  1686.72        2500.00       0.726683       0.836814E-004  0.325301       0.110091      -0.703420E-001 -0.142372      -0.428559       0.479113     
  1684.21        2500.00       0.726155       0.934177E-004  0.324655       0.108713      -0.688264E-001 -0.141987      -0.429198       0.480395     
  1681.70        2500.00       0.724957       0.891200E-004  0.323345       0.107377      -0.670678E-001 -0.141299      -0.428830       0.481428     
  1679.20        2500.00       0.724487       0.948071E-004  0.323610       0.105746      -0.654735E-001 -0.141214      -0.430389       0.483139     
  1676.69        2500.00       0.724511       0.100834E-003  0.322238       0.104206      -0.638212E-001 -0.140607      -0.431305       0.484677     
  1674.19        2500.00       0.724906       0.121308E-003  0.322599       0.102560      -0.624517E-001 -0.140643      -0.433715       0.486624     
  1671.68        2500.00       0.722780       0.926931E-004  0.320719       0.101233      -0.603758E-001 -0.139651      -0.432259       0.487462     
  1669.17        2500.00       0.723184       0.103374E-003  0.319789       0.100013      -0.592116E-001 -0.139276      -0.433429       0.488828     
  1666.67        2500.00       0.722083       0.102795E-003  0.319922       0.984817E-001 -0.575371E-001 -0.139082      -0.434321       0.490350     
  1664.16        2500.00       0.722626       0.881607E-004  0.317440       0.970782E-001 -0.559693E-001 -0.138148      -0.434963       0.491848     
  1661.65        2500.00       0.721830       0.100369E-003  0.318993       0.955662E-001 -0.546245E-001 -0.138489      -0.436954       0.493579     
  1659.15        2500.00       0.720255       0.109829E-003  0.317585       0.944939E-001 -0.530397E-001 -0.137750      -0.436006       0.494352     
  1656.64        2500.00       0.719608       0.108740E-003  0.317487       0.931363E-001 -0.516148E-001 -0.137536      -0.436993       0.495804     
  1654.14        2500.00       0.719012       0.113888E-003  0.316634       0.918687E-001 -0.501726E-001 -0.137072      -0.437490       0.497106     
  1651.63        2500.00       0.718223       0.102561E-003  0.315453       0.905662E-001 -0.485943E-001 -0.136466      -0.437691       0.498406     
  1649.12        2500.00       0.717278       0.111837E-003  0.314597       0.893413E-001 -0.471131E-001 -0.135967      -0.437857       0.499609     
  1646.62        2500.00       0.716383       0.101118E-003  0.313972       0.882525E-001 -0.458120E-001 -0.135570      -0.438028       0.500701     
  1644.11        2500.00       0.721304       0.131898E-003  0.314323       0.868410E-001 -0.457736E-001 -0.136101      -0.444302       0.503576     
  1641.60        2500.00       0.715644       0.106028E-003  0.312329       0.856250E-001 -0.429699E-001 -0.134692      -0.439720       0.503677     
  1639.10        2500.00       0.714161       0.111267E-003  0.313033       0.845439E-001 -0.417486E-001 -0.134692      -0.440147       0.504739     
  1636.59        2500.00       0.715204       0.132141E-003  0.313527       0.829106E-001 -0.405622E-001 -0.134823      -0.443454       0.507066     
  1634.09        2500.00       0.711767       0.125103E-003  0.310630       0.824378E-001 -0.389171E-001 -0.133429      -0.439329       0.506716     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00       0.179163E-002  0.116690       0.458726       0.469616E-002  0.140717       0.303144       0.666590E-001 -0.924249E-001
  1380.95        2500.00       0.114637E-002  0.115204       0.461113       0.438377E-002  0.140405       0.304582       0.653183E-001 -0.921519E-001
  1378.45        2500.00       0.681811E-003  0.115174       0.463054       0.412478E-002  0.139807       0.304864       0.640700E-001 -0.917762E-001
  1375.94        2500.00       0.485085E-003  0.114544       0.465140       0.387098E-002  0.139264       0.305193       0.625078E-001 -0.910055E-001
  1373.43        2500.00       0.350224E-003  0.114102       0.466968       0.365613E-002  0.138747       0.305336       0.611043E-001 -0.902644E-001
  1370.93        2500.00       0.273105E-003  0.114543       0.468612       0.345789E-002  0.138038       0.304829       0.597104E-001 -0.894639E-001
  1368.42        2500.00       0.183298E-003  0.114578       0.470371       0.325982E-002  0.137389       0.304572       0.582764E-001 -0.886293E-001
  1365.91        2500.00       0.129894E-003  0.113609       0.472191       0.307797E-002  0.136983       0.304918       0.568833E-001 -0.877923E-001
  1363.41        2500.00       0.112708E-003  0.113251       0.473674       0.292850E-002  0.136533       0.304855       0.556806E-001 -0.870347E-001
  1360.90        2500.00       0.607635E-004  0.113214       0.475580       0.273921E-002  0.135811       0.304521       0.541091E-001 -0.860342E-001
  1358.40        2500.00       0.758099E-004  0.112540       0.476770       0.263256E-002  0.135560       0.304665       0.531776E-001 -0.854202E-001
  1355.89        2500.00       0.691320E-004  0.112267       0.478134       0.250783E-002  0.135120       0.304517       0.520686E-001 -0.846837E-001
  1353.38        2500.00       0.385727E-004  0.113234       0.479296       0.238766E-002  0.134411       0.303587       0.509926E-001 -0.839461E-001
  1350.88        2500.00       0.425396E-004  0.112195       0.480747       0.227389E-002  0.134144       0.303908       0.499097E-001 -0.832199E-001
  1348.37        2500.00       0.338921E-004  0.112109       0.481951       0.217146E-002  0.133710       0.303640       0.489234E-001 -0.825385E-001
  1345.86        2500.00       0.265568E-004  0.112813       0.483027       0.207147E-002  0.133101       0.302853       0.479309E-001 -0.818230E-001
  1343.36        2500.00       0.217803E-004  0.111847       0.484336       0.197859E-002  0.132870       0.303139       0.469824E-001 -0.811751E-001
