T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1588.26      2500.00     0.320419     0.212832E-02 0.304669E-01 0.103331E-02 0.503845E-01  0.00000     0.163315     0.450849E-01 0.111321E-01 0.424646E-03  0.00000    
  1586.78      2500.00     0.318211     0.212798E-02 0.304192E-01 0.100714E-02 0.500034E-01  0.00000     0.161376     0.450416E-01 0.111311E-01 0.424646E-03  0.00000    
  1585.31      2500.00     0.316037     0.212764E-02 0.303725E-01 0.981684E-03 0.496278E-01  0.00000     0.159470     0.449981E-01 0.111301E-01 0.424646E-03  0.00000    
  1583.83      2500.00     0.313852     0.212726E-02 0.303227E-01 0.954558E-03 0.492734E-01  0.00000     0.157653     0.449511E-01 0.111290E-01 0.424646E-03  0.00000    
  1582.35      2500.00     0.311785     0.212694E-02 0.302812E-01 0.932081E-03 0.488922E-01  0.00000     0.155745     0.449113E-01 0.111281E-01 0.424646E-03  0.00000    
  1580.87      2500.00     0.309718     0.212659E-02 0.302368E-01 0.908483E-03 0.485335E-01  0.00000     0.153939     0.448684E-01 0.111271E-01 0.424646E-03  0.00000    
  1579.39      2500.00     0.307674     0.212624E-02 0.301928E-01 0.885170E-03 0.481777E-01  0.00000     0.152154     0.448253E-01 0.111262E-01 0.424646E-03  0.00000    
  1577.92      2500.00     0.305642     0.212589E-02 0.301492E-01 0.862578E-03 0.478232E-01  0.00000     0.150385     0.447823E-01 0.111253E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.303678     0.212553E-02 0.301072E-01 0.840657E-03 0.474787E-01  0.00000     0.148666     0.447400E-01 0.111243E-01 0.424646E-03  0.00000    
  1574.96      2500.00     0.301721     0.212517E-02 0.300649E-01 0.818828E-03 0.471381E-01  0.00000     0.146971     0.446970E-01 0.111234E-01 0.424646E-03  0.00000    
  1573.48      2500.00     0.299797     0.212480E-02 0.300234E-01 0.797582E-03 0.468005E-01  0.00000     0.145298     0.446543E-01 0.111225E-01 0.424646E-03  0.00000    
  1572.00      2500.00     0.297876     0.212444E-02 0.299818E-01 0.776433E-03 0.464635E-01  0.00000     0.143630     0.446112E-01 0.111216E-01 0.424646E-03  0.00000    
  1570.53      2500.00     0.296037     0.212408E-02 0.299423E-01 0.756368E-03 0.461401E-01  0.00000     0.142035     0.445693E-01 0.111208E-01 0.424646E-03  0.00000    
  1569.05      2500.00     0.294171     0.212371E-02 0.299029E-01 0.736756E-03 0.458125E-01  0.00000     0.140423     0.445257E-01 0.111199E-01 0.424646E-03  0.00000    
