|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1421.24        2500.00       0.600748       -184653.       0.308729        230525.        0.00000        2.91441        2.91441        0.00000                 NaN   2714.05       -246314.        23.8756       0.531252E-004  0.450208E-005   43.3853       0.827208E-001   16.3046       -27.6133      -0.308682        12.3795       0.119283E-001 -0.971358E-004 -0.997374E-004   0.00000       0.716930E-004  0.717935E-004   0.00000        1.02293        100.000        100.000        100.000       0.145257       0.107178E-002  0.238694E-001  0.569324E-004  0.209340E-001   0.00000       0.370584E-001  0.241729E-001  0.105625E-001  0.399686E-003  0.112278E-011  0.110243E-003  -969198.      -0.104296E+007 -0.176951E+007 -0.132340E+007  -385380.       -497642.       -674971.       -796388.       -879529.      -0.102688E+007  -490592.        0.00000     
  1419.76        2500.00       0.592405       -181983.       0.307780        230030.        0.00000        2.91233        2.91233        0.00000                 NaN   2712.09       -242662.        23.5087       0.529958E-004  0.451022E-005   42.7385       0.813944E-001   16.0666       -27.5701      -0.302607        12.4071       0.116943E-001 -0.973569E-004 -0.999110E-004   0.00000       0.719730E-004  0.720717E-004   0.00000        1.02279        100.000        100.000        100.000       0.143345       0.105417E-002  0.235664E-001  0.549525E-004  0.206162E-001   0.00000       0.361292E-001  0.236464E-001  0.105525E-001  0.399217E-003  0.140414E-012  0.109073E-003  -968984.      -0.104262E+007 -0.176915E+007 -0.132331E+007  -385049.                 NaN  -674867.       -796219.       -878703.      -0.102598E+007            NaN   0.00000     
  1418.29        2500.00       0.584325       -179399.       0.306845        229547.        0.00000        2.91032        2.91032        0.00000                 NaN   2710.14       -239125.        23.1533       0.528662E-004  0.451825E-005   42.1119       0.801099E-001   15.8360       -27.5305      -0.297034        12.4340       0.114799E-001 -0.975941E-004 -0.100105E-003   0.00000       0.722476E-004  0.723447E-004   0.00000        1.02264        100.000        100.000        100.000       0.141493       0.103715E-002  0.232731E-001  0.530251E-004  0.203055E-001   0.00000       0.352322E-001  0.231369E-001  0.105426E-001  0.398756E-003  0.211205E-012  0.107926E-003  -968771.      -0.104231E+007 -0.176877E+007 -0.132213E+007  -384737.       -497255.       -674756.       -796060.       -877878.      -0.102487E+007  -536494.        0.00000     
  1416.81        2500.00       0.576489       -176894.       0.305912        229066.        0.00000        2.90832        2.90832        0.00000                 NaN   2708.18       -235697.        22.8088       0.527369E-004  0.452625E-005   41.5038       0.788646E-001   15.6124       -27.4904      -0.291380        12.4606       0.112622E-001 -0.978265E-004 -0.100293E-003   0.00000       0.725207E-004  0.726161E-004   0.00000        1.02250        100.000        100.000        100.000       0.139698       0.102066E-002  0.229886E-001  0.511549E-004  0.200010E-001   0.00000       0.343655E-001  0.226430E-001  0.105328E-001  0.398306E-003  0.136572E-012  0.106806E-003  -968550.      -0.104211E+007 -0.176842E+007 -0.132282E+007  -384442.       -497070.       -674644.       -795901.       -877052.      -0.102465E+007  -709123.        0.00000     
  1415.33        2500.00       0.568892       -174467.       0.304993        228600.        0.00000        2.90641        2.90641        0.00000                 NaN   2706.22       -232374.        22.4747       0.526070E-004  0.453411E-005   40.9141       0.776570E-001   15.3955       -27.4519      -0.286412        12.4866       0.110713E-001 -0.980623E-004 -0.100490E-003   0.00000       0.727880E-004  0.728819E-004   0.00000        1.02236        100.000        100.000        100.000       0.137958       0.100474E-002  0.227130E-001  0.493887E-004  0.197037E-001   0.00000       0.335272E-001  0.221642E-001  0.105231E-001  0.397865E-003  0.134284E-012  0.105706E-003  -968332.      -0.104192E+007 -0.176805E+007 -0.132228E+007  -384172.       -496881.       -674520.       -795751.       -876240.      -0.102345E+007 -0.178417E+007   0.00000     
  1413.85        2500.00       0.561514       -172110.       0.304049        228108.        0.00000        2.90434        2.90434        0.00000                 NaN   2704.24       -229146.        22.1507       0.524798E-004  0.454214E-005   40.3413       0.764860E-001   15.1847       -27.4085      -0.279834        12.5130       0.108152E-001 -0.982767E-004 -0.100652E-003   0.00000       0.730639E-004  0.731557E-004   0.00000        1.02221        100.000        100.000        100.000       0.136267       0.989170E-003  0.224450E-001  0.475950E-004  0.194120E-001   0.00000       0.327158E-001  0.216996E-001  0.105135E-001  0.397417E-003  0.132360E-012  0.104641E-003  -968122.      -0.104150E+007 -0.176769E+007 -0.132223E+007  -383819.       -496685.       -674425.       -795574.       -875450.      -0.102228E+007  -491798.        0.00000     
  1412.37        2500.00       0.554387       -169836.       0.303158        227664.        0.00000        2.90256        2.90256        0.00000                 NaN   2702.29       -226031.        21.8373       0.523502E-004  0.454979E-005   39.7875       0.753538E-001   14.9812       -27.3722      -0.275452        12.5377       0.106476E-001 -0.985136E-004 -0.100855E-003   0.00000       0.733205E-004  0.734110E-004   0.00000        1.02207        100.000        100.000        100.000       0.134635       0.974225E-003  0.221867E-001  0.459580E-004  0.191284E-001   0.00000       0.319343E-001  0.212512E-001  0.105040E-001  0.396982E-003  0.135454E-012  0.103593E-003  -967913.      -0.104111E+007 -0.176732E+007 -0.132143E+007  -383484.       -496488.       -674324.       -795403.       -874631.      -0.102174E+007  -557849.        0.00000     
  1410.90        2500.00       0.547448       -167623.       0.302248        227203.        0.00000        2.90068        2.90068        0.00000                 NaN   2700.32       -222998.        21.5325       0.522221E-004  0.455754E-005   39.2482       0.742523E-001   14.7829       -27.3345      -0.270160        12.5627       0.104430E-001 -0.987481E-004 -0.101047E-003   0.00000       0.735831E-004  0.736720E-004   0.00000        1.02194        100.000        100.000        100.000       0.133046       0.959696E-003  0.219351E-001  0.443736E-004  0.188494E-001   0.00000       0.311761E-001  0.208145E-001  0.104947E-001  0.396551E-003  0.103714E-011  0.102568E-003  -967692.      -0.104093E+007 -0.176696E+007 -0.132141E+007  -383200.                 NaN  -674209.       -795252.       -873870.      -0.102040E+007            NaN   0.00000     
  1409.42        2500.00       0.540718       -165477.       0.301353        226756.        0.00000        2.89887        2.89887        0.00000                 NaN   2698.36       -220057.        21.2367       0.520937E-004  0.456517E-005   38.7248       0.731840E-001   14.5905       -27.2954      -0.265344        12.5870       0.102572E-001 -0.989668E-004 -0.101228E-003   0.00000       0.738398E-004  0.739272E-004   0.00000        1.02180        100.000        100.000        100.000       0.131505       0.945593E-003  0.216911E-001  0.428766E-004  0.185769E-001   0.00000       0.304424E-001  0.203913E-001  0.104854E-001  0.396125E-003  0.126941E-012  0.101565E-003  -967473.      -0.104072E+007 -0.176660E+007 -0.132170E+007  -382910.       -496116.       -674097.       -795095.       -873083.      -0.101986E+007  -566971.        0.00000     
  1407.94        2500.00       0.534178       -163394.       0.300469        226318.        0.00000        2.89712        2.89712        0.00000                 NaN   2696.40       -217200.        20.9494       0.519653E-004  0.457270E-005   38.2160       0.721461E-001   14.4036       -27.2592      -0.260837        12.6108       0.100828E-001 -0.991993E-004 -0.101425E-003   0.00000       0.740920E-004  0.741780E-004   0.00000        1.02166        100.000        100.000        100.000       0.130008       0.931856E-003  0.214541E-001  0.414171E-004  0.183101E-001   0.00000       0.297316E-001  0.199802E-001  0.104762E-001  0.395705E-003  0.696482E-012  0.100581E-003  -967263.      -0.104034E+007 -0.176624E+007 -0.132213E+007  -382591.       -495921.       -673991.       -794919.       -872287.      -0.101896E+007  -518192.        0.00000     
  1406.46        2500.00       0.527816       -161368.       0.299577        225874.        0.00000        2.89534        2.89534        0.00000                 NaN   2694.44       -214421.        20.6701       0.518379E-004  0.458026E-005   37.7209       0.711372E-001   14.2217       -27.2219      -0.255907        12.6345       0.989289E-002 -0.994259E-004 -0.101613E-003   0.00000       0.743461E-004  0.744307E-004   0.00000        1.02152        100.000        100.000        100.000       0.128551       0.918535E-003  0.212237E-001  0.400529E-004  0.180479E-001   0.00000       0.290427E-001  0.195804E-001  0.104672E-001  0.395277E-003  0.131540E-011  0.996170E-004  -967045.      -0.104014E+007 -0.176587E+007 -0.132136E+007  -382309.       -495734.       -673876.       -794770.       -871523.      -0.101806E+007  -503628.        0.00000     
  1404.98        2500.00       0.521640       -159403.       0.298703        225444.        0.00000        2.89364        2.89364        0.00000                 NaN   2692.48       -211725.        20.3989       0.517103E-004  0.458768E-005   37.2400       0.701577E-001   14.0450       -27.1865      -0.251465        12.6575       0.972135E-002 -0.996572E-004 -0.101809E-003   0.00000       0.745937E-004  0.746769E-004   0.00000        1.02139        100.000        100.000        100.000       0.127138       0.905619E-003  0.210001E-001  0.387243E-004  0.177917E-001   0.00000       0.283757E-001  0.191926E-001  0.104582E-001  0.394865E-003  0.179680E-012  0.986724E-004  -966832.      -0.103983E+007 -0.176551E+007 -0.132130E+007  -382005.       -495542.       -673768.       -794605.       -870748.      -0.101717E+007  -524565.        0.00000     
  1403.51        2500.00       0.515633       -157493.       0.297834        225020.        0.00000        2.89196        2.89196        0.00000                 NaN   2690.51       -209102.        20.1351       0.515828E-004  0.459504E-005   36.7720       0.692053E-001   13.8732       -27.1511      -0.247108        12.6802       0.955314E-002 -0.998853E-004 -0.102003E-003   0.00000       0.748385E-004  0.749204E-004   0.00000        1.02125        100.000        100.000        100.000       0.125763       0.893029E-003  0.207827E-001  0.374382E-004  0.175403E-001   0.00000       0.277291E-001  0.188155E-001  0.104493E-001  0.394457E-003  0.120405E-012  0.977465E-004  -966619.      -0.103951E+007 -0.176515E+007 -0.132105E+007  -381693.       -495350.       -673663.       -794440.       -869984.      -0.101628E+007  -503303.        0.00000     
  1402.03        2500.00       0.509788       -155635.       0.296970        224599.        0.00000        2.89031        2.89031        0.00000                 NaN   2688.55       -206552.        19.8785       0.514559E-004  0.460235E-005   36.3164       0.682788E-001   13.7059       -27.1165      -0.242903        12.7025       0.939048E-002 -0.100116E-003 -0.102200E-003   0.00000       0.750818E-004  0.751624E-004   0.00000        1.02112        100.000        100.000        100.000       0.124426       0.880794E-003  0.205712E-001  0.362028E-004  0.172939E-001   0.00000       0.271018E-001  0.184488E-001  0.104405E-001  0.394052E-003  0.228696E-012  0.968376E-004  -966403.      -0.103927E+007 -0.176479E+007 -0.132098E+007  -381398.       -495162.       -673554.       -794282.       -869232.      -0.101551E+007  -515091.        0.00000     
  1400.55        2500.00       0.504100       -153829.       0.296126        224195.        0.00000        2.88876        2.88876        0.00000                 NaN   2686.60       -204070.        19.6288       0.513283E-004  0.460952E-005   35.8729       0.673773E-001   13.5431       -27.0814      -0.239009        12.7240       0.924074E-002 -0.100335E-003 -0.102388E-003   0.00000       0.753170E-004  0.753963E-004   0.00000        1.02099        100.000        100.000        100.000       0.123124       0.868891E-003  0.203655E-001  0.350126E-004  0.170520E-001   0.00000       0.264935E-001  0.180923E-001  0.104318E-001  0.393648E-003  0.117402E-012  0.959406E-004  -966188.      -0.103901E+007 -0.176442E+007 -0.131960E+007  -381102.       -494972.       -673446.       -794131.       -868483.      -0.101469E+007  -553129.        0.00000     
  1399.07        2500.00       0.498553       -152067.       0.295255        223770.        0.00000        2.88708        2.88708        0.00000                 NaN   2684.63       -201650.        19.3855       0.512027E-004  0.461680E-005   35.4402       0.664988E-001   13.3843       -27.0465      -0.234524        12.7462       0.906671E-002 -0.100564E-003 -0.102581E-003   0.00000       0.755611E-004  0.756391E-004   0.00000        1.02086        100.000        100.000        100.000       0.121855       0.857329E-003  0.201648E-001  0.338941E-004  0.168136E-001   0.00000       0.259025E-001  0.177443E-001  0.104232E-001  0.393248E-003  0.116004E-012  0.950651E-004  -965976.      -0.103871E+007 -0.176406E+007 -0.131936E+007  -380805.       -494780.       -673337.       -793968.       -867714.      -0.101421E+007  -501128.        0.00000     
  1397.59        2500.00       0.493207       -150352.       0.293938        222965.        0.00000        2.88305        2.88305        0.00000                 NaN   2682.45       -199302.        19.1543       0.511074E-004  0.462666E-005   35.0242       0.656637E-001   13.2301       -26.9449      -0.206428        12.7786       0.798697E-002 -0.100533E-003 -0.102312E-003   0.00000       0.759475E-004  0.760163E-004   0.00000        1.02074        100.000        100.000        100.000       0.120623       0.846016E-003  0.199702E-001  0.327704E-004  0.165810E-001   0.00000       0.253301E-001  0.174072E-001  0.104146E-001  0.392854E-003  0.210916E-012  0.942537E-004  -965773.      -0.103837E+007 -0.176372E+007 -0.132577E+007  -380606.       -494579.       -673175.       -793762.       -866831.      -0.101326E+007  -433005.        0.00000     
  1396.12        2500.00       0.488422       -148877.       0.294146        223421.        0.00000        2.88670        2.88670        0.00000                 NaN   2681.16       -197247.        18.9379       0.509332E-004  0.462728E-005   34.6462       0.648841E-001   13.0954       -27.0501      -0.251173        12.7745       0.970571E-002 -0.101235E-003 -0.103399E-003   0.00000       0.758469E-004  0.759305E-004   0.00000        1.02060        100.000        100.000        100.000       0.119548       0.836141E-003  0.197997E-001  0.317048E-004  0.163756E-001   0.00000       0.248327E-001  0.171137E-001  0.104070E-001  0.392499E-003  0.113331E-012  0.933882E-004  -965548.      -0.103816E+007 -0.176334E+007 -0.132003E+007  -380224.                 NaN  -673116.       -793642.       -866234.      -0.101224E+007            NaN   0.00000     
  1394.64        2500.00       0.482798       -147072.       0.292749        222579.        0.00000        2.88254        2.88254        0.00000                 NaN   2678.76       -194783.        18.6944       0.508252E-004  0.463788E-005   34.2099       0.640046E-001   12.9330       -26.9458      -0.223106        12.8085       0.862580E-002 -0.101230E-003 -0.103156E-003   0.00000       0.762544E-004  0.763288E-004   0.00000        1.02047        100.000        100.000        100.000       0.118252       0.824290E-003  0.195956E-001  0.305486E-004  0.161271E-001   0.00000       0.242342E-001  0.167588E-001  0.103977E-001  0.392074E-003  0.521215E-011  0.925288E-004  -965342.      -0.103790E+007 -0.176297E+007 -0.131995E+007  -379922.                 NaN  -673000.       -793473.       -865465.      -0.101143E+007            NaN   0.00000     
  1393.16        2500.00       0.477812       -145493.       0.291925        222191.        0.00000        2.88108        2.88108        0.00000                 NaN   2676.81       -192610.        18.4757       0.507000E-004  0.464479E-005   33.8202       0.632157E-001   12.7901       -26.9149      -0.219512        12.8285       0.848685E-002 -0.101463E-003 -0.103360E-003   0.00000       0.764805E-004  0.765538E-004   0.00000        1.02034        100.000        100.000        100.000       0.117112       0.813832E-003  0.194156E-001  0.295445E-004  0.159066E-001   0.00000       0.237094E-001  0.164471E-001  0.103894E-001  0.391691E-003  0.129528E-012  0.917144E-004  -965119.      -0.103764E+007 -0.176262E+007 -0.132077E+007  -379652.       -494022.       -672895.       -793319.       -864755.      -0.101091E+007  -683914.        0.00000     
  1391.68        2500.00       0.472951       -143955.       0.291103        221806.        0.00000        2.87963        2.87963        0.00000                 NaN   2674.86       -190492.        18.2626       0.505755E-004  0.465165E-005   33.4401       0.624468E-001   12.6508       -26.8827      -0.215949        12.8483       0.834898E-002 -0.101685E-003 -0.103554E-003   0.00000       0.767052E-004  0.767775E-004   0.00000        1.02022        100.000        100.000        100.000       0.116000       0.803659E-003  0.192402E-001  0.286171E-004  0.156901E-001   0.00000       0.231992E-001  0.161433E-001  0.103811E-001  0.391319E-003  0.217579E-011  0.909144E-004  -964914.      -0.103729E+007 -0.176225E+007 -0.131942E+007  -379373.       -493824.       -672774.       -793156.       -863996.      -0.100979E+007 -0.144213E+007   0.00000     
  1390.20        2500.00       0.468212       -142455.       0.290290        221426.        0.00000        2.87821        2.87821        0.00000                 NaN   2672.91       -188428.        18.0549       0.504513E-004  0.465845E-005   33.0693       0.616975E-001   12.5149       -26.8511      -0.212346        12.8678       0.820963E-002 -0.101908E-003 -0.103748E-003   0.00000       0.769268E-004  0.769979E-004   0.00000        1.02009        100.000        100.000        100.000       0.114916       0.793727E-003  0.190694E-001  0.276902E-004  0.154775E-001   0.00000       0.227035E-001  0.158475E-001  0.103729E-001  0.390944E-003  0.229500E-011  0.901290E-004  -964697.      -0.103704E+007 -0.176189E+007 -0.131953E+007  -379075.       -493637.       -672673.       -792998.       -863293.      -0.100896E+007  -537068.        0.00000     
  1388.73        2500.00       0.463591       -140994.       0.289486        221055.        0.00000        2.87684        2.87684        0.00000                 NaN   2670.96       -186416.        17.8523       0.503272E-004  0.466515E-005   32.7075       0.609669E-001   12.3823       -26.8194      -0.209087        12.8868       0.808397E-002 -0.102124E-003 -0.103938E-003   0.00000       0.771446E-004  0.772147E-004   0.00000        1.01997        100.000        100.000        100.000       0.113860       0.784023E-003  0.189028E-001  0.267927E-004  0.152687E-001   0.00000       0.222216E-001  0.155591E-001  0.103648E-001  0.390573E-003  0.102681E-011  0.893543E-004  -964480.      -0.103680E+007 -0.176153E+007 -0.131925E+007  -378772.                 NaN  -672575.       -792844.       -862606.      -0.100813E+007            NaN   0.00000     
  1387.25        2500.00       0.459079       -139569.       0.288681        220682.        0.00000        2.87546        2.87546        0.00000                 NaN   2669.02       -184452.        17.6547       0.502039E-004  0.467184E-005   32.3542       0.602540E-001   12.2529       -26.7884      -0.205611        12.9057       0.794921E-002 -0.102346E-003 -0.104132E-003   0.00000       0.773628E-004  0.774318E-004   0.00000        1.01985        100.000        100.000        100.000       0.112828       0.774559E-003  0.187402E-001  0.259188E-004  0.150631E-001   0.00000       0.217528E-001  0.152778E-001  0.103568E-001  0.390205E-003  0.111202E-012  0.885952E-004  -964271.      -0.103648E+007 -0.176117E+007 -0.131937E+007  -378492.       -493258.       -672460.       -792677.       -861858.      -0.100745E+007  -521594.        0.00000     
  1385.77        2500.00       0.454679       -138180.       0.287889        220320.        0.00000        2.87415        2.87415        0.00000                 NaN   2667.08       -182538.        17.4619       0.500806E-004  0.467842E-005   32.0095       0.595589E-001   12.1267       -26.7578      -0.202450        12.9240       0.782695E-002 -0.102563E-003 -0.104323E-003   0.00000       0.775755E-004  0.776436E-004   0.00000        1.01973        100.000        100.000        100.000       0.111823       0.765288E-003  0.185818E-001  0.250700E-004  0.148614E-001   0.00000       0.212970E-001  0.150038E-001  0.103488E-001  0.389843E-003  0.104538E-012  0.878472E-004  -964056.      -0.103625E+007 -0.176081E+007 -0.131902E+007  -378211.       -493071.       -672351.       -792524.       -861158.      -0.100674E+007  -479758.        0.00000     
  1384.29        2500.00       0.450382       -136824.       0.287100        219960.        0.00000        2.87284        2.87284        0.00000                 NaN   2665.15       -180668.        17.2737       0.499578E-004  0.468497E-005   31.6727       0.588803E-001   12.0034       -26.7282      -0.199271        12.9421       0.770328E-002 -0.102784E-003 -0.104520E-003   0.00000       0.777874E-004  0.778544E-004   0.00000        1.01960        100.000        100.000        100.000       0.110841       0.756219E-003  0.184271E-001  0.242491E-004  0.146629E-001   0.00000       0.208534E-001  0.147362E-001  0.103408E-001  0.389480E-003  0.757235E-012  0.871122E-004  -963846.      -0.103592E+007 -0.176045E+007 -0.131942E+007  -377918.       -492878.       -672245.       -792355.       -860444.      -0.100574E+007  -490639.        0.00000     
  1382.81        2500.00       0.446187       -135501.       0.286318        219606.        0.00000        2.87157        2.87157        0.00000                 NaN   2663.21       -178843.        17.0900       0.498353E-004  0.469144E-005   31.3436       0.582179E-001   11.8829       -26.6981      -0.196272        12.9599       0.758790E-002 -0.103000E-003 -0.104711E-003   0.00000       0.779959E-004  0.780621E-004   0.00000        1.01948        100.000        100.000        100.000       0.109882       0.747323E-003  0.182763E-001  0.234844E-004  0.144677E-001   0.00000       0.204217E-001  0.144751E-001  0.103330E-001  0.389118E-003  0.236198E-010  0.863867E-004  -963627.      -0.103577E+007 -0.176008E+007 -0.131676E+007  -377644.       -492695.       -672136.       -792224.       -859775.      -0.100509E+007  -502508.        0.00000     
  1381.34        2500.00       0.442088       -134209.       0.285536        219251.        0.00000        2.87029        2.87029        0.00000                 NaN   2661.28       -177061.        16.9106       0.497136E-004  0.469788E-005   31.0220       0.575711E-001   11.7652       -26.6690      -0.193100        12.9776       0.746478E-002 -0.103220E-003 -0.104905E-003   0.00000       0.782046E-004  0.782697E-004   0.00000        1.01937        100.000        100.000        100.000       0.108945       0.738640E-003  0.181289E-001  0.227199E-004  0.142756E-001   0.00000       0.200013E-001  0.142202E-001  0.103252E-001  0.388763E-003  0.584003E-012  0.856756E-004  -963427.      -0.103533E+007 -0.175972E+007 -0.131833E+007  -377364.       -492493.       -672016.       -792035.       -859007.      -0.100417E+007  -552291.        0.00000     
  1379.86        2500.00       0.438088       -132949.       0.284765        218905.        0.00000        2.86906        2.86906        0.00000                 NaN   2659.36       -175321.        16.7354       0.495922E-004  0.470423E-005   30.7079       0.569398E-001   11.6503       -26.6384      -0.190155        12.9948       0.735089E-002 -0.103425E-003 -0.105087E-003   0.00000       0.784089E-004  0.784732E-004   0.00000        1.01925        100.000        100.000        100.000       0.108031       0.730147E-003  0.179851E-001  0.219861E-004  0.140871E-001   0.00000       0.195921E-001  0.139716E-001  0.103174E-001  0.388406E-003  0.100223E-012  0.849748E-004  -963210.      -0.103511E+007 -0.175936E+007 -0.131777E+007  -377068.                 NaN  -671920.       -791885.       -858345.      -0.100343E+007            NaN   0.00000     
  1378.38        2500.00       0.434178       -131718.       0.284007        218569.        0.00000        2.86789        2.86789        0.00000                 NaN   2657.44       -173622.        16.5643       0.494706E-004  0.471050E-005   30.4008       0.563230E-001   11.5380       -26.6124      -0.187575        13.0115       0.725102E-002 -0.103656E-003 -0.105297E-003   0.00000       0.786085E-004  0.786720E-004   0.00000        1.01913        100.000        100.000        100.000       0.107137       0.721815E-003  0.178447E-001  0.212596E-004  0.139013E-001   0.00000       0.191939E-001  0.137289E-001  0.103097E-001  0.388056E-003  0.992061E-013  0.842830E-004  -962999.      -0.103483E+007 -0.175901E+007 -0.131947E+007  -376794.       -492119.       -671807.       -791714.       -857632.      -0.100276E+007  -803264.        0.00000     
  1376.90        2500.00       0.430351       -130514.       0.283234        218221.        0.00000        2.86664        2.86664        0.00000                 NaN   2655.52       -171959.        16.3969       0.493507E-004  0.471681E-005   30.1001       0.557197E-001   11.4280       -26.5825      -0.184403        13.0285       0.712805E-002 -0.103865E-003 -0.105479E-003   0.00000       0.788133E-004  0.788757E-004   0.00000        1.01901        100.000        100.000        100.000       0.106263       0.713683E-003  0.177074E-001  0.206200E-004  0.137185E-001   0.00000       0.188049E-001  0.134912E-001  0.103020E-001  0.387713E-003  0.105955E-012  0.836049E-004  -962789.      -0.103453E+007 -0.175864E+007 -0.131770E+007  -376502.       -491928.       -671704.       -791561.       -856947.      -0.100197E+007  -530070.        0.00000     
  1375.42        2500.00       0.426618       -129341.       0.282497        217901.        0.00000        2.86557        2.86557        0.00000                 NaN   2653.61       -170337.        16.2335       0.492297E-004  0.472290E-005   29.8065       0.551312E-001   11.3208       -26.5570      -0.182197        13.0443       0.704344E-002 -0.104087E-003 -0.105684E-003   0.00000       0.790048E-004  0.790666E-004   0.00000        1.01890        100.000        100.000        100.000       0.105410       0.705685E-003  0.175735E-001  0.199357E-004  0.135388E-001   0.00000       0.184272E-001  0.132600E-001  0.102944E-001  0.387371E-003  0.980321E-013  0.829327E-004  -962552.      -0.103457E+007 -0.175830E+007 -0.131930E+007  -376223.       -491763.       -671615.       -791430.       -856363.      -0.100168E+007  -473083.        0.00000     
  1373.95        2500.00       0.422956       -128189.       0.281725        217552.        0.00000        2.86431        2.86431        0.00000                 NaN   2651.69       -168746.        16.0735       0.491112E-004  0.472915E-005   29.5185       0.545545E-001   11.2155       -26.5256      -0.178679        13.0611       0.690647E-002 -0.104284E-003 -0.105853E-003   0.00000       0.792092E-004  0.792699E-004   0.00000        1.01879        100.000        100.000        100.000       0.104573       0.697886E-003  0.174422E-001  0.193185E-004  0.133612E-001   0.00000       0.180577E-001  0.130329E-001  0.102869E-001  0.387032E-003  0.962885E-013  0.822753E-004  -962361.      -0.103406E+007 -0.175792E+007 -0.131660E+007  -375952.       -491553.       -671487.       -791257.       -855604.      -0.100032E+007  -485934.        0.00000     
  1372.47        2500.00       0.419392       -127071.       0.280993        217234.        0.00000        2.86324        2.86324        0.00000                 NaN   2649.79       -167199.        15.9177       0.489919E-004  0.473516E-005   29.2379       0.539931E-001   11.1130       -26.4991      -0.176384        13.0767       0.681714E-002 -0.104497E-003 -0.106047E-003   0.00000       0.793991E-004  0.794590E-004   0.00000        1.01867        100.000        100.000        100.000       0.103758       0.690221E-003  0.173146E-001  0.186698E-004  0.131873E-001   0.00000       0.176997E-001  0.128125E-001  0.102794E-001  0.386699E-003  0.953625E-013  0.816284E-004  -962157.      -0.103371E+007 -0.175755E+007 -0.131695E+007  -375680.                 NaN  -671370.       -791086.       -854882.       -999574.                 NaN   0.00000     
  1370.99        2500.00       0.415899       -125974.       0.280258        216917.        0.00000        2.86217        2.86217        0.00000                 NaN   2647.90       -165682.        15.7649       0.488731E-004  0.474113E-005   28.9628       0.534430E-001   11.0126       -26.4726      -0.173971        13.0921       0.672498E-002 -0.104709E-003 -0.106239E-003   0.00000       0.795890E-004  0.796482E-004   0.00000        1.01856        100.000        100.000        100.000       0.102960       0.682705E-003  0.171896E-001  0.180775E-004  0.130159E-001   0.00000       0.173496E-001  0.125964E-001  0.102720E-001  0.386363E-003  0.676452E-010  0.809860E-004  -961932.      -0.103354E+007 -0.175721E+007 -0.131750E+007  -375364.       -491182.       -671296.       -790938.       -854297.       -998592.       -474539.        0.00000     
  1369.51        2500.00       0.412478       -124901.       0.279526        216598.        0.00000        2.86110        2.86110        0.00000                 NaN   2646.00       -164197.        15.6154       0.487550E-004  0.474710E-005   28.6933       0.529046E-001   10.9141       -26.4451      -0.171472        13.1075       0.662692E-002 -0.104914E-003 -0.106424E-003   0.00000       0.797791E-004  0.798375E-004   0.00000        1.01845        100.000        100.000        100.000       0.102178       0.675349E-003  0.170671E-001  0.174752E-004  0.128466E-001   0.00000       0.170082E-001  0.123850E-001  0.102645E-001  0.386034E-003  0.935658E-013  0.803568E-004  -961729.      -0.103329E+007 -0.175684E+007 -0.131753E+007  -375144.       -490985.       -671150.       -790778.       -853558.       -998042.       -459030.        0.00000     
  1368.03        2500.00       0.409130       -123852.       0.278801        216286.        0.00000        2.86005        2.86005        0.00000                 NaN   2644.11       -162744.        15.4692       0.486373E-004  0.475297E-005   28.4294       0.523778E-001   10.8179       -26.4200      -0.169167        13.1225       0.653817E-002 -0.105130E-003 -0.106621E-003   0.00000       0.799659E-004  0.800236E-004   0.00000        1.01834        100.000        100.000        100.000       0.101413       0.668098E-003  0.169475E-001  0.169467E-004  0.126805E-001   0.00000       0.166749E-001  0.121782E-001  0.102572E-001  0.385710E-003  0.926962E-013  0.797350E-004  -961522.      -0.103296E+007 -0.175647E+007 -0.131661E+007  -374865.                 NaN  -671041.       -790617.       -852875.       -997108.                 NaN   0.00000     
