T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1542.32      500.000     0.286316     0.225220E-02 0.147055E-01 0.100763E-02 0.707220E-01  0.00000     0.123312     0.615575E-01 0.465619E-02 0.106162E-03  0.00000    
  1540.92      500.000     0.283890     0.225205E-02 0.146806E-01 0.989436E-03 0.702026E-01  0.00000     0.121532     0.614309E-01 0.465423E-02 0.106162E-03  0.00000    
  1539.52      500.000     0.281492     0.225190E-02 0.146560E-01 0.971610E-03 0.696859E-01  0.00000     0.119777     0.613042E-01 0.465230E-02 0.106162E-03  0.00000    
  1538.12      500.000     0.279131     0.225174E-02 0.146321E-01 0.954356E-03 0.691764E-01  0.00000     0.118052     0.611769E-01 0.465035E-02 0.106162E-03  0.00000    
  1536.72      500.000     0.276796     0.225160E-02 0.146083E-01 0.937317E-03 0.686692E-01  0.00000     0.116351     0.610494E-01 0.464841E-02 0.106162E-03  0.00000    
  1535.33      500.000     0.274495     0.225145E-02 0.145849E-01 0.920345E-03 0.681706E-01  0.00000     0.114678     0.609193E-01 0.464646E-02 0.106162E-03  0.00000    
  1533.93      500.000     0.272206     0.225129E-02 0.145617E-01 0.903677E-03 0.676722E-01  0.00000     0.113019     0.607877E-01 0.464444E-02 0.106162E-03  0.00000    
  1532.53      500.000     0.269956     0.225113E-02 0.145388E-01 0.887188E-03 0.671820E-01  0.00000     0.111392     0.606545E-01 0.464249E-02 0.106162E-03  0.00000    
  1531.13      500.000     0.267726     0.225097E-02 0.145156E-01 0.870337E-03 0.666943E-01  0.00000     0.109785     0.605199E-01 0.464049E-02 0.106162E-03  0.00000    
  1529.74      500.000     0.265007     0.224179E-02 0.145048E-01 0.863673E-03 0.661120E-01  0.00000     0.107947     0.602547E-01 0.462890E-02 0.105801E-03  0.00000    
  1528.34      500.000     0.261906     0.222982E-02 0.144965E-01 0.859036E-03 0.654538E-01  0.00000     0.105907     0.598997E-01 0.461345E-02 0.105307E-03  0.00000    
  1526.94      500.000     0.258727     0.221778E-02 0.144876E-01 0.853833E-03 0.647781E-01  0.00000     0.103840     0.595129E-01 0.459747E-02 0.104762E-03  0.00000    
  1525.54      500.000     0.253936     0.221107E-02 0.144691E-01 0.835598E-03 0.639214E-01  0.00000     0.101103     0.583978E-01 0.457228E-02 0.103944E-03  0.00000    
  1524.14      500.000     0.249108     0.220762E-02 0.144430E-01 0.811385E-03 0.630509E-01  0.00000     0.983231E-01 0.572914E-01 0.454995E-02 0.103249E-03  0.00000    
  1522.75      500.000     0.244439     0.220425E-02 0.144166E-01 0.785959E-03 0.622013E-01  0.00000     0.956401E-01 0.562187E-01 0.452854E-02 0.102585E-03  0.00000    
  1521.35      500.000     0.239928     0.220092E-02 0.143904E-01 0.761507E-03 0.613745E-01  0.00000     0.930577E-01 0.551801E-01 0.450784E-02 0.101946E-03  0.00000    
  1519.95      500.000     0.235570     0.219763E-02 0.143643E-01 0.737975E-03 0.605707E-01  0.00000     0.905694E-01 0.541733E-01 0.448798E-02 0.101335E-03  0.00000    
  1518.55      500.000     0.231362     0.219443E-02 0.143384E-01 0.715354E-03 0.597889E-01  0.00000     0.881754E-01 0.531987E-01 0.446885E-02 0.100733E-03  0.00000    
  1517.16      500.000     0.227296     0.219126E-02 0.143126E-01 0.693583E-03 0.590289E-01  0.00000     0.858685E-01 0.522542E-01 0.445041E-02 0.100162E-03  0.00000    
  1515.76      500.000     0.223364     0.218812E-02 0.142870E-01 0.672624E-03 0.582895E-01  0.00000     0.836452E-01 0.513386E-01 0.443265E-02 0.996164E-04  0.00000    
  1514.36      500.000     0.219555     0.218500E-02 0.142613E-01 0.652403E-03 0.575691E-01  0.00000     0.814970E-01 0.504489E-01 0.441558E-02 0.990622E-04  0.00000    
  1512.96      500.000     0.215332     0.218149E-02 0.142327E-01 0.630111E-03 0.567612E-01  0.00000     0.791279E-01 0.494605E-01 0.439641E-02 0.985359E-04  0.00000    
  1511.57      500.000     0.212305     0.217894E-02 0.142110E-01 0.613531E-03 0.561815E-01  0.00000     0.774321E-01 0.487478E-01 0.438295E-02 0.981368E-04  0.00000    
  1510.17      500.000     0.208867     0.217592E-02 0.141860E-01 0.594047E-03 0.555173E-01  0.00000     0.755148E-01 0.479348E-01 0.436745E-02 0.976743E-04  0.00000    
  1508.77      500.000     0.205524     0.217293E-02 0.141612E-01 0.576246E-03 0.548677E-01  0.00000     0.736545E-01 0.471448E-01 0.435255E-02 0.972181E-04  0.00000    
  1507.37      500.000     0.202282     0.216998E-02 0.141366E-01 0.558950E-03 0.542338E-01  0.00000     0.718563E-01 0.463764E-01 0.433819E-02 0.967743E-04  0.00000    
  1505.97      500.000     0.199137     0.216700E-02 0.141121E-01 0.542305E-03 0.536152E-01  0.00000     0.701165E-01 0.456291E-01 0.432432E-02 0.963298E-04  0.00000    
  1504.58      500.000     0.196089     0.216409E-02 0.140876E-01 0.525773E-03 0.530115E-01  0.00000     0.684381E-01 0.449020E-01 0.431079E-02 0.959176E-04  0.00000    
  1503.18      500.000     0.193130     0.216108E-02 0.140636E-01 0.509912E-03 0.524209E-01  0.00000     0.668140E-01 0.441948E-01 0.429766E-02 0.954835E-04  0.00000    
  1501.78      500.000     0.190261     0.215816E-02 0.140396E-01 0.494380E-03 0.518455E-01  0.00000     0.652440E-01 0.435066E-01 0.428496E-02 0.950849E-04  0.00000    
  1500.38      500.000     0.187474     0.215524E-02 0.140158E-01 0.479283E-03 0.512827E-01  0.00000     0.637238E-01 0.428358E-01 0.427266E-02 0.947167E-04  0.00000    
  1498.99      500.000     0.184764     0.215228E-02 0.139923E-01 0.464759E-03 0.507316E-01  0.00000     0.622511E-01 0.421827E-01 0.426067E-02 0.943589E-04  0.00000    
  1497.59      500.000     0.182134     0.214936E-02 0.139689E-01 0.450545E-03 0.501936E-01  0.00000     0.608262E-01 0.415465E-01 0.424904E-02 0.940000E-04  0.00000    
  1496.19      500.000     0.179576     0.214646E-02 0.139457E-01 0.436839E-03 0.496673E-01  0.00000     0.594447E-01 0.409264E-01 0.423778E-02 0.936604E-04  0.00000    
  1494.79      500.000     0.177085     0.214357E-02 0.139225E-01 0.423287E-03 0.491511E-01  0.00000     0.581056E-01 0.403202E-01 0.422680E-02 0.933257E-04  0.00000    
  1493.39      500.000     0.174663     0.214058E-02 0.138999E-01 0.410435E-03 0.486456E-01  0.00000     0.568072E-01 0.397305E-01 0.421608E-02 0.929970E-04  0.00000    
  1492.00      500.000     0.172310     0.213769E-02 0.138772E-01 0.397775E-03 0.481521E-01  0.00000     0.555495E-01 0.391551E-01 0.420570E-02 0.926818E-04  0.00000    
  1490.60      500.000     0.170020     0.213475E-02 0.138547E-01 0.385561E-03 0.476693E-01  0.00000     0.543291E-01 0.385940E-01 0.419562E-02 0.923769E-04  0.00000    
  1489.20      500.000     0.167785     0.213182E-02 0.138322E-01 0.373658E-03 0.471948E-01  0.00000     0.531431E-01 0.380449E-01 0.418587E-02 0.920763E-04  0.00000    
  1487.80      500.000     0.165608     0.212887E-02 0.138097E-01 0.361661E-03 0.467303E-01  0.00000     0.519919E-01 0.375070E-01 0.417629E-02 0.917817E-04  0.00000    
  1486.41      500.000     0.163497     0.212592E-02 0.137876E-01 0.350448E-03 0.462772E-01  0.00000     0.508791E-01 0.369856E-01 0.416707E-02 0.914932E-04  0.00000    
  1485.01      500.000     0.161436     0.212297E-02 0.137658E-01 0.339580E-03 0.458319E-01  0.00000     0.497951E-01 0.364752E-01 0.415802E-02 0.912191E-04  0.00000    
  1483.61      500.000     0.159424     0.211999E-02 0.137440E-01 0.328904E-03 0.453944E-01  0.00000     0.487419E-01 0.359755E-01 0.414917E-02 0.909464E-04  0.00000    
  1482.21      500.000     0.157460     0.211698E-02 0.137223E-01 0.318625E-03 0.449649E-01  0.00000     0.477168E-01 0.354869E-01 0.414058E-02 0.906778E-04  0.00000    
  1480.82      500.000     0.155547     0.211400E-02 0.137008E-01 0.308386E-03 0.445440E-01  0.00000     0.467228E-01 0.350089E-01 0.413210E-02 0.904242E-04  0.00000    
  1479.42      500.000     0.153680     0.211093E-02 0.136795E-01 0.298756E-03 0.441308E-01  0.00000     0.457545E-01 0.345424E-01 0.412390E-02 0.901734E-04  0.00000    
  1478.02      500.000     0.151852     0.210792E-02 0.136583E-01 0.289204E-03 0.437237E-01  0.00000     0.448115E-01 0.340842E-01 0.411583E-02 0.899173E-04  0.00000    
  1476.62      500.000     0.150076     0.210486E-02 0.136374E-01 0.280082E-03 0.433258E-01  0.00000     0.438969E-01 0.336380E-01 0.410800E-02 0.896820E-04  0.00000    
  1475.22      500.000     0.148337     0.210178E-02 0.136164E-01 0.271123E-03 0.429345E-01  0.00000     0.430050E-01 0.332001E-01 0.410034E-02 0.894437E-04  0.00000    
  1473.83      500.000     0.146638     0.209861E-02 0.135956E-01 0.262626E-03 0.425494E-01  0.00000     0.421355E-01 0.327718E-01 0.409288E-02 0.892167E-04  0.00000    
  1472.43      500.000     0.144980     0.209553E-02 0.135748E-01 0.254112E-03 0.421718E-01  0.00000     0.412907E-01 0.323516E-01 0.408559E-02 0.889971E-04  0.00000    
  1471.03      500.000     0.143342     0.209140E-02 0.135546E-01 0.246670E-03 0.417941E-01  0.00000     0.404585E-01 0.319405E-01 0.407811E-02 0.887745E-04  0.00000    
  1469.63      500.000     0.141710     0.208440E-02 0.135352E-01 0.241147E-03 0.414095E-01  0.00000     0.396294E-01 0.315394E-01 0.406990E-02 0.885283E-04  0.00000    
  1468.24      500.000     0.140110     0.207724E-02 0.135158E-01 0.235823E-03 0.410306E-01  0.00000     0.388197E-01 0.311460E-01 0.406188E-02 0.882800E-04  0.00000    
  1466.84      500.000     0.138542     0.206990E-02 0.134964E-01 0.230664E-03 0.406565E-01  0.00000     0.380286E-01 0.307598E-01 0.405395E-02 0.880353E-04  0.00000    
  1465.44      500.000     0.137007     0.206250E-02 0.134770E-01 0.225697E-03 0.402882E-01  0.00000     0.372566E-01 0.303813E-01 0.404621E-02 0.877904E-04  0.00000    
  1464.04      500.000     0.135501     0.205500E-02 0.134576E-01 0.220886E-03 0.399243E-01  0.00000     0.365021E-01 0.300098E-01 0.403854E-02 0.875396E-04  0.00000    
  1462.65      500.000     0.134031     0.204736E-02 0.134382E-01 0.216257E-03 0.395673E-01  0.00000     0.357671E-01 0.296465E-01 0.403107E-02 0.873033E-04  0.00000    
  1461.25      500.000     0.132584     0.203959E-02 0.134186E-01 0.211755E-03 0.392137E-01  0.00000     0.350465E-01 0.292885E-01 0.402370E-02 0.870693E-04  0.00000    
  1459.85      500.000     0.131172     0.203176E-02 0.133992E-01 0.207415E-03 0.388659E-01  0.00000     0.343454E-01 0.289387E-01 0.401642E-02 0.868392E-04  0.00000    
  1458.45      500.000     0.129784     0.202379E-02 0.133797E-01 0.203205E-03 0.385225E-01  0.00000     0.336588E-01 0.285946E-01 0.400929E-02 0.866155E-04  0.00000    
  1457.05      500.000     0.128423     0.201571E-02 0.133601E-01 0.199126E-03 0.381836E-01  0.00000     0.329879E-01 0.282568E-01 0.400226E-02 0.863944E-04  0.00000    
  1455.66      500.000     0.127089     0.200757E-02 0.133405E-01 0.195172E-03 0.378494E-01  0.00000     0.323320E-01 0.279252E-01 0.399535E-02 0.861783E-04  0.00000    
  1454.26      500.000     0.126868     0.200724E-02 0.133356E-01 0.192353E-03 0.377856E-01  0.00000     0.322103E-01 0.278885E-01 0.399479E-02 0.861637E-04  0.00000    
  1452.86      500.000     0.124494     0.199263E-02 0.132997E-01 0.185439E-03 0.371904E-01  0.00000     0.310617E-01 0.272815E-01 0.398230E-02 0.857748E-04  0.00000    
  1451.46      500.000     0.123237     0.198431E-02 0.132801E-01 0.181862E-03 0.368697E-01  0.00000     0.304500E-01 0.269680E-01 0.397575E-02 0.855685E-04  0.00000    
  1450.07      500.000     0.122001     0.197601E-02 0.132604E-01 0.178294E-03 0.365524E-01  0.00000     0.298508E-01 0.266596E-01 0.396928E-02 0.853627E-04  0.00000    
  1448.67      500.000     0.120776     0.196753E-02 0.132404E-01 0.174639E-03 0.362330E-01  0.00000     0.292592E-01 0.263561E-01 0.396285E-02 0.851606E-04  0.00000    
  1447.27      500.000     0.119596     0.195937E-02 0.132207E-01 0.171195E-03 0.359276E-01  0.00000     0.286916E-01 0.260589E-01 0.395667E-02 0.849670E-04  0.00000    
  1445.87      500.000     0.118430     0.195100E-02 0.132001E-01 0.166290E-03 0.356201E-01  0.00000     0.281302E-01 0.257684E-01 0.395059E-02 0.847728E-04  0.00000    
  1444.47      500.000     0.117283     0.194269E-02 0.131800E-01 0.162677E-03 0.353179E-01  0.00000     0.275813E-01 0.254814E-01 0.394459E-02 0.845941E-04  0.00000    
  1443.08      500.000     0.116157     0.193443E-02 0.131599E-01 0.159344E-03 0.350198E-01  0.00000     0.270443E-01 0.251991E-01 0.393872E-02 0.844106E-04  0.00000    
  1441.68      500.000     0.115053     0.192603E-02 0.131394E-01 0.155447E-03 0.347256E-01  0.00000     0.265182E-01 0.249227E-01 0.393298E-02 0.842309E-04  0.00000    
  1440.28      500.000     0.113969     0.191768E-02 0.131188E-01 0.151360E-03 0.344341E-01  0.00000     0.260038E-01 0.246514E-01 0.392732E-02 0.840556E-04  0.00000    
  1438.88      500.000     0.112905     0.190938E-02 0.130982E-01 0.147379E-03 0.341457E-01  0.00000     0.255004E-01 0.243847E-01 0.392177E-02 0.838817E-04  0.00000    
  1437.49      500.000     0.111859     0.190109E-02 0.130775E-01 0.143501E-03 0.338608E-01  0.00000     0.250075E-01 0.241222E-01 0.391633E-02 0.837146E-04  0.00000    
  1436.09      500.000     0.110831     0.189279E-02 0.130568E-01 0.139720E-03 0.335794E-01  0.00000     0.245246E-01 0.238641E-01 0.391097E-02 0.835498E-04  0.00000    
  1434.69      500.000     0.109822     0.188447E-02 0.130361E-01 0.136041E-03 0.333014E-01  0.00000     0.240521E-01 0.236104E-01 0.390569E-02 0.833876E-04  0.00000    
  1433.29      500.000     0.108830     0.187622E-02 0.130154E-01 0.132455E-03 0.330262E-01  0.00000     0.235895E-01 0.233607E-01 0.390050E-02 0.832262E-04  0.00000    
  1431.90      500.000     0.107854     0.186799E-02 0.129947E-01 0.128957E-03 0.327543E-01  0.00000     0.231361E-01 0.231150E-01 0.389539E-02 0.830689E-04  0.00000    
  1430.50      500.000     0.106897     0.185976E-02 0.129740E-01 0.125560E-03 0.324861E-01  0.00000     0.226931E-01 0.228739E-01 0.389038E-02 0.829181E-04  0.00000    
  1429.10      500.000     0.105955     0.185150E-02 0.129531E-01 0.122242E-03 0.322206E-01  0.00000     0.222582E-01 0.226361E-01 0.388545E-02 0.827693E-04  0.00000    
  1427.70      500.000     0.105029     0.184329E-02 0.129323E-01 0.119011E-03 0.319581E-01  0.00000     0.218326E-01 0.224022E-01 0.388060E-02 0.826201E-04  0.00000    
  1426.30      500.000     0.104533     0.183877E-02 0.129210E-01 0.117296E-03 0.318165E-01  0.00000     0.216060E-01 0.222761E-01 0.387799E-02 0.825458E-04  0.00000    
  1424.91      500.000     0.103219     0.182662E-02 0.128902E-01 0.112788E-03 0.314402E-01  0.00000     0.210058E-01 0.219441E-01 0.387111E-02 0.823352E-04  0.00000    
  1423.51      500.000     0.102338     0.181840E-02 0.128693E-01 0.109797E-03 0.311864E-01  0.00000     0.206052E-01 0.217209E-01 0.386650E-02 0.821953E-04  0.00000    
  1422.11      500.000     0.101472     0.181020E-02 0.128483E-01 0.106882E-03 0.309354E-01  0.00000     0.202126E-01 0.215012E-01 0.386195E-02 0.820595E-04  0.00000    
  1420.71      500.000     0.100619     0.180197E-02 0.128273E-01 0.104041E-03 0.306868E-01  0.00000     0.198278E-01 0.212847E-01 0.385746E-02 0.819214E-04  0.00000    
  1419.32      500.000     0.997810E-01 0.179378E-02 0.128063E-01 0.101272E-03 0.304412E-01  0.00000     0.194508E-01 0.210717E-01 0.385303E-02 0.817881E-04  0.00000    
  1417.92      500.000     0.989544E-01 0.178558E-02 0.127853E-01 0.985676E-04 0.301976E-01  0.00000     0.190806E-01 0.208614E-01 0.384865E-02 0.816546E-04  0.00000    
  1416.52      500.000     0.981430E-01 0.177745E-02 0.127644E-01 0.959389E-04 0.299573E-01  0.00000     0.187185E-01 0.206548E-01 0.384435E-02 0.815271E-04  0.00000    
  1415.12      500.000     0.973439E-01 0.176930E-02 0.127433E-01 0.933753E-04 0.297189E-01  0.00000     0.183635E-01 0.204512E-01 0.384012E-02 0.813967E-04  0.00000    
  1413.72      500.000     0.965560E-01 0.176112E-02 0.127222E-01 0.908733E-04 0.294826E-01  0.00000     0.180148E-01 0.202502E-01 0.383593E-02 0.812653E-04  0.00000    
  1412.33      500.000     0.957799E-01 0.175296E-02 0.127010E-01 0.884315E-04 0.292487E-01  0.00000     0.176727E-01 0.200520E-01 0.383179E-02 0.811393E-04  0.00000    
  1410.93      500.000     0.950170E-01 0.174487E-02 0.126799E-01 0.860566E-04 0.290171E-01  0.00000     0.173379E-01 0.198570E-01 0.382774E-02 0.810152E-04  0.00000    
  1409.53      500.000     0.942646E-01 0.173678E-02 0.126587E-01 0.837361E-04 0.287878E-01  0.00000     0.170089E-01 0.196645E-01 0.382373E-02 0.808978E-04  0.00000    
  1408.13      500.000     0.935248E-01 0.172866E-02 0.126375E-01 0.814775E-04 0.285610E-01  0.00000     0.166867E-01 0.194751E-01 0.381975E-02 0.807802E-04  0.00000    
  1406.74      500.000     0.927953E-01 0.172054E-02 0.126163E-01 0.792734E-04 0.283362E-01  0.00000     0.163702E-01 0.192880E-01 0.381582E-02 0.806604E-04  0.00000    
  1405.34      500.000     0.920771E-01 0.171243E-02 0.125950E-01 0.771254E-04 0.281134E-01  0.00000     0.160600E-01 0.191037E-01 0.381196E-02 0.805437E-04  0.00000    
  1403.94      500.000     0.913684E-01 0.170436E-02 0.125737E-01 0.750287E-04 0.278923E-01  0.00000     0.157554E-01 0.189217E-01 0.380814E-02 0.804246E-04  0.00000    
  1402.54      500.000     0.906704E-01 0.169627E-02 0.125523E-01 0.729845E-04 0.276734E-01  0.00000     0.154566E-01 0.187422E-01 0.380437E-02 0.803123E-04  0.00000    
  1401.15      500.000     0.899834E-01 0.168821E-02 0.125309E-01 0.709936E-04 0.274566E-01  0.00000     0.151637E-01 0.185654E-01 0.380065E-02 0.801978E-04  0.00000    
  1399.75      500.000     0.893058E-01 0.168014E-02 0.125095E-01 0.690507E-04 0.272418E-01  0.00000     0.148760E-01 0.183908E-01 0.379697E-02 0.800866E-04  0.00000    
  1398.35      500.000     0.886360E-01 0.167204E-02 0.124880E-01 0.671509E-04 0.270284E-01  0.00000     0.145928E-01 0.182180E-01 0.379332E-02 0.799774E-04  0.00000    
  1396.95      500.000     0.879788E-01 0.166402E-02 0.124665E-01 0.653083E-04 0.268175E-01  0.00000     0.143163E-01 0.180484E-01 0.378973E-02 0.798683E-04  0.00000    
  1395.55      500.000     0.873286E-01 0.165604E-02 0.124449E-01 0.635057E-04 0.266074E-01  0.00000     0.140443E-01 0.178804E-01 0.378619E-02 0.797612E-04  0.00000    
  1394.16      500.000     0.866365E-01 0.164732E-02 0.124114E-01 0.617258E-04 0.263879E-01  0.00000     0.137631E-01 0.176996E-01 0.378252E-02 0.796522E-04  0.00000    
  1392.76      500.000     0.852073E-01 0.162907E-02 0.122008E-01 0.590612E-04 0.260010E-01  0.00000     0.132863E-01 0.173027E-01 0.377673E-02 0.794789E-04  0.00000    
  1391.36      500.000     0.838151E-01 0.161138E-02 0.119961E-01 0.568528E-04 0.256214E-01  0.00000     0.128261E-01 0.169158E-01 0.377094E-02 0.793056E-04  0.00000    
  1389.96      500.000     0.824676E-01 0.159405E-02 0.117981E-01 0.547791E-04 0.252508E-01  0.00000     0.123842E-01 0.165412E-01 0.376519E-02 0.791324E-04  0.00000    
  1388.57      500.000     0.811596E-01 0.157724E-02 0.116057E-01 0.525949E-04 0.248872E-01  0.00000     0.119591E-01 0.161780E-01 0.375947E-02 0.789545E-04  0.00000    
  1387.17      500.000     0.798928E-01 0.156092E-02 0.114197E-01 0.506551E-04 0.245321E-01  0.00000     0.115509E-01 0.158262E-01 0.375377E-02 0.787785E-04  0.00000    
  1385.77      500.000     0.786614E-01 0.154499E-02 0.112390E-01 0.488008E-04 0.241837E-01  0.00000     0.111576E-01 0.154842E-01 0.374809E-02 0.786104E-04  0.00000    
  1384.37      500.000     0.774668E-01 0.152947E-02 0.110638E-01 0.470193E-04 0.238428E-01  0.00000     0.107793E-01 0.151526E-01 0.374244E-02 0.784414E-04  0.00000    
  1382.98      500.000     0.763057E-01 0.151435E-02 0.108936E-01 0.453107E-04 0.235084E-01  0.00000     0.104148E-01 0.148305E-01 0.373681E-02 0.782711E-04  0.00000    
  1381.58      500.000     0.751773E-01 0.149956E-02 0.107283E-01 0.436561E-04 0.231804E-01  0.00000     0.100639E-01 0.145175E-01 0.373120E-02 0.781037E-04  0.00000    
  1380.18      500.000     0.740804E-01 0.148513E-02 0.105677E-01 0.420827E-04 0.228587E-01  0.00000     0.972579E-02 0.142134E-01 0.372561E-02 0.779346E-04  0.00000    
  1378.78      500.000     0.730149E-01 0.147106E-02 0.104118E-01 0.405436E-04 0.225437E-01  0.00000     0.940005E-02 0.139181E-01 0.372003E-02 0.777671E-04  0.00000    
  1377.38      500.000     0.719757E-01 0.145731E-02 0.102598E-01 0.390667E-04 0.222335E-01  0.00000     0.908561E-02 0.136303E-01 0.371447E-02 0.775956E-04  0.00000    
  1375.99      500.000     0.709679E-01 0.144390E-02 0.101126E-01 0.376453E-04 0.219304E-01  0.00000     0.878308E-02 0.133513E-01 0.370893E-02 0.774291E-04  0.00000    
  1374.59      500.000     0.699862E-01 0.143078E-02 0.996922E-02 0.362801E-04 0.216327E-01  0.00000     0.849114E-02 0.130797E-01 0.370340E-02 0.772644E-04  0.00000    
  1373.19      500.000     0.690296E-01 0.141798E-02 0.982966E-02 0.349685E-04 0.213400E-01  0.00000     0.820937E-02 0.128152E-01 0.369788E-02 0.771017E-04  0.00000    
  1371.79      500.000     0.680960E-01 0.140545E-02 0.969354E-02 0.336736E-04 0.210516E-01  0.00000     0.793728E-02 0.125573E-01 0.369238E-02 0.769353E-04  0.00000    
  1370.40      500.000     0.671889E-01 0.139315E-02 0.956143E-02 0.324590E-04 0.207694E-01  0.00000     0.767506E-02 0.123068E-01 0.368689E-02 0.767706E-04  0.00000    
  1369.00      500.000     0.663039E-01 0.138111E-02 0.943265E-02 0.312957E-04 0.204919E-01  0.00000     0.742161E-02 0.120625E-01 0.368140E-02 0.766045E-04  0.00000    
  1367.60      500.000     0.654408E-01 0.136934E-02 0.930716E-02 0.301600E-04 0.202189E-01  0.00000     0.717696E-02 0.118245E-01 0.367592E-02 0.764414E-04  0.00000    
  1366.20      500.000     0.645982E-01 0.135774E-02 0.918473E-02 0.290566E-04 0.199504E-01  0.00000     0.694031E-02 0.115922E-01 0.367044E-02 0.762783E-04  0.00000    
  1364.80      500.000     0.637772E-01 0.134638E-02 0.906558E-02 0.279816E-04 0.196863E-01  0.00000     0.671219E-02 0.113662E-01 0.366497E-02 0.761166E-04  0.00000    
  1363.41      500.000     0.629759E-01 0.133529E-02 0.894942E-02 0.269858E-04 0.194268E-01  0.00000     0.649156E-02 0.111457E-01 0.365951E-02 0.759543E-04  0.00000    
  1362.01      500.000     0.621934E-01 0.132443E-02 0.883609E-02 0.259994E-04 0.191715E-01  0.00000     0.627827E-02 0.109306E-01 0.365405E-02 0.757913E-04  0.00000    
  1360.61      500.000     0.614291E-01 0.131375E-02 0.872551E-02 0.250342E-04 0.189199E-01  0.00000     0.607214E-02 0.107207E-01 0.364859E-02 0.756305E-04  0.00000    
  1359.21      500.000     0.606828E-01 0.130326E-02 0.861764E-02 0.241257E-04 0.186725E-01  0.00000     0.587273E-02 0.105158E-01 0.364313E-02 0.754694E-04  0.00000    
  1357.82      500.000     0.599535E-01 0.129296E-02 0.851236E-02 0.232366E-04 0.184288E-01  0.00000     0.567996E-02 0.103158E-01 0.363767E-02 0.753083E-04  0.00000    
  1356.42      500.000     0.592399E-01 0.128286E-02 0.840948E-02 0.223879E-04 0.181885E-01  0.00000     0.549342E-02 0.101204E-01 0.363221E-02 0.751474E-04  0.00000    
  1355.02      500.000     0.585427E-01 0.127290E-02 0.830908E-02 0.215742E-04 0.179519E-01  0.00000     0.531300E-02 0.992952E-02 0.362674E-02 0.749864E-04  0.00000    
  1353.62      500.000     0.578587E-01 0.126297E-02 0.821061E-02 0.208455E-04 0.177189E-01  0.00000     0.513749E-02 0.974210E-02 0.362125E-02 0.748190E-04  0.00000    
  1352.23      500.000     0.571946E-01 0.125335E-02 0.811531E-02 0.200780E-04 0.174900E-01  0.00000     0.496925E-02 0.956082E-02 0.361580E-02 0.746590E-04  0.00000    
  1350.83      500.000     0.565450E-01 0.124433E-02 0.802147E-02 0.193366E-04 0.172605E-01  0.00000     0.480554E-02 0.938232E-02 0.361042E-02 0.745051E-04  0.00000    
  1349.43      500.000     0.559526E-01 0.124139E-02 0.792710E-02 0.186094E-04 0.169912E-01  0.00000     0.464474E-02 0.920176E-02 0.360645E-02 0.743942E-04  0.00000    
  1348.03      500.000     0.553757E-01 0.123844E-02 0.783559E-02 0.179410E-04 0.167275E-01  0.00000     0.449000E-02 0.902599E-02 0.360249E-02 0.742768E-04  0.00000    
  1346.63      500.000     0.548113E-01 0.123561E-02 0.774596E-02 0.173022E-04 0.164669E-01  0.00000     0.434027E-02 0.885377E-02 0.359854E-02 0.741613E-04  0.00000    
  1345.24      500.000     0.542209E-01 0.123004E-02 0.765539E-02 0.167061E-04 0.162112E-01  0.00000     0.418961E-02 0.868568E-02 0.359399E-02 0.740310E-04  0.00000    
