|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1395.55        500.000       0.505269       0.499792E-002  0.942266E-001  0.897350E-002  0.937191E-001 -0.366573E-001 -0.332700       0.662171     
  1394.16        500.000       0.501396       0.521315E-002  0.935180E-001  0.886447E-002  0.946840E-001 -0.361878E-001 -0.329689       0.662201     
  1392.76        500.000       0.500969       0.542516E-002  0.942503E-001  0.857888E-002  0.948392E-001 -0.362743E-001 -0.331945       0.664157     
  1391.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.57        500.000       0.499312       0.615851E-002  0.964973E-001  0.776726E-002  0.953252E-001 -0.364913E-001 -0.338254       0.669685     
  1387.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
