|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/GRV/GRV_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1473.83        500.000        3280.71     
  1472.43        500.000        3282.04     
  1471.03        500.000        3283.19     
  1469.63        500.000        3284.08     
  1468.24        500.000        3285.24     
  1466.84        500.000        3286.63     
  1465.44        500.000        3287.76     
  1464.04        500.000        3289.20     
  1462.65        500.000        3290.20     
  1461.25        500.000        3291.58     
  1459.85        500.000        3292.99     
  1458.45        500.000        3294.18     
  1457.05        500.000        3295.49     
  1455.66        500.000        3296.73     
  1454.26        500.000        3330.85     
  1452.86        500.000        3298.18     
  1451.46        500.000        3300.72     
  1450.07        500.000        3302.17     
  1448.67        500.000        3305.24     
  1447.27        500.000        3304.47     
  1445.87        500.000        3309.68     
  1444.47        500.000        3308.51     
  1443.08        500.000        3309.40     
  1441.68        500.000        3311.75     
  1440.28        500.000        3314.12     
  1438.88        500.000        3315.65     
  1437.49        500.000        3317.00     
  1436.09        500.000        3318.16     
  1434.69        500.000        3319.62     
  1433.29        500.000        3321.15     
  1431.90        500.000        3322.39     
  1430.50        500.000        3323.81     
  1429.10        500.000        3325.03     
  1427.70        500.000        3326.53     
  1426.30        500.000        3328.22     
  1424.91        500.000        3329.13     
  1423.51        500.000        3330.58     
  1422.11        500.000        3331.88     
  1420.71        500.000        3333.41     
  1419.32        500.000        3334.71     
  1417.92        500.000        3336.06     
  1416.52        500.000        3337.48     
  1415.12        500.000        3339.13     
  1413.72        500.000        3340.54     
  1412.33        500.000        3341.83     
  1410.93        500.000        3343.56     
  1409.53        500.000        3344.71     
  1408.13        500.000        3346.20     
  1406.74        500.000        3347.52     
  1405.34        500.000        3349.18     
  1403.94        500.000        3350.69     
  1402.54        500.000        3352.12     
  1401.15        500.000        3353.60     
  1399.75        500.000        3354.95     
  1398.35        500.000        3356.36     
  1396.95        500.000        3358.16     
  1395.55        500.000        3359.90     
  1394.16        500.000        3333.50     
  1392.76        500.000        3167.64     
  1391.36        500.000        3168.65     
  1389.96        500.000        3170.47     
  1388.57        500.000        3172.60     
  1387.17        500.000        3174.19     
  1385.77        500.000        3176.07     
  1384.37        500.000        3177.91     
  1382.98        500.000        3179.73     
  1381.58        500.000        3181.78     
  1380.18        500.000        3183.63     
  1378.78        500.000        3185.28     
  1377.38        500.000        3187.42     
  1375.99        500.000        3189.08     
  1374.59        500.000        3190.94     
  1373.19        500.000        3192.82     
  1371.79        500.000        3195.03     
  1370.40        500.000        3196.70     
  1369.00        500.000        3198.42     
  1367.60        500.000        3200.52     
  1366.20        500.000        3202.28     
  1364.80        500.000        3204.60     
  1363.41        500.000        3206.07     
  1362.01        500.000        3207.99     
  1360.61        500.000        3210.13     
  1359.21        500.000        3211.76     
  1357.82        500.000        3213.86     
  1356.42        500.000        3215.80     
  1355.02        500.000        3217.72     
  1353.62        500.000        3218.61     
  1352.23        500.000        3222.04     
  1350.83        500.000        3226.16     
  1349.43        500.000        3267.36     
  1348.03        500.000        3269.79     
  1346.63        500.000        3272.37     
  1345.24        500.000        3263.03     
  1343.84        500.000        3276.99     
  1342.44        500.000        3279.92     
  1341.04        500.000        3282.13     
  1339.65        500.000        3284.45     
  1338.25        500.000        3286.20     
  1336.85        500.000        3288.55     
  1335.45        500.000        3290.48     
  1334.05        500.000        3293.27     
  1332.66        500.000        3295.62     
  1331.26        500.000        3296.47     
  1329.86        500.000        3298.45     
  1328.46        500.000        3300.23     
  1327.07        500.000        3302.29     
  1325.67        500.000        3304.41     
  1324.27        500.000        3306.53     
  1322.87        500.000        3308.27     
  1321.48        500.000        3310.13     
  1320.08        500.000        3311.87     
  1318.68        500.000        3313.21     
  1317.28        500.000        3315.39     
  1315.88        500.000        3316.98     
  1314.49        500.000        3319.26     
  1313.09        500.000        3320.57     
  1311.69        500.000        3322.56     
  1310.29        500.000        3324.37     
  1308.90        500.000        3325.70     
  1307.50        500.000        3327.24     
  1306.10        500.000        3328.69     
  1304.70        500.000        3313.96     
  1303.31        500.000        3348.99     
  1301.91        500.000        3358.12     
  1300.51        500.000        3376.93     
  1299.11        500.000        3379.09     
  1297.71        500.000        3379.84     
  1296.32        500.000        3380.83     
  1294.92        500.000        3381.04     
  1293.52        500.000        3384.08     
  1292.12        500.000        3384.43     
  1290.73        500.000        3385.14     
  1289.33        500.000        3386.29     
  1287.93        500.000        3387.05     
  1286.53        500.000        3387.90     
  1285.13        500.000        3389.12     
  1283.74        500.000        3389.76     
  1282.34        500.000        3390.57     
  1280.94        500.000        3391.27     
  1279.54        500.000        3391.79     
  1278.15        500.000        3393.15     
  1276.75        500.000        3393.95     
  1275.35        500.000        3394.59     
  1273.95        500.000        3395.29     
  1272.56        500.000        3396.14     
  1271.16        500.000        3396.74     
  1269.76        500.000        3397.28     
  1268.36        500.000        3397.98     
  1266.96        500.000        3398.50     
  1265.57        500.000        3399.21     
  1264.17        500.000        2879.23     
  1262.77        500.000        2874.50     
  1261.37        500.000        2876.83     
  1259.98        500.000        2878.66     
  1258.58        500.000        2880.14     
  1257.18        500.000        2881.53     
  1255.78        500.000        2882.85     
  1254.38        500.000        2885.34     
  1252.99        500.000        2885.91     
  1251.59        500.000        2886.79     
  1250.19        500.000        2887.86     
  1248.79        500.000        2888.67     
  1247.40        500.000        2889.42     
  1246.00        500.000        2890.14     
  1244.60        500.000        2890.49     
  1243.20        500.000        2891.08     
  1241.81        500.000        2891.46     
  1240.41        500.000        2891.89     
  1239.01        500.000        2892.02     
  1237.61        500.000        2892.13     
  1236.21        500.000        2891.93     
  1234.82        500.000        2892.41     
  1233.42        500.000        2892.09     
  1232.02        500.000        2892.07     
  1230.62        500.000        2891.81     
  1229.23        500.000        2891.57     
  1227.83        500.000        2891.05     
  1226.43        500.000        2889.98     
  1225.03        500.000        2890.40     
  1223.64        500.000        2890.13     
  1222.24        500.000        2889.31     
  1220.84        500.000        2885.69     
  1219.44        500.000        2888.88     
  1218.04        500.000        2884.87     
  1216.65        500.000        2884.82     
  1215.25        500.000        2885.22     
  1213.85        500.000        2719.02     
  1212.45        500.000        2693.62     
  1211.06        500.000        2695.65     
  1209.66        500.000        2695.85     
  1208.26        500.000        2698.50     
  1206.86        500.000        2687.25     
  1205.46        500.000        2703.32     
  1204.07        500.000        2688.02     
  1202.67        500.000        2694.18     
  1201.27        500.000        2689.91     
  1199.87        500.000        2678.49     
  1198.48        500.000        2709.30     
  1197.08        500.000        2700.76     
  1195.68        500.000        2734.44     
  1194.28        500.000        2686.29     
  1192.89        500.000        2674.82     
  1191.49        500.000        2673.00     
  1190.09        500.000        2671.16     
  1188.69        500.000        2649.49     
  1187.29        500.000        2646.79     
  1185.90        500.000        2636.84     
  1184.50        500.000        2636.54     
  1183.10        500.000        2636.70     
  1181.70        500.000        2637.22     
  1180.31        500.000        2636.97     
  1178.91        500.000        2636.97     
  1177.51        500.000        2637.08     
  1176.11        500.000        2636.84     
  1174.71        500.000        2637.95     
  1173.32        500.000        2636.96     
  1171.92        500.000        2637.01     
  1170.52        500.000        2636.96     
  1169.12        500.000        2637.23     
  1167.73        500.000        2637.22     
  1166.33        500.000        2637.16     
  1164.93        500.000        2637.21     
  1163.53        500.000        2637.26     
  1162.14        500.000        2637.52     
  1160.74        500.000        2637.40     
  1159.34        500.000        2637.48     
  1157.94        500.000        2637.53     
  1156.54        500.000        2637.68     
  1155.15        500.000        2637.62     
  1153.75        500.000        2637.59     
  1152.35        500.000        2637.66     
  1150.95        500.000        2637.71     
  1149.56        500.000        2637.78     
  1148.16        500.000        2637.81     
  1146.76        500.000        2637.78     
  1145.36        500.000        2637.78     
  1143.97        500.000        2637.84     
  1142.57        500.000        2637.92     
  1141.17        500.000        2638.02     
  1139.77        500.000        2636.89     
  1138.37        500.000        2638.13     
  1136.98        500.000        2638.14     
  1135.58        500.000        2638.17     
  1134.18        500.000        2638.25     
  1132.78        500.000        2638.30     
  1131.39        500.000        2638.43     
  1129.99        500.000        2638.42     
  1128.59        500.000        2638.51     
  1127.19        500.000        2638.47     
  1125.79        500.000        2638.61     
  1124.40        500.000        2638.58     
  1123.00        500.000        2638.62     
  1121.60        500.000        2638.68     
  1120.20        500.000        2638.94     
  1118.81        500.000        2638.85     
  1117.41        500.000        2638.90     
  1116.01        500.000        2639.11     
  1114.61        500.000        2638.93     
  1113.22        500.000        2640.18     
  1111.82        500.000        2639.08     
  1110.42        500.000        2639.08     
  1109.02        500.000        2639.13     
  1107.62        500.000        2639.33     
  1106.23        500.000        2639.21     
  1104.83        500.000        2639.27     
  1103.43        500.000        2639.51     
  1102.03        500.000        2639.32     
  1100.64        500.000        2638.28     
  1099.24        500.000        2639.65     
  1097.84        500.000        2639.48     
  1096.44        500.000        2639.58     
  1095.04        500.000        2639.63     
  1093.65        500.000        2639.63     
  1092.25        500.000        2639.68     
  1090.85        500.000        2639.82     
  1089.45        500.000        2639.98     
  1088.06        500.000        2639.84     
  1086.66        500.000        2639.90     
  1085.26        500.000        2639.95     
  1083.86        500.000        2640.00     
  1082.47        500.000        2640.05     
  1081.07        500.000        2640.10     
  1079.67        500.000        2640.15     
  1078.27        500.000        2640.23     
  1076.87        500.000        2640.28     
  1075.48        500.000        2640.34     
  1074.08        500.000        2640.39     
  1072.68        500.000        2640.45     
  1071.28        500.000        2640.49     
  1069.89        500.000        2640.52     
  1068.49        500.000        2640.59     
  1067.09        500.000        2640.61     
  1065.69        500.000        2640.69     
  1064.30        500.000        2640.74     
  1062.90        500.000        2640.70     
  1061.50        500.000        2640.80     
  1060.10        500.000        2640.91     
  1058.70        500.000        2640.98     
  1057.31        500.000        2640.91     
  1055.91        500.000        2641.05     
  1054.51        500.000        2641.07     
  1053.11        500.000        2639.97     
  1051.72        500.000        2641.24     
  1050.32        500.000        2641.22     
  1048.92        500.000        2641.31     
  1047.52        500.000        2641.38     
  1046.12        500.000        2641.42     
  1044.73        500.000        2641.46     
  1043.33        500.000        2641.48     
  1041.93        500.000        2641.56     
  1040.53        500.000        2641.60     
  1039.14        500.000        2641.61     
  1037.74        500.000        2641.73     
  1036.34        500.000        2641.78     
  1034.94        500.000        2640.67     
  1033.55        500.000        2641.83     
  1032.15        500.000        2641.88     
  1030.75        500.000        2641.98     
  1029.35        500.000        2641.98     
  1027.95        500.000        2642.03     
  1026.56        500.000        2641.05     
  1025.16        500.000        2642.14     
  1023.76        500.000        2642.18     
  1022.36        500.000        2642.35     
  1020.97        500.000        2642.30     
  1019.57        500.000        2641.38     
  1018.17        500.000        2642.40     
  1016.77        500.000        2642.50     
  1015.37        500.000        2642.54     
  1013.98        500.000        2642.59     
  1012.58        500.000        2641.59     
  1011.18        500.000        2642.66     
  1009.78        500.000        2642.75     
  1008.39        500.000        2642.77     
  1006.99        500.000        2642.82     
  1005.59        500.000        2642.88     
  1004.19        500.000        2642.98     
  1002.80        500.000        2642.97     
  1001.40        500.000        2643.02     
  1000.00        500.000        2643.06     
