T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1887.22      500.000     0.738915     0.175294E-02 0.296192E-01 0.500033E-02 0.249139      0.00000     0.749217     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.734669     0.175294E-02 0.296192E-01 0.500033E-02 0.248099      0.00000     0.741764     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.730458     0.175294E-02 0.296192E-01 0.500033E-02 0.247061      0.00000     0.734380     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.726334     0.175294E-02 0.296192E-01 0.500033E-02 0.246031      0.00000     0.727162     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.722229     0.175294E-02 0.296192E-01 0.500033E-02 0.244997      0.00000     0.719987     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.718171     0.175294E-02 0.296192E-01 0.500033E-02 0.243964      0.00000     0.712903     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.714136     0.175294E-02 0.296192E-01 0.500033E-02 0.242926      0.00000     0.705871     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.710195     0.175294E-02 0.296192E-01 0.500033E-02 0.241908      0.00000     0.699007     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.706273     0.175294E-02 0.296192E-01 0.500033E-02 0.240885      0.00000     0.692186     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.702388     0.175294E-02 0.296192E-01 0.500033E-02 0.239861      0.00000     0.685440     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.698526     0.175294E-02 0.296192E-01 0.500033E-02 0.238835      0.00000     0.678743     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.694732     0.175294E-02 0.296192E-01 0.500033E-02 0.237816      0.00000     0.672174     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.691935     0.175294E-02 0.296192E-01 0.500033E-02 0.237064      0.00000     0.667330     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.687226     0.175294E-02 0.296192E-01 0.500033E-02 0.235777      0.00000     0.659200     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.683523     0.175294E-02 0.296192E-01 0.500033E-02 0.234758      0.00000     0.652813     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.679829     0.175293E-02 0.296155E-01 0.496777E-02 0.233712      0.00000     0.646425     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.676231     0.175293E-02 0.296095E-01 0.491338E-02 0.232661      0.00000     0.640201     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.672630     0.175292E-02 0.296034E-01 0.485872E-02 0.231602      0.00000     0.633979     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.669060     0.175292E-02 0.295975E-01 0.480461E-02 0.230541      0.00000     0.627823     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.665522     0.175291E-02 0.295915E-01 0.475101E-02 0.229482      0.00000     0.621728     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.662008     0.175291E-02 0.295855E-01 0.469779E-02 0.228420      0.00000     0.615685     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.658525     0.175291E-02 0.295796E-01 0.464518E-02 0.227359      0.00000     0.609706     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.655051     0.175290E-02 0.295736E-01 0.459257E-02 0.226295      0.00000     0.603745     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.651629     0.175290E-02 0.295678E-01 0.454108E-02 0.225232      0.00000     0.597892     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.648231     0.175289E-02 0.295620E-01 0.448998E-02 0.224170      0.00000     0.592083     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.644842     0.175289E-02 0.295562E-01 0.443907E-02 0.223099      0.00000     0.586302     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.641482     0.175288E-02 0.295505E-01 0.438873E-02 0.222030      0.00000     0.580579     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.638151     0.175288E-02 0.295449E-01 0.433891E-02 0.220965      0.00000     0.574911     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.634837     0.175288E-02 0.295392E-01 0.428948E-02 0.219893      0.00000     0.569284     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.631539     0.175287E-02 0.295335E-01 0.424039E-02 0.218819      0.00000     0.563692     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.628268     0.175287E-02 0.295279E-01 0.419185E-02 0.217744      0.00000     0.558154     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.625014     0.175286E-02 0.295223E-01 0.414370E-02 0.216667      0.00000     0.552655     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.621776     0.175286E-02 0.295167E-01 0.409596E-02 0.215586      0.00000     0.547192     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.618558     0.175286E-02 0.295112E-01 0.404864E-02 0.214504      0.00000     0.541770     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.615340     0.175285E-02 0.295054E-01 0.400144E-02 0.213411      0.00000     0.536359     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.612172     0.175285E-02 0.295000E-01 0.395528E-02 0.212326      0.00000     0.531041     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.609036     0.175284E-02 0.294945E-01 0.390915E-02 0.211246      0.00000     0.525784     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.605819     0.175284E-02 0.294891E-01 0.386301E-02 0.210127      0.00000     0.520403     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.602692     0.175283E-02 0.294837E-01 0.381789E-02 0.209036      0.00000     0.515174     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.599572     0.175283E-02 0.294785E-01 0.377317E-02 0.207934      0.00000     0.509974     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.596464     0.175283E-02 0.294733E-01 0.372876E-02 0.206826      0.00000     0.504801     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.593349     0.175282E-02 0.294679E-01 0.368444E-02 0.205706      0.00000     0.499629     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.590270     0.175282E-02 0.294627E-01 0.364092E-02 0.204591      0.00000     0.494523     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.587194     0.175281E-02 0.294575E-01 0.359762E-02 0.203470      0.00000     0.489430     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.584126     0.175281E-02 0.294523E-01 0.355459E-02 0.202344      0.00000     0.484358     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.581612     0.175281E-02 0.294482E-01 0.352078E-02 0.201395      0.00000     0.480230     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.577996     0.175280E-02 0.294419E-01 0.346956E-02 0.200050      0.00000     0.474272     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.574059     0.175280E-02 0.294353E-01 0.341537E-02 0.198564      0.00000     0.467806     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.572536     0.175279E-02 0.294327E-01 0.339442E-02 0.197990      0.00000     0.465305     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.568909     0.175279E-02 0.294266E-01 0.334498E-02 0.196609      0.00000     0.459360     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.565894     0.175279E-02 0.294215E-01 0.330409E-02 0.195453      0.00000     0.454428     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.562889     0.175278E-02 0.294164E-01 0.326361E-02 0.194290      0.00000     0.449523     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.559859     0.175278E-02 0.294112E-01 0.322300E-02 0.193106      0.00000     0.444589     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.556897     0.175277E-02 0.294063E-01 0.318370E-02 0.191941      0.00000     0.439774     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.553909     0.175277E-02 0.294013E-01 0.314421E-02 0.190757      0.00000     0.434926     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.550931     0.175277E-02 0.293962E-01 0.310507E-02 0.189571      0.00000     0.430099     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.547957     0.175276E-02 0.293913E-01 0.306626E-02 0.188378      0.00000     0.425290     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.544977     0.175276E-02 0.293863E-01 0.302764E-02 0.187170      0.00000     0.420483     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.542018     0.175276E-02 0.293813E-01 0.298955E-02 0.185963      0.00000     0.415717     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.539063     0.175275E-02 0.293763E-01 0.295177E-02 0.184750      0.00000     0.410967     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.536110     0.175275E-02 0.293714E-01 0.291426E-02 0.183527      0.00000     0.406230     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.533142     0.175275E-02 0.293664E-01 0.287677E-02 0.182290      0.00000     0.401477     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.530218     0.175274E-02 0.293616E-01 0.284012E-02 0.181069      0.00000     0.396798     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.527289     0.175274E-02 0.293567E-01 0.280366E-02 0.179833      0.00000     0.392124     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.524584     0.175273E-02 0.293522E-01 0.277021E-02 0.178682      0.00000     0.387817     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.521433     0.175273E-02 0.293469E-01 0.273144E-02 0.177340      0.00000     0.382802     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.518526     0.175273E-02 0.293420E-01 0.269595E-02 0.176091      0.00000     0.378186     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.515615     0.175272E-02 0.293372E-01 0.266068E-02 0.174829      0.00000     0.373575     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.512883     0.175272E-02 0.293326E-01 0.262779E-02 0.173639      0.00000     0.369255     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.509792     0.175271E-02 0.293275E-01 0.259086E-02 0.172276      0.00000     0.364383     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.506902     0.175271E-02 0.293227E-01 0.255655E-02 0.170996      0.00000     0.359833     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.504002     0.175271E-02 0.293178E-01 0.252231E-02 0.169707      0.00000     0.355274     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.501402     0.175270E-02 0.293135E-01 0.249188E-02 0.168535      0.00000     0.351202     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.498253     0.175270E-02 0.293081E-01 0.245519E-02 0.167117      0.00000     0.346269     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.495384     0.175269E-02 0.293033E-01 0.242196E-02 0.165818      0.00000     0.341783     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.492541     0.175269E-02 0.292984E-01 0.238928E-02 0.164521      0.00000     0.337346     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.489684     0.175268E-02 0.292936E-01 0.235666E-02 0.163203      0.00000     0.332904     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.486830     0.175268E-02 0.292888E-01 0.232415E-02 0.161889      0.00000     0.328463     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.484017     0.175268E-02 0.292841E-01 0.229241E-02 0.160581      0.00000     0.324100     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.481194     0.175267E-02 0.292792E-01 0.226069E-02 0.159263      0.00000     0.319727     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.478406     0.175267E-02 0.292745E-01 0.222954E-02 0.157952      0.00000     0.315418     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.475588     0.175267E-02 0.292696E-01 0.219824E-02 0.156620      0.00000     0.311068     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.472794     0.175266E-02 0.292648E-01 0.216736E-02 0.155291      0.00000     0.306765     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.468231     0.175265E-02 0.292568E-01 0.211643E-02 0.153105      0.00000     0.299753     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.467257     0.175265E-02 0.292552E-01 0.210662E-02 0.152636      0.00000     0.298258     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.464505     0.175265E-02 0.292504E-01 0.207667E-02 0.151304      0.00000     0.294044     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.461753     0.175265E-02 0.292456E-01 0.204686E-02 0.149963      0.00000     0.289838     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.459041     0.175264E-02 0.292408E-01 0.201761E-02 0.148635      0.00000     0.285700     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.456327     0.175264E-02 0.292360E-01 0.198851E-02 0.147293      0.00000     0.281572     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.453640     0.175263E-02 0.292312E-01 0.195978E-02 0.145963      0.00000     0.277487     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.450964     0.175263E-02 0.292264E-01 0.193128E-02 0.144629      0.00000     0.273426     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.448303     0.175263E-02 0.292216E-01 0.190306E-02 0.143296      0.00000     0.269398     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.445648     0.175262E-02 0.292167E-01 0.187498E-02 0.141957      0.00000     0.265384     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.443037     0.175262E-02 0.292119E-01 0.184747E-02 0.140638      0.00000     0.261442     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.436667     0.175260E-02 0.292000E-01 0.177913E-02 0.137251      0.00000     0.251990     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.436667     0.175260E-02 0.291990E-01 0.177312E-02 0.137245      0.00000     0.251988     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.435221     0.175260E-02 0.291977E-01 0.176642E-02 0.136511      0.00000     0.249821     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.432674     0.175260E-02 0.291929E-01 0.173985E-02 0.135197      0.00000     0.246000     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.430162     0.175259E-02 0.291881E-01 0.171374E-02 0.133895      0.00000     0.242241     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.427659     0.175259E-02 0.291833E-01 0.168772E-02 0.132598      0.00000     0.238494     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.425158     0.175259E-02 0.291784E-01 0.166185E-02 0.131284      0.00000     0.234768     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.422737     0.175258E-02 0.291736E-01 0.163683E-02 0.130011      0.00000     0.231164     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.420307     0.175258E-02 0.291688E-01 0.161174E-02 0.128729      0.00000     0.227550     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.417894     0.175257E-02 0.291640E-01 0.158685E-02 0.127450      0.00000     0.223966     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.415520     0.175257E-02 0.291591E-01 0.156244E-02 0.126179      0.00000     0.220453     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.413164     0.175257E-02 0.291543E-01 0.153822E-02 0.124915      0.00000     0.216969     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.410835     0.175256E-02 0.291494E-01 0.151429E-02 0.123661      0.00000     0.213531     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.408528     0.175256E-02 0.291446E-01 0.149063E-02 0.122409      0.00000     0.210133     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.406250     0.175255E-02 0.291398E-01 0.146728E-02 0.121169      0.00000     0.206784     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.403997     0.175255E-02 0.291349E-01 0.144418E-02 0.119935      0.00000     0.203477     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.401755     0.175255E-02 0.291301E-01 0.142122E-02 0.118701      0.00000     0.200195     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.399568     0.175254E-02 0.291253E-01 0.139882E-02 0.117494      0.00000     0.196994     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.397393     0.175254E-02 0.291205E-01 0.137653E-02 0.116288      0.00000     0.193817     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.395248     0.175253E-02 0.291157E-01 0.135456E-02 0.115094      0.00000     0.190690     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.393132     0.175253E-02 0.291109E-01 0.133286E-02 0.113911      0.00000     0.187607     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.391039     0.175252E-02 0.291060E-01 0.131139E-02 0.112737      0.00000     0.184565     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.388976     0.175252E-02 0.291012E-01 0.129022E-02 0.111570      0.00000     0.181572     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.386935     0.175252E-02 0.290963E-01 0.126925E-02 0.110418      0.00000     0.178612     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
