|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.42449       -965461.       0.413983        241048.        0.00000        2.87299        2.87299        0.00000                 NaN   2920.36      -0.159373E+007   162.199       0.811306E-004  0.444874E-005   314.136       0.438107        100.008       -37.7943      -0.708547E-001   11.8484       0.205880E-002 -0.108687E-003 -0.109250E-003   0.00000       0.642181E-004  0.642345E-004   0.00000        1.06664        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.429740E-002 -0.107968E+007 -0.120190E+007 -0.199186E+007 -0.149446E+007  -488626.       -570226.       -734084.       -920142.      -0.104285E+007 -0.120065E+007  -429768.        0.00000     
  1997.49        500.000        3.42381       -965871.       0.414046        241141.        0.00000        2.87325        2.87325        0.00000                 NaN   2920.95      -0.159295E+007   162.200       0.811286E-004  0.444671E-005   313.932       0.438134        100.008       -37.7772      -0.709282E-001   11.8465       0.205886E-002 -0.108511E-003 -0.109074E-003   0.00000       0.641888E-004  0.642051E-004   0.00000        1.06656        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.430204E-002 -0.107911E+007 -0.120132E+007 -0.199166E+007 -0.149274E+007  -488111.       -569827.       -733834.       -919859.      -0.104079E+007 -0.120282E+007  -429373.        0.00000     
  1994.99        500.000        3.42312       -966283.       0.414108        241233.        0.00000        2.87351        2.87351        0.00000                 NaN   2921.54      -0.159217E+007   162.201       0.811268E-004  0.444471E-005   313.728       0.438174        100.008       -37.7601      -0.710028E-001   11.8445       0.205891E-002 -0.108335E-003 -0.108899E-003   0.00000       0.641588E-004  0.641751E-004   0.00000        1.06649        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.430929E-002 -0.107874E+007 -0.120057E+007 -0.199016E+007 -0.149213E+007  -487650.       -569428.       -733421.       -918951.      -0.104124E+007 -0.120077E+007  -428978.        0.00000     
  1992.48        500.000        3.42244       -966694.       0.414170        241325.        0.00000        2.87376        2.87376        0.00000                 NaN   2922.13      -0.159138E+007   162.202       0.811249E-004  0.444269E-005   313.524       0.438208        100.008       -37.7427      -0.710766E-001   11.8426       0.205896E-002 -0.108159E-003 -0.108723E-003   0.00000       0.641292E-004  0.641455E-004   0.00000        1.06641        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.431538E-002 -0.107832E+007 -0.120024E+007 -0.198898E+007 -0.149157E+007  -487101.       -569029.       -733058.       -918633.      -0.104046E+007 -0.119961E+007  -428584.        0.00000     
  1989.97        500.000        3.42176       -967105.       0.414231        241417.        0.00000        2.87402        2.87402        0.00000                 NaN   2922.72      -0.159060E+007   162.202       0.811231E-004  0.444069E-005   313.319       0.438242        100.008       -37.7265      -0.711486E-001   11.8407       0.205902E-002 -0.107989E-003 -0.108553E-003   0.00000       0.640993E-004  0.641157E-004   0.00000        1.06634        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.432153E-002 -0.107787E+007 -0.119946E+007 -0.198828E+007 -0.149017E+007  -486590.       -568631.       -732709.       -918036.      -0.103970E+007 -0.119896E+007  -428190.        0.00000     
  1987.47        500.000        3.42107       -967516.       0.414293        241509.        0.00000        2.87428        2.87428        0.00000                 NaN   2923.31      -0.158982E+007   162.203       0.811212E-004  0.443868E-005   313.115       0.438276        100.008       -37.7095      -0.712224E-001   11.8388       0.205907E-002 -0.107814E-003 -0.108379E-003   0.00000       0.640698E-004  0.640862E-004   0.00000        1.06626        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.432756E-002 -0.107746E+007 -0.119867E+007 -0.198717E+007 -0.148872E+007  -486076.       -568232.       -732328.       -917602.      -0.103881E+007 -0.119840E+007  -427795.        0.00000     
  1984.96        500.000        3.42039       -967927.       0.414355        241601.        0.00000        2.87454        2.87454        0.00000                 NaN   2923.90      -0.158904E+007   162.204       0.811193E-004  0.443667E-005   312.910       0.438311        100.009       -37.6923      -0.712952E-001   11.8369       0.205912E-002 -0.107639E-003 -0.108204E-003   0.00000       0.640403E-004  0.640566E-004   0.00000        1.06619        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.433387E-002 -0.107704E+007 -0.119809E+007 -0.198636E+007 -0.148813E+007  -485550.       -567834.       -731963.       -916999.      -0.103807E+007 -0.119721E+007  -427401.        0.00000     
  1982.46        500.000        3.41971       -968338.       0.414416        241693.        0.00000        2.87480        2.87480        0.00000                 NaN   2924.49      -0.158826E+007   162.205       0.811175E-004  0.443467E-005   312.704       0.438345        100.009       -37.6752      -0.713691E-001   11.8350       0.205917E-002 -0.107464E-003 -0.108030E-003   0.00000       0.640106E-004  0.640269E-004   0.00000        1.06612        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.434005E-002 -0.107657E+007 -0.119737E+007 -0.198553E+007 -0.148718E+007  -485031.       -567436.       -731634.       -916432.      -0.103727E+007 -0.119715E+007  -427007.        0.00000     
  1979.95        500.000        3.41902       -968749.       0.414478        241785.        0.00000        2.87505        2.87505        0.00000                 NaN   2925.08      -0.158748E+007   162.206       0.811156E-004  0.443267E-005   312.499       0.438380        100.009       -37.6578      -0.714404E-001   11.8331       0.205923E-002 -0.107288E-003 -0.107854E-003   0.00000       0.639811E-004  0.639974E-004   0.00000        1.06604        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.434636E-002 -0.107618E+007 -0.119698E+007 -0.198463E+007 -0.148615E+007  -484533.       -567038.       -731231.       -915901.      -0.103633E+007 -0.119401E+007  -426613.        0.00000     
  1977.44        500.000        3.41834       -969160.       0.414539        241877.        0.00000        2.87531        2.87531        0.00000                 NaN   2925.67      -0.158670E+007   162.206       0.811137E-004  0.443067E-005   312.293       0.438416        100.009       -37.6420      -0.715109E-001   11.8311       0.205928E-002 -0.107121E-003 -0.107688E-003   0.00000       0.639515E-004  0.639678E-004   0.00000        1.06597        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.435276E-002 -0.107571E+007 -0.119604E+007 -0.198368E+007 -0.148481E+007  -484026.       -566640.       -730906.       -915402.      -0.103569E+007 -0.119420E+007  -426220.        0.00000     
