|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.835410       0.103926E-003  0.226839E-001  0.426716E-001  0.298110E-001 -0.113063E-001 -0.377582       0.458208     
  1762.82        500.000       0.834838       0.106403E-003  0.226099E-001  0.418946E-001  0.305032E-001 -0.112690E-001 -0.380482       0.461799     
  1759.62        500.000       0.834297       0.108748E-003  0.225398E-001  0.411591E-001  0.311585E-001 -0.112338E-001 -0.383228       0.465199     
  1756.41        500.000       0.833784       0.110971E-003  0.224734E-001  0.404618E-001  0.317798E-001 -0.112003E-001 -0.385832       0.468422     
  1753.21        500.000       0.832599       0.108785E-003  0.223666E-001  0.398265E-001  0.325067E-001 -0.111467E-001 -0.387784       0.471523     
  1750.00        500.000       0.831473       0.106707E-003  0.222650E-001  0.392228E-001  0.331973E-001 -0.110957E-001 -0.389639       0.474470     
  1746.79        500.000       0.831327       0.113229E-003  0.222253E-001  0.383944E-001  0.338248E-001 -0.110755E-001 -0.393171       0.478362     
  1743.59        500.000       0.830117       0.111727E-003  0.221165E-001  0.377705E-001  0.345513E-001 -0.110209E-001 -0.395113       0.481466     
  1740.38        500.000       0.828894       0.112186E-003  0.220160E-001  0.371627E-001  0.352562E-001 -0.109704E-001 -0.396987       0.484516     
  1737.18        500.000       0.827726       0.112625E-003  0.219200E-001  0.365820E-001  0.359297E-001 -0.109222E-001 -0.398779       0.487431     
  1733.97        500.000       0.826248       0.111037E-003  0.218038E-001  0.360335E-001  0.366500E-001 -0.108638E-001 -0.400232       0.490250     
  1730.77        500.000       0.825826       0.114876E-003  0.216540E-001  0.355282E-001  0.370715E-001 -0.107892E-001 -0.401890       0.492485     
  1727.56        500.000       0.824812       0.113203E-003  0.214707E-001  0.351453E-001  0.375211E-001 -0.106978E-001 -0.402562       0.494198     
  1724.36        500.000       0.823831       0.111585E-003  0.212933E-001  0.347750E-001  0.379558E-001 -0.106094E-001 -0.403212       0.495855     
  1721.15        500.000       0.822881       0.110020E-003  0.211218E-001  0.344168E-001  0.383765E-001 -0.105239E-001 -0.403840       0.497458     
  1717.95        500.000       0.821962       0.108505E-003  0.209557E-001  0.340699E-001  0.387838E-001 -0.104412E-001 -0.404448       0.499009     
  1714.74        500.000       0.820857       0.109797E-003  0.207644E-001  0.337357E-001  0.391876E-001 -0.103459E-001 -0.404801       0.500492     
  1711.54        500.000       0.819784       0.111050E-003  0.205789E-001  0.334114E-001  0.395795E-001 -0.102535E-001 -0.405142       0.501931     
  1708.33        500.000       0.818742       0.112268E-003  0.203987E-001  0.330965E-001  0.399600E-001 -0.101637E-001 -0.405474       0.503329     
  1705.13        500.000       0.817730       0.113450E-003  0.202236E-001  0.327906E-001  0.403296E-001 -0.100765E-001 -0.405797       0.504686     
  1701.92        500.000       0.816747       0.114599E-003  0.200536E-001  0.324934E-001  0.406887E-001 -0.999179E-002 -0.406110       0.506005     
  1698.72        500.000       0.815791       0.115716E-003  0.198882E-001  0.322045E-001  0.410379E-001 -0.990943E-002 -0.406414       0.507287     
  1695.51        500.000       0.814861       0.116802E-003  0.197274E-001  0.319235E-001  0.413774E-001 -0.982934E-002 -0.406710       0.508534     
  1692.31        500.000       0.813957       0.117859E-003  0.195710E-001  0.316501E-001  0.417077E-001 -0.975142E-002 -0.406999       0.509747     
  1689.10        500.000       0.812488       0.117239E-003  0.193758E-001  0.314128E-001  0.420925E-001 -0.965419E-002 -0.406635       0.510803     
  1685.90        500.000       0.811057       0.116635E-003  0.191857E-001  0.311816E-001  0.424674E-001 -0.955946E-002 -0.406281       0.511832     
  1682.69        500.000       0.809663       0.116046E-003  0.190003E-001  0.309563E-001  0.428328E-001 -0.946712E-002 -0.405935       0.512834     
  1679.49        500.000       0.808303       0.115472E-003  0.188196E-001  0.307365E-001  0.431892E-001 -0.937709E-002 -0.405599       0.513812     
  1676.28        500.000       0.806976       0.114913E-003  0.186434E-001  0.305222E-001  0.435367E-001 -0.928929E-002 -0.405270       0.514766     
  1673.08        500.000       0.805682       0.114366E-003  0.184714E-001  0.303131E-001  0.438757E-001 -0.920362E-002 -0.404950       0.515696     
  1669.87        500.000       0.804420       0.113833E-003  0.183036E-001  0.301091E-001  0.442066E-001 -0.912001E-002 -0.404637       0.516604     
  1666.67        500.000       0.803187       0.113313E-003  0.181397E-001  0.299099E-001  0.445296E-001 -0.903839E-002 -0.404332       0.517491     
  1663.46        500.000       0.801743       0.114468E-003  0.179570E-001  0.297191E-001  0.448435E-001 -0.894739E-002 -0.403728       0.518298     
  1660.26        500.000       0.800330       0.115597E-003  0.177783E-001  0.295325E-001  0.451505E-001 -0.885838E-002 -0.403137       0.519088     
  1657.05        500.000       0.798949       0.116701E-003  0.176034E-001  0.293500E-001  0.454509E-001 -0.877131E-002 -0.402558       0.519860     
  1653.85        500.000       0.797597       0.117782E-003  0.174323E-001  0.291714E-001  0.457448E-001 -0.868611E-002 -0.401993       0.520616     
  1650.64        500.000       0.796273       0.118840E-003  0.172649E-001  0.289966E-001  0.460324E-001 -0.860272E-002 -0.401439       0.521355     
  1647.44        500.000       0.794978       0.119876E-003  0.171010E-001  0.288255E-001  0.463140E-001 -0.852108E-002 -0.400897       0.522080     
  1644.23        500.000       0.793710       0.120890E-003  0.169405E-001  0.286579E-001  0.465897E-001 -0.844115E-002 -0.400366       0.522789     
  1641.03        500.000       0.792467       0.121883E-003  0.167833E-001  0.284938E-001  0.468598E-001 -0.836286E-002 -0.399846       0.523483     
  1637.82        500.000       0.790768       0.122812E-003  0.166075E-001  0.283660E-001  0.471511E-001 -0.827530E-002 -0.398714       0.523974     
  1634.62        500.000       0.789102       0.123723E-003  0.164352E-001  0.282407E-001  0.474366E-001 -0.818947E-002 -0.397604       0.524455     
  1631.41        500.000       0.787469       0.124616E-003  0.162662E-001  0.281178E-001  0.477166E-001 -0.810531E-002 -0.396515       0.524926     
  1628.21        500.000       0.785867       0.125491E-003  0.161005E-001  0.279974E-001  0.479911E-001 -0.802279E-002 -0.395448       0.525389     
  1625.00        500.000       0.784296       0.126350E-003  0.159380E-001  0.278792E-001  0.482604E-001 -0.794184E-002 -0.394401       0.525843     
  1621.79        500.000       0.782755       0.127193E-003  0.157786E-001  0.277633E-001  0.485246E-001 -0.786244E-002 -0.393374       0.526288     
  1618.59        500.000       0.781243       0.128019E-003  0.156222E-001  0.276495E-001  0.487838E-001 -0.778452E-002 -0.392366       0.526724     
  1615.38        500.000       0.779759       0.128831E-003  0.154687E-001  0.275379E-001  0.490382E-001 -0.770806E-002 -0.391378       0.527153     
  1612.18        500.000       0.775643       0.135163E-003  0.152677E-001  0.276873E-001  0.496025E-001 -0.760768E-002 -0.387151       0.526423     
  1608.97        500.000       0.771997       0.139106E-003  0.151017E-001  0.277910E-001  0.500935E-001 -0.752472E-002 -0.383510       0.525912     
  1605.77        500.000       0.768144       0.140638E-003  0.149272E-001  0.279200E-001  0.506031E-001 -0.743753E-002 -0.379566       0.525268     
  1602.56        500.000       0.764226       0.142195E-003  0.147498E-001  0.280512E-001  0.511213E-001 -0.734886E-002 -0.375555       0.524613     
  1599.36        500.000       0.760729       0.145332E-003  0.146002E-001  0.281426E-001  0.515740E-001 -0.727413E-002 -0.372060       0.524143     
  1596.15        500.000       0.757167       0.148527E-003  0.144480E-001  0.282358E-001  0.520351E-001 -0.719802E-002 -0.368500       0.523664     
  1592.95        500.000       0.753539       0.151781E-003  0.142928E-001  0.283307E-001  0.525047E-001 -0.712050E-002 -0.364874       0.523176     
  1589.74        500.000       0.749843       0.155096E-003  0.141348E-001  0.284274E-001  0.529832E-001 -0.704152E-002 -0.361180       0.522678     
  1586.54        500.000       0.746303       0.161091E-003  0.139905E-001  0.285511E-001  0.533999E-001 -0.696942E-002 -0.357449       0.522013     
  1583.33        500.000       0.742691       0.167208E-003  0.138433E-001  0.286774E-001  0.538250E-001 -0.689587E-002 -0.353644       0.521335     
  1580.13        500.000       0.739006       0.173449E-003  0.136930E-001  0.288062E-001  0.542588E-001 -0.682083E-002 -0.349760       0.520643     
  1576.92        500.000       0.735246       0.179818E-003  0.135397E-001  0.289377E-001  0.547015E-001 -0.674424E-002 -0.345797       0.519937     
  1573.72        500.000       0.731407       0.186319E-003  0.133833E-001  0.290718E-001  0.551534E-001 -0.666606E-002 -0.341752       0.519216     
  1570.51        500.000       0.727488       0.192957E-003  0.132235E-001  0.292088E-001  0.556148E-001 -0.658624E-002 -0.337621       0.518480     
  1567.31        500.000       0.723485       0.199736E-003  0.130603E-001  0.293488E-001  0.560859E-001 -0.650473E-002 -0.333403       0.517728     
  1564.10        500.000       0.719397       0.206660E-003  0.128937E-001  0.294917E-001  0.565672E-001 -0.642146E-002 -0.329095       0.516961     
  1560.90        500.000       0.715714       0.216108E-003  0.127568E-001  0.296439E-001  0.569628E-001 -0.635311E-002 -0.325082       0.516141     
  1557.69        500.000       0.711943       0.225784E-003  0.126167E-001  0.297998E-001  0.573679E-001 -0.628310E-002 -0.320972       0.515302     
  1554.49        500.000       0.708080       0.235697E-003  0.124731E-001  0.299595E-001  0.577830E-001 -0.621138E-002 -0.316762       0.514443     
  1551.28        500.000       0.704121       0.245855E-003  0.123259E-001  0.301231E-001  0.582083E-001 -0.613788E-002 -0.312448       0.513562     
  1548.08        500.000       0.700062       0.256268E-003  0.121751E-001  0.302909E-001  0.586443E-001 -0.606254E-002 -0.308025       0.512659     
  1544.87        500.000       0.695901       0.266945E-003  0.120205E-001  0.304629E-001  0.590913E-001 -0.598529E-002 -0.303491       0.511733     
  1541.67        500.000       0.691633       0.277897E-003  0.118618E-001  0.306393E-001  0.595498E-001 -0.590605E-002 -0.298839       0.510784     
  1538.46        500.000       0.687253       0.289134E-003  0.116991E-001  0.308203E-001  0.600203E-001 -0.582475E-002 -0.294067       0.509809     
  1535.26        500.000       0.683202       0.294969E-003  0.115641E-001  0.310331E-001  0.604244E-001 -0.575733E-002 -0.289478       0.508717     
  1532.05        500.000       0.679026       0.300984E-003  0.114249E-001  0.312524E-001  0.608409E-001 -0.568781E-002 -0.284747       0.507590     
  1528.85        500.000       0.674718       0.307189E-003  0.112813E-001  0.314786E-001  0.612706E-001 -0.561611E-002 -0.279868       0.506429     
  1525.64        500.000       0.670273       0.313592E-003  0.111332E-001  0.317120E-001  0.617139E-001 -0.554213E-002 -0.274834       0.505230     
  1522.44        500.000       0.665684       0.320202E-003  0.109803E-001  0.319530E-001  0.621716E-001 -0.546575E-002 -0.269636       0.503992     
  1519.23        500.000       0.660944       0.327030E-003  0.108223E-001  0.322019E-001  0.626445E-001 -0.538684E-002 -0.264266       0.502714     
  1516.03        500.000       0.656045       0.334086E-003  0.106590E-001  0.324591E-001  0.631331E-001 -0.530530E-002 -0.258717       0.501392     
  1512.82        500.000       0.650978       0.341384E-003  0.104902E-001  0.327252E-001  0.636384E-001 -0.522097E-002 -0.252979       0.500026     
  1509.62        500.000       0.646385       0.349387E-003  0.103544E-001  0.330387E-001  0.640594E-001 -0.515316E-002 -0.247566       0.498532     
  1506.41        500.000       0.641600       0.357722E-003  0.102130E-001  0.333652E-001  0.644979E-001 -0.508253E-002 -0.241928       0.496977     
  1503.21        500.000       0.636614       0.366410E-003  0.100655E-001  0.337055E-001  0.649550E-001 -0.500892E-002 -0.236052       0.495355     
  1500.00        500.000       0.631411       0.375475E-003  0.991172E-002  0.340606E-001  0.654318E-001 -0.493212E-002 -0.229922       0.493664     
  1496.79        500.000       0.625978       0.384940E-003  0.975111E-002  0.344313E-001  0.659297E-001 -0.485192E-002 -0.223521       0.491897     
  1493.59        500.000       0.620300       0.394833E-003  0.958324E-002  0.348189E-001  0.664502E-001 -0.476809E-002 -0.216830       0.490051     
  1490.38        500.000       0.614359       0.405183E-003  0.940761E-002  0.352243E-001  0.669947E-001 -0.468039E-002 -0.209829       0.488119     
  1487.18        500.000       0.608136       0.416024E-003  0.922365E-002  0.356490E-001  0.675650E-001 -0.458853E-002 -0.202497       0.486096     
  1483.97        500.000       0.602271       0.429138E-003  0.906410E-002  0.361147E-001  0.680728E-001 -0.450887E-002 -0.195438       0.483995     
  1480.77        500.000       0.596098       0.442943E-003  0.889616E-002  0.366050E-001  0.686073E-001 -0.442502E-002 -0.188008       0.481784     
  1477.56        500.000       0.589402       0.441952E-003  0.872125E-002  0.371792E-001  0.691898E-001 -0.433770E-002 -0.179869       0.479273     
  1474.36        500.000       0.582794       0.459227E-003  0.854772E-002  0.377535E-001  0.697481E-001 -0.425108E-002 -0.171831       0.476779     
  1471.15        500.000       0.572370       0.479212E-003  0.829448E-002  0.388446E-001  0.706612E-001 -0.412468E-002 -0.158996       0.472471     
  1467.95        500.000       0.562107       0.498892E-003  0.804511E-002  0.399190E-001  0.715604E-001 -0.400022E-002 -0.146358       0.468228     
  1464.74        500.000       0.551999       0.518273E-003  0.779953E-002  0.409771E-001  0.724459E-001 -0.387765E-002 -0.133911       0.464049     
  1461.54        500.000       0.542043       0.537362E-003  0.755765E-002  0.420192E-001  0.733181E-001 -0.375692E-002 -0.121653       0.459934     
  1458.33        500.000       0.532171       0.555887E-003  0.734149E-002  0.431304E-001  0.741146E-001 -0.364904E-002 -0.109439       0.455774     
  1455.13        500.000       0.522610       0.573831E-003  0.713212E-002  0.442066E-001  0.748860E-001 -0.354455E-002 -0.976085E-001  0.451745     
  1451.92        500.000       0.513453       0.608680E-003  0.693990E-002  0.452760E-001  0.755720E-001 -0.344863E-002 -0.862235E-001  0.447823     
  1448.72        500.000       0.508045       0.613047E-003  0.682658E-002  0.457003E-001  0.760331E-001 -0.339204E-002 -0.799950E-001  0.446169     
  1445.51        500.000       0.508045       0.613047E-003  0.682658E-002  0.457003E-001  0.760331E-001 -0.339204E-002 -0.799950E-001  0.446169     
  1442.31        500.000       0.508045       0.613047E-003  0.682658E-002  0.457003E-001  0.760331E-001 -0.339204E-002 -0.799950E-001  0.446169     
  1439.10        500.000       0.508045       0.613047E-003  0.682658E-002  0.457003E-001  0.760331E-001 -0.339204E-002 -0.799950E-001  0.446169     
  1435.90        500.000       0.506870       0.532065E-003  0.676397E-002  0.439982E-001  0.764756E-001 -0.336062E-002 -0.824636E-001  0.451184     
  1432.69        500.000       0.506870       0.532065E-003  0.676397E-002  0.439982E-001  0.764756E-001 -0.336062E-002 -0.824636E-001  0.451184     
  1429.49        500.000       0.506870       0.532065E-003  0.676397E-002  0.439982E-001  0.764756E-001 -0.336062E-002 -0.824636E-001  0.451184     
  1426.28        500.000       0.506870       0.532065E-003  0.676397E-002  0.439982E-001  0.764756E-001 -0.336062E-002 -0.824636E-001  0.451184     
  1423.08        500.000       0.506870       0.532065E-003  0.676397E-002  0.439982E-001  0.764756E-001 -0.336062E-002 -0.824636E-001  0.451184     
  1419.87        500.000       0.506870       0.532065E-003  0.676397E-002  0.439982E-001  0.764756E-001 -0.336062E-002 -0.824636E-001  0.451184     
  1416.67        500.000       0.506870       0.532065E-003  0.676397E-002  0.439982E-001  0.764756E-001 -0.336062E-002 -0.824636E-001  0.451184     
  1413.46        500.000       0.506870       0.532065E-003  0.676397E-002  0.439982E-001  0.764756E-001 -0.336062E-002 -0.824636E-001  0.451184     
  1410.26        500.000       0.504128       0.382505E-003  0.657430E-002  0.415840E-001  0.764596E-001 -0.326624E-002 -0.832998E-001  0.457437     
  1407.05        500.000       0.504128       0.382505E-003  0.657430E-002  0.415840E-001  0.764596E-001 -0.326624E-002 -0.832998E-001  0.457437     
  1403.85        500.000       0.504128       0.382505E-003  0.657430E-002  0.415840E-001  0.764596E-001 -0.326624E-002 -0.832998E-001  0.457437     
  1400.64        500.000       0.504128       0.382505E-003  0.657430E-002  0.415840E-001  0.764596E-001 -0.326624E-002 -0.832998E-001  0.457437     
  1397.44        500.000       0.504128       0.382505E-003  0.657430E-002  0.415840E-001  0.764596E-001 -0.326624E-002 -0.832998E-001  0.457437     
  1394.23        500.000       0.504128       0.382505E-003  0.657430E-002  0.415840E-001  0.764596E-001 -0.326624E-002 -0.832998E-001  0.457437     
  1391.03        500.000       0.504128       0.382505E-003  0.657430E-002  0.415840E-001  0.764596E-001 -0.326624E-002 -0.832998E-001  0.457437     
  1387.82        500.000       0.504128       0.382505E-003  0.657430E-002  0.415840E-001  0.764596E-001 -0.326624E-002 -0.832998E-001  0.457437     
  1384.62        500.000       0.500853       0.261179E-003  0.634919E-002  0.397074E-001  0.759837E-001 -0.315447E-002 -0.816450E-001  0.461645     
  1381.41        500.000       0.500853       0.261179E-003  0.634919E-002  0.397074E-001  0.759837E-001 -0.315447E-002 -0.816450E-001  0.461645     
  1378.21        500.000       0.500853       0.261179E-003  0.634919E-002  0.397074E-001  0.759837E-001 -0.315447E-002 -0.816450E-001  0.461645     
  1375.00        500.000       0.500853       0.261179E-003  0.634919E-002  0.397074E-001  0.759837E-001 -0.315447E-002 -0.816450E-001  0.461645     
  1371.79        500.000       0.500853       0.261179E-003  0.634919E-002  0.397074E-001  0.759837E-001 -0.315447E-002 -0.816450E-001  0.461645     
  1368.59        500.000       0.500853       0.261179E-003  0.634919E-002  0.397074E-001  0.759837E-001 -0.315447E-002 -0.816450E-001  0.461645     
  1365.38        500.000       0.500853       0.261179E-003  0.634919E-002  0.397074E-001  0.759837E-001 -0.315447E-002 -0.816450E-001  0.461645     
  1362.18        500.000       0.500853       0.261179E-003  0.634919E-002  0.397074E-001  0.759837E-001 -0.315447E-002 -0.816450E-001  0.461645     
  1358.97        500.000       0.497069       0.169524E-003  0.611919E-002  0.378930E-001  0.754964E-001 -0.304022E-002 -0.794918E-001  0.465785     
  1355.77        500.000       0.497069       0.169524E-003  0.611919E-002  0.378930E-001  0.754964E-001 -0.304022E-002 -0.794918E-001  0.465785     
  1352.56        500.000       0.497069       0.169524E-003  0.611919E-002  0.378930E-001  0.754964E-001 -0.304022E-002 -0.794918E-001  0.465785     
  1349.36        500.000       0.497069       0.169524E-003  0.611919E-002  0.378930E-001  0.754964E-001 -0.304022E-002 -0.794918E-001  0.465785     
  1346.15        500.000       0.497069       0.169524E-003  0.611919E-002  0.378930E-001  0.754964E-001 -0.304022E-002 -0.794918E-001  0.465785     
  1342.95        500.000       0.497069       0.169524E-003  0.611919E-002  0.378930E-001  0.754964E-001 -0.304022E-002 -0.794918E-001  0.465785     
  1339.74        500.000       0.497069       0.169524E-003  0.611919E-002  0.378930E-001  0.754964E-001 -0.304022E-002 -0.794918E-001  0.465785     
  1336.54        500.000       0.497069       0.169524E-003  0.611919E-002  0.378930E-001  0.754964E-001 -0.304022E-002 -0.794918E-001  0.465785     
  1333.33        500.000       0.492851       0.103586E-003  0.587421E-002  0.362983E-001  0.748261E-001 -0.291859E-002 -0.761046E-001  0.469070     
  1330.13        500.000       0.492851       0.103586E-003  0.587421E-002  0.362983E-001  0.748261E-001 -0.291859E-002 -0.761046E-001  0.469070     
  1326.92        500.000       0.492851       0.103586E-003  0.587421E-002  0.362983E-001  0.748261E-001 -0.291859E-002 -0.761046E-001  0.469070     
  1323.72        500.000       0.492851       0.103586E-003  0.587421E-002  0.362983E-001  0.748261E-001 -0.291859E-002 -0.761046E-001  0.469070     
  1320.51        500.000       0.492851       0.103586E-003  0.587421E-002  0.362983E-001  0.748261E-001 -0.291859E-002 -0.761046E-001  0.469070     
  1317.31        500.000       0.492851       0.103586E-003  0.587421E-002  0.362983E-001  0.748261E-001 -0.291859E-002 -0.761046E-001  0.469070     
  1314.10        500.000       0.492851       0.103586E-003  0.587421E-002  0.362983E-001  0.748261E-001 -0.291859E-002 -0.761046E-001  0.469070     
