|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1737.18        500.000        3266.69     
  1733.97        500.000        3265.09     
  1730.77        500.000        3266.21     
  1727.56        500.000        3267.74     
  1724.36        500.000        3269.23     
  1721.15        500.000        3270.70     
  1717.95        500.000        3272.15     
  1714.74        500.000        3273.58     
  1711.54        500.000        3274.98     
  1708.33        500.000        3276.36     
  1705.13        500.000        3277.72     
  1701.92        500.000        3279.06     
  1698.72        500.000        3280.37     
  1695.51        500.000        3281.67     
  1692.31        500.000        3282.95     
  1689.10        500.000        3284.19     
  1685.90        500.000        3285.41     
  1682.69        500.000        3286.62     
  1679.49        500.000        3287.81     
  1676.28        500.000        3288.98     
  1673.08        500.000        3290.14     
  1669.87        500.000        3291.29     
  1666.67        500.000        3292.42     
  1663.46        500.000        3293.49     
  1660.26        500.000        3294.54     
  1657.05        500.000        3295.59     
  1653.85        500.000        3296.62     
  1650.64        500.000        3297.64     
  1647.44        500.000        3298.65     
  1644.23        500.000        3299.66     
  1641.03        500.000        3300.65     
  1637.82        500.000        3301.58     
  1634.62        500.000        3302.50     
  1631.41        500.000        3303.42     
  1628.21        500.000        3304.33     
  1625.00        500.000        3305.23     
  1621.79        500.000        3306.12     
  1618.59        500.000        3307.01     
  1615.38        500.000        3307.89     
  1612.18        500.000        3306.82     
  1608.97        500.000        3305.75     
  1605.77        500.000        3304.82     
  1602.56        500.000        3303.94     
  1599.36        500.000        3303.31     
  1596.15        500.000        3302.71     
  1592.95        500.000        3302.15     
  1589.74        500.000        3301.61     
  1586.54        500.000        3301.32     
  1583.33        500.000        3301.04     
  1580.13        500.000        3300.78     
  1576.92        500.000        3300.54     
  1573.72        500.000        3300.31     
  1570.51        500.000        3300.10     
  1567.31        500.000        3299.91     
  1564.10        500.000        3299.72     
  1560.90        500.000        3299.71     
  1557.69        500.000        3299.71     
  1554.49        500.000        3299.71     
  1551.28        500.000        3299.73     
  1548.08        500.000        3299.75     
  1544.87        500.000        3299.77     
  1541.67        500.000        3299.81     
  1538.46        500.000        3299.85     
  1535.26        500.000        3299.97     
  1532.05        500.000        3300.09     
  1528.85        500.000        3300.22     
  1525.64        500.000        3300.35     
  1522.44        500.000        3300.48     
  1519.23        500.000        3300.62     
  1516.03        500.000        3300.77     
  1512.82        500.000        3300.92     
  1509.62        500.000        3301.11     
  1506.41        500.000        3301.30     
  1503.21        500.000        3301.49     
  1500.00        500.000        3301.69     
  1496.79        500.000        3301.89     
  1493.59        500.000        3302.10     
  1490.38        500.000        3302.30     
  1487.18        500.000        3302.51     
  1483.97        500.000        3302.75     
  1480.77        500.000        3302.98     
  1477.56        500.000        3303.21     
  1474.36        500.000        3303.48     
  1471.15        500.000        3303.81     
  1467.95        500.000        3304.15     
  1464.74        500.000        3304.49     
  1461.54        500.000        3304.83     
  1458.33        500.000        3305.22     
  1455.13        500.000        3305.60     
  1451.92        500.000        3306.00     
  1448.72        500.000        3305.23     
  1445.51        500.000        3305.67     
  1442.31        500.000        3306.11     
  1439.10        500.000        3306.56     
  1435.90        500.000        3298.88     
  1432.69        500.000        3299.31     
  1429.49        500.000        3299.75     
  1426.28        500.000        3300.19     
  1423.08        500.000        3300.63     
  1419.87        500.000        3301.06     
  1416.67        500.000        3301.50     
  1413.46        500.000        3301.94     
  1410.26        500.000        3294.41     
  1407.05        500.000        3294.84     
  1403.85        500.000        3295.28     
  1400.64        500.000        3295.71     
  1397.44        500.000        3296.14     
  1394.23        500.000        3296.57     
  1391.03        500.000        3297.00     
  1387.82        500.000        3297.43     
  1384.62        500.000        3293.18     
  1381.41        500.000        3293.61     
  1378.21        500.000        3294.03     
  1375.00        500.000        3294.46     
  1371.79        500.000        3294.89     
  1368.59        500.000        3295.31     
  1365.38        500.000        3295.74     
  1362.18        500.000        3296.16     
  1358.97        500.000        3293.01     
  1355.77        500.000        3293.44     
  1352.56        500.000        3293.86     
  1349.36        500.000        3294.28     
  1346.15        500.000        3294.71     
  1342.95        500.000        3295.13     
  1339.74        500.000        3295.55     
  1336.54        500.000        3295.97     
  1333.33        500.000        3293.37     
  1330.13        500.000        3293.79     
  1326.92        500.000        3294.21     
  1323.72        500.000        3294.63     
  1320.51        500.000        3295.05     
  1317.31        500.000        3295.47     
  1314.10        500.000        3295.89     
  1310.90        500.000        3296.31     
  1307.69        500.000        3294.09     
  1304.49        500.000        3294.21     
  1301.28        500.000        3289.55     
  1298.08        500.000        3289.12     
  1294.87        500.000        3289.48     
  1291.67        500.000        3289.89     
  1288.46        500.000        3290.31     
  1285.26        500.000        3290.72     
  1282.05        500.000        3290.93     
  1278.85        500.000        3291.34     
  1275.64        500.000        3291.75     
  1272.44        500.000        3292.17     
  1269.23        500.000        3292.58     
  1266.03        500.000        3292.99     
  1262.82        500.000        3293.40     
  1259.62        500.000        3293.81     
  1256.41        500.000        3293.84     
  1253.21        500.000        3294.25     
  1250.00        500.000        3294.66     
  1246.79        500.000        3295.07     
  1243.59        500.000        3295.48     
  1240.38        500.000        3295.89     
  1237.18        500.000        3296.30     
  1233.97        500.000        3296.71     
  1230.77        500.000        3296.76     
  1227.56        500.000        3297.17     
  1224.36        500.000        3297.58     
  1221.15        500.000        3297.98     
  1217.95        500.000        3298.39     
  1214.74        500.000        3298.80     
  1211.54        500.000        3299.20     
  1208.33        500.000        3299.61     
  1205.13        500.000        3299.70     
  1201.92        500.000        3300.10     
  1198.72        500.000        3300.51     
  1195.51        500.000        3300.91     
  1192.31        500.000        3301.32     
  1189.10        500.000        3301.72     
  1185.90        500.000        3302.13     
  1182.69        500.000        3302.53     
  1179.49        500.000        3302.64     
  1176.28        500.000        3303.04     
  1173.08        500.000        3303.45     
  1169.87        500.000        3303.85     
  1166.67        500.000        3304.25     
  1163.46        500.000        3304.65     
  1160.26        500.000        3305.06     
  1157.05        500.000        3305.46     
  1153.85        500.000        3305.60     
  1150.64        500.000        3306.00     
  1147.44        500.000        3306.40     
  1144.23        500.000        3306.80     
  1141.03        500.000        3307.20     
  1137.82        500.000        3307.60     
  1134.62        500.000        3308.00     
  1131.41        500.000        3308.40     
  1128.21        500.000        3308.56     
  1125.00        500.000        3308.96     
  1121.79        500.000        3309.36     
  1118.59        500.000        3309.76     
  1115.38        500.000        3310.16     
  1112.18        500.000        3310.56     
  1108.97        500.000        3310.95     
  1105.77        500.000        3311.35     
  1102.56        500.000        3311.55     
  1099.36        500.000        3311.94     
  1096.15        500.000        3312.34     
  1092.95        500.000        3312.74     
  1089.74        500.000        3313.13     
  1086.54        500.000        3313.53     
  1083.33        500.000        3313.93     
  1080.13        500.000        3314.32     
  1076.92        500.000        3314.54     
  1073.72        500.000        3314.93     
  1070.51        500.000        3315.29     
  1067.31        500.000        3315.67     
  1064.10        500.000        3316.05     
  1060.90        500.000        3316.42     
  1057.69        500.000        3316.79     
  1054.49        500.000        3317.19     
  1051.28        500.000        3317.54     
  1048.08        500.000        3317.94     
  1044.87        500.000        3318.33     
  1041.67        500.000        3318.72     
  1038.46        500.000        3319.11     
  1035.26        500.000        3319.51     
  1032.05        500.000        3319.90     
  1028.85        500.000        3320.29     
  1025.64        500.000        3320.54     
  1022.44        500.000        3320.93     
  1019.23        500.000        3321.32     
  1016.03        500.000        3321.72     
  1012.82        500.000        3322.11     
  1009.62        500.000        3322.50     
  1006.41        500.000        3322.89     
  1003.21        500.000        3323.28     
  1000.00        500.000        3323.55     
